ClassName,Changes,TotalCommits,Insertions,Deletions
StdSerializer,57,4340,625,272
StringCollectionSerializer,10,4438,57,177
StringSerializer,24,4438,68,48
TimeZoneSerializer,8,4438,22,30
TokenBufferSerializer,24,4438,62,54
ToStringSerializer,26,4438,90,70
UUIDSerializer,9,3366,63,24
ToStringSerializer,2,4438,0,14
VirtualBeanPropertyWriter,12,2620,176,80
ArrayType,15,4438,105,142
ClassKey,4,4438,6,3
ClassStack,2,1848,14,0
CollectionLikeType,21,4438,159,101
CollectionType,17,4438,112,70
TypeDeserializer,2,4438,0,118
HierarchicType,3,4438,0,88
MapLikeType,20,4438,300,257
MapType,17,4438,131,114
package-info,3,4438,2,2
PlaceholderForType,2,852,1,0
ReferenceType,22,2261,187,97
ResolvedRecursiveType,12,1848,129,27
TypeSerializer,2,4438,0,164
SimpleType,26,4438,273,197
TypeBase,16,4438,178,70
TypeBindings,27,4438,519,381
TypeBindingsOld,2,1844,0,343
TypeFactory,97,4438,1872,1553
TypeModifier,4,4438,4,6
TypeParser,14,4438,39,36
AccessPattern,1,730,0,0
Annotations,4,4438,14,3
ArrayBuilders,13,4438,97,151
ArrayIterator,1,3224,0,0
BeanUtil,16,4438,283,253
ByteBufferBackedInputStream,2,3469,9,20
ByteBufferBackedOutputStream,2,3469,5,15
ClassUtil,66,4438,1561,889
CompactStringObjectMap,7,2376,223,270
Comparators,3,4438,1,49
ConstantValueInstantiator,1,153,0,0
ContainerBuilder,2,2995,0,246
Converter,5,3839,55,8
EmptyIterator,6,3773,10,41
EnumResolver,18,4438,240,154
EnumValues,15,4438,123,89
Getter,2,4227,0,12
ISO8601DateFormat,9,4438,38,36
ISO8601Utils,25,4438,377,287
JSONPObject,8,4438,36,35
JSONWrappedObject,10,4438,14,26
LinkedNode,3,4438,15,8
LRUMap,10,4438,160,90
Named,2,4438,1,3
NameTransformer,4,4393,101,8
ObjectBuffer,4,4438,45,76
ObjectIdMap,3,4218,7,69
package-info,1,4438,0,0
PrimitiveArrayBuilder,3,4438,18,16
Provider,3,4438,3,24
RawValue,5,2330,37,4
RootNameLookup,13,4438,66,59
Setter,2,4227,0,12
SimpleBeanPropertyDefinition,28,4295,438,308
StdConverter,4,3601,13,14
StdDateFormat,39,4438,955,534
TokenBuffer,71,4436,1294,453
TokenBufferReadContext,1,480,0,0
TypeKey,3,2395,44,23
ViewMatcher,4,4287,26,20
ArrayNode,3,4438,1,760
BaseJsonNode,4,4438,3,125
BigIntegerNode,2,4438,0,105
BinaryNode,2,4438,0,119
BooleanNode,2,4438,0,85
ContainerNode,2,4438,0,174
DecimalNode,2,4438,0,97
DoubleNode,2,4438,0,107
IntNode,2,4438,0,123
JsonNodeFactory,2,4438,0,222
LongNode,2,4438,0,100
MissingNode,3,4438,1,98
NodeCursor,2,4438,0,222
NullNode,2,4438,0,59
NumericNode,2,4438,0,72
ObjectNode,3,4438,1,698
package-info,2,4438,0,8
POJONode,2,4438,0,136
TextNode,2,4438,0,300
TreeTraversingParser,2,4438,0,381
ValueNode,3,4438,1,57
JsonSchema,2,4438,0,84
JsonSerializableSchema,2,4438,0,46
package-info,2,4438,0,5
SchemaAware,2,4438,0,26
TestAnyGetterAccess,1,829,0,0
TestSerAnyGetter,5,4429,6,80
BaseMapTest,32,4429,224,80
BaseTest,5,2825,29,38
TestBiggerData,2,2957,1,1
BrokenStringReader,3,2670,0,0
BrokenStringWriter,3,2670,0,0
BogusFormatFeature,1,969,0,0
ConfigObjectsTest,2,974,4,82
DatabindContextTest,1,913,0,0
DeserConfigTest,3,969,2,83
DeserializationConfigTest,1,816,0,0
SerConfigTest,1,969,0,0
ContextualizationTest,2,2006,0,32
TestContextAttributeWithDeser,5,3334,102,15
TestContextAttributeWithSer,5,3334,33,19
TestContextualDeserialization,7,4429,74,62
TestContextualKeyTypes,7,4429,10,12
TestContextualSerialization,8,4429,54,43
TestContextualWithAnnDeserializer,4,4259,8,37
ConvertingAbstractSerializer795Test,3,2186,9,3
NumericConversionTest,4,2251,33,18
ScalarConversionTest,1,889,0,0
TestArrayConversions,4,4429,25,24
TestBeanConversions,15,4429,210,34
TestConvertingDeserializer,10,3612,247,41
TestConvertingSerializer,9,3633,144,38
TestMapConversions,3,4429,58,6
TestPolymorphicUpdateValue,1,3613,0,0
TestStringConversions,4,4429,50,17
TestUpdateValue,9,4069,95,243
TestUpdateViaObjectReader,2,645,58,2
UpdateValueTest,2,645,5,3
ArrayDelegatorCreatorForCollectionTest,3,1455,1,32
BigCreatorTest,2,2232,0,70
BuilderSimpleTest,4,2129,67,453
BuilderViaUpdateTest,2,945,0,89
Creator1476Test,2,1447,0,43
CreatorPropertiesTest,10,1596,103,144
CreatorWithObjectIdTest,2,1441,0,50
DelegatingArrayCreator1804Test,2,851,0,41
DelegatingCreatorImplicitNames1001Test,2,1060,0,96
DelegatingExternalProperty1003Test,2,1763,0,55
DisablingCreatorsTest,2,2543,0,54
EnumCreatorTest,8,1383,301,331
FailOnNullCreatorTest,2,1491,0,60
ImplicitNameMatch792Test,2,2104,0,122
ImplicitParamsForCreatorTest,3,2545,4,54
InnerClassCreatorTest,5,1444,11,135
MultiArgConstructorTest,4,2382,8,112
RequiredCreatorTest,3,2232,1,68
SingleArgCreatorTest,9,3072,197,234
TestBuilderSimple,9,4199,208,425
TestConstructFromMap,3,4003,0,96
TestCreatorNullValue,7,4234,45,130
TestCreators2,14,4234,125,443
TestCreators3,5,3018,39,79
TestCreators421,2,2829,0,67
TestCreators541,3,2835,2,111
TestCreatorsDelegating,6,4003,83,192
TestCreators,8,4234,82,554
TestCreatorsWithIdentity,4,2032,43,98
TestCreatorWithNamingStrategy556,3,2822,1,83
TestCreatorWithPolymorphic113,2,2817,0,62
TestCustomValueInstDefaults,2,1041,0,555
TestPolymorphicCreators,7,4003,69,218
TestPolymorphicDelegating,3,2751,1,57
TestValueInstantiator,14,4234,128,649
TestValueUpdate,7,3313,17,65
MiscDeprecatedTest,2,2184,0,28
AnySetter349Test,2,1008,25,8
AnySetterTest,3,829,2,1
BuilderAdvancedTest,3,944,2,62
BuilderErrorHandling,2,860,2,2
BuilderFailTest,3,944,16,5
BuilderInfiniteLoop1978Test,1,102,0,0
BuilderSimpleTest,6,944,42,6
BuilderViaUpdateTest,1,944,0,0
BuilderWithCreatorTest,2,944,92,3
BuilderWithUnwrappedTest,4,961,166,4
BuilderWithViewTest,2,860,48,2
ArrayDelegatorCreatorForCollectionTest,1,431,0,0
BigCreatorTest,1,431,0,0
CreatorPropertiesTest,2,431,1,1
CreatorWithNamingStrategyTest,1,47,0,0
CreatorWithObjectIdTest,1,431,0,0
DelegatingArrayCreator1804Test,1,68,0,0
DelegatingCreatorAnnotations2016Test,2,75,1,0
DelegatingCreatorAnnotations2021Test,1,68,0,0
DelegatingCreatorImplicitNames1001Test,1,431,0,0
DelegatingExternalProperty1003Test,1,431,0,0
DisablingCreatorsTest,1,431,0,0
EnumCreatorTest,1,431,0,0
FailOnNullCreatorTest,1,431,0,0
ImplicitNameMatch792Test,1,431,0,0
ImplicitParamsForCreatorTest,1,431,0,0
InnerClassCreatorTest,4,431,3,3
MultiArgConstructorTest,1,431,0,0
RequiredCreatorTest,1,431,0,0
SingleArgCreatorTest,2,431,0,33
TestConstructFromMap,1,431,0,0
TestCreatorNullValue,2,431,1,1
TestCreators1853,2,144,0,53
TestCreators2,2,431,2,0
TestCreators3,2,79,8,8
TestCreators421,2,431,0,67
TestCreators541,2,431,0,109
TestCreatorsDelegating,3,431,29,30
TestCreators,2,431,2,1
TestCreatorsWithIdentity,1,431,0,0
TestCreatorWithNamingStrategy556,1,431,0,0
TestCreatorWithPolymorphic113,1,431,0,0
TestCustomValueInstDefaults,1,431,0,0
TestPolymorphicCreators,1,431,0,0
TestPolymorphicDelegating,1,431,0,0
TestValueInstantiator,2,431,2,2
DateDeserializationTest,3,885,170,682
EnumDefaultReadTest,2,984,0,229
EnumDeserializationTest,12,1382,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1935,0,99
ExceptionPathTest,2,1056,0,46
TestExceptionDeserialization,2,1056,0,163
TestExceptionHandling,3,1056,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1056,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1056,0,68
TestExceptionsDuringWriting,2,1056,0,156
TestExceptionSerialization,2,1056,0,124
IgnoreCreatorProp1317Test,3,728,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,728,318,32
NullConversionsGenericTest,7,724,21,7
NullConversionsPojoTest,3,724,6,6
NullConversionsSkipTest,6,724,67,26
NullConversionsTest,2,728,0,198
