ClassName,Changes,TotalCommits,Insertions,Deletions
TestNameConflicts,5,1743,46,6
TestNamingStrategyCustom,3,2128,14,15
TestNamingStrategyStd,13,2128,232,73
TestPOJOPropertiesCollector,14,3235,241,85
TestPropertyConflicts,13,2278,127,47
TestPropertyRename323,2,1797,0,72
TestPropertyRename,2,1743,4,1
TestScalaLikeImplicitProperties,3,1310,13,6
TransientFieldTest,2,1004,0,32
TransientTest,2,595,17,0
NewSchemaTest,7,1097,160,6
TestGenerateJsonSchema,12,3235,142,60
TestReadJsonSchema,3,3235,2,1
AbstracTypeMapping1186Test,1,349,0,0
ExternalTypeId198Test,2,350,0,70
ExternalTypeId198Test,1,38,0,0
ExternalTypeId999Test,1,38,0,0
ExternalTypeIdTest1288,2,295,0,8
ExternalTypeIdTest,1,38,0,0
Generic1128Test,1,387,0,0
PolymorphicViaRefTypeTest,5,343,30,3
TestAbstractContainers,3,2198,8,7
TestAbstractTypeNames,4,3235,7,7
TestAbstractWithObjectId,3,2544,1,69
TestCustomTypeIdResolver,9,3235,198,63
TestDefaultForArrays,4,3235,59,2
TestDefaultForEnums,3,3235,5,6
TestDefaultForLists,1,3235,0,0
TestDefaultForMaps,2,3235,63,8
TestDefaultForObject,8,3235,71,38
TestDefaultForScalars,2,3235,0,4
TestDefaultForTreeNodes,1,2003,0,0
TestDefaultWithCreators,1,3235,0,0
TestEnumTyping,2,3235,0,1
TestExternalId,21,3235,494,663
TestGenericListSerialization,7,3235,7,21
TestMultipleExternalIds,2,2161,0,71
TestNoTypeInfo,2,3205,2,2
TestOverlappingTypeIdNames312,2,1217,0,0
TestPolymorphicWithDefaultImpl,9,1410,87,17
TestPropertyTypeInfo,2,3235,1,1
TestScalars,2,3235,38,2
TestSubtypesExistingProperty,3,1563,200,81
TestSubtypes,8,3235,152,27
TestTypedArrayDeserialization,3,3235,2,2
TestTypedArraySerialization,6,3235,41,38
TestTypedContainerSerialization,4,3235,5,11
TestTypedDeserialization,4,3235,17,15
TestTypedDeserializationWithDefault,8,3211,145,224
TestTypedSerialization,7,3235,10,8
TestTypeNames,2,3235,21,1
TestVisibleTypeId,7,3147,200,51
TestWithGenerics,13,3235,42,23
TypeRefinementForMap1215Test,1,298,0,0
TypeResolverTest,1,362,0,0
WrapperObjectWithObjectIdTest,2,1189,0,0
MediaItem,1,1187,0,0
BeanPropertyMapTest,1,834,0,0
CaseInsensitiveDeser,2,760,0,84
CaseInsensitiveDeserTest,1,149,0,0
RaceCondition738Test,1,1120,0,0
TestBlocking,2,999,1,1
TestJSONP,3,790,21,13
MixinsWithBundlesTest,2,1077,1,1
TestMixinDeserForClass,4,3235,8,8
TestMixinDeserForCreators,3,3235,6,6
TestMixinDeserForMethods,3,3235,2,2
TestMixinInheritance,4,2880,41,6
TestMixinSerForClass,7,3235,28,20
TestMixinSerForFields,4,3235,9,11
TestMixinSerForMethods,6,3235,45,21
TestMixinSerWithViews,7,3235,24,25
Bean,2,794,0,39
KeyEnum,2,794,0,10
ModuleVersion,2,794,0,28
TestEnumDeserializer,2,794,0,29
TestEnum,2,794,0,42
TestEnumKeyDeserializer,2,794,0,21
TestEnumKeySerializer,2,794,0,23
TestEnumMixin,2,794,0,11
TestEnumModule,2,794,0,27
TestEnumSerializer,2,794,0,36
TestAbstractTypes,5,3235,43,15
TestCustomEnumKeyDeserializer,6,793,30,34
TestCustomKeyDeserializer,2,794,0,56
TestDuplicateRegistration,1,1474,0,0
TestKeyDeserializers,1,2791,0,0
TestSimpleModule,8,3235,85,34
TestTypeModifierNameResolution,5,2061,10,9
TestTypeModifiers,11,3235,37,31
TestValueInstantiator,6,3235,36,554
NodeTestBase,1,3005,0,0
NotANumberConversionTest,1,134,0,0
TestArrayNode,6,3235,12,5
TestConversions,18,3235,220,127
TestDeepCopy,1,3088,0,0
TestFindMethods,4,3235,8,10
TestJsonNode,16,3235,116,187
TestJsonPointer,5,2189,43,3
TestMissingNode,3,3007,9,1
TestNodeFactoryConfig,4,3235,2,74
TestNullNode,2,3007,3,1
TestNumberNodes,20,3171,183,50
TestObjectNode,17,3235,300,52
TestTreeDeserialization,5,3041,67,6
TestTreeMapperDeserializer,4,3041,21,34
TestTreeMapperMaps,2,3041,0,74
TestTreeMapperSerializer,5,3041,11,10
TestTreeTraversingParser,3,3235,6,2
TestTreeWithType,3,1931,51,1
AlwaysAsReferenceFirstTest,1,724,0,0
JSOGDeserialize622Test,3,1309,1,3
Objecid1083Test,3,453,0,45
ObjectId1083Test,2,82,0,43
ObjectId825BTest,1,469,0,0
ObjectId825Test,2,913,3,1
ObjectWithCreator1261Test,1,52,0,0
ReferentialWithObjectIdTest,1,459,0,0
TestAbstractWithObjectId,1,1309,0,0
TestObjectId154,2,1301,0,44
TestObjectIdDeserialization,4,1309,4,4
TestObjectId,6,1309,70,7
TestObjectIdSerialization,3,1309,68,3
TestObjectIdWithEquals,2,1309,57,0
TestObjectIdWithInjectables538,1,50,0,0
TestObjectIdWithPolymorphic,1,1309,0,0
ObjectMapperTest,11,1115,148,9
RoundtripTest,1,1187,0,0
ObjectReaderTest,6,1363,118,41
ObjectWriterTest,2,1363,1,1
PolyMapWriter827Test,2,919,1,0
PolyMapWriterTest,2,1199,0,61
ReadRecoveryTest,4,1275,66,10
ReadValuesTest,7,1375,80,56
SequenceWriterTest,6,1375,128,11
AnyGetterTest,1,339,0,0
DateSerializationTest,6,990,101,10
FieldSerializationTest,1,1004,0,0
NumberSerTest,2,825,15,0
RawValueTest,2,1133,16,0
SerializationFeaturesTest,2,118,0,0
TestAnnotationAnyGetter,3,3235,3,79
TestAnnotationIgnore,2,3235,0,128
TestAnnotationInheritance,5,3235,6,22
TestAnnotationJsonRawValue,3,3235,2,70
TestAnnotationJsonSerialize2,5,3235,42,264
TestAnnotationJsonSerialize,4,3235,9,241
TestAnnotationJsonValue,5,3235,43,182
TestAnnotations,6,3235,34,27
TestAnyGetter,5,2947,78,150
TestArraySerialization,6,3235,29,43
TestAutoDetect,2,3235,3,3
TestBeanSerializer,19,3235,188,77
TestCollectionSerialization,15,3235,174,251
TestConfig,15,3235,144,49
TestCustomFactory,2,3235,0,147
TestCustomSerializers,15,3235,181,52
TestCyclicTypes,1,3235,0,0
TestDateSerialization,14,3235,115,232
TestEmptyClass,8,3235,69,17
TestEnumSerialization,25,3235,344,159
TestExceptionHandling,7,3235,21,21
TestExceptionSerialization,4,3235,69,11
TestFeatures,13,3235,84,311
TestFieldSerialization,6,3235,33,247
TestFiltering,6,3235,83,165
TestGenericTypes,5,3235,45,26
TestIgnoreProperties,3,3235,4,68
TestIterable,1,615,0,0
TestJacksonTypes,5,3235,23,21
TestJdkTypes,13,3235,129,40
TestJSONP,2,3235,0,53
TestJsonRawValue,3,2947,2,69
TestJsonSerialize2,5,2947,65,76
TestJsonSerialize3,1,2889,0,0
TestJsonSerializeAs,9,2947,115,27
TestJsonSerialize,9,2947,35,19
TestJsonValue,5,2947,210,84
TestKeySerializers,7,2654,189,33
TestMapSerialization,28,3235,329,172
TestNullProperties,3,3235,8,154
TestNullSerialization,12,3235,117,153
TestNumbers,3,1765,6,79
TestObjectWriter,11,3235,73,108
TestRootType,8,3235,51,34
TestSerializationOrder,7,3235,44,15
TestSerializerProvider,8,3235,28,16
TestSimpleAtomicTypes,2,3235,29,11
TestSimpleTypes,3,3235,39,58
TestStatics,1,3235,0,0
TestTreeSerialization,6,3235,18,14
TestTypedRootValueSerialization,2,2390,4,4
TestUntypedSerialization,3,2859,4,2
TestUnwrappedWithTypeInfo,3,1794,11,12
TestViews2,4,3235,3,166
TestViews,3,3235,2,169
TestVirtualProperties,5,1416,95,7
FormatFeaturesTest,10,904,236,31
JSOGDeserialize622Test,4,1403,95,285
PojoAsArray646Test,3,1397,2,3
TestBackRefsWithPolymorphic,1,2273,0,0
TestFormatForCollections,3,2790,11,3
TestForwardReference,1,1439,0,0
TestObjectIdDeserialization,22,3011,490,609
TestObjectId,13,2679,68,143
TestObjectIdSerialization,7,3011,185,314
TestObjectIdWithEquals,2,2237,0,80
TestObjectIdWithPolymorphic,4,3005,104,170
TestParentChildReferences,1,1439,0,0
TestPOJOAsArrayAdvanced,3,2806,2,3
TestPojoAsArrayDeserialization,2,2821,0,91
TestPOJOAsArray,15,2817,195,46
TestPOJOAsArraySerialization,2,2854,0,83
TestPOJOAsArrayWithBuilder,4,2798,6,7
TestUnwrapped,7,3135,116,25
TestUnwrappedWithPrefix,8,3135,130,51
TestUnwrappedWithSameName647,1,1383,0,0
TestUnwrapping,4,3235,66,217
TestFormatSchema,13,3235,35,28
TestFromJavaType,2,3235,0,118
TestGeneratorUsingMapper,6,3235,36,3
TestHandlerInstantiation,12,3235,41,38
TestJDKSerialization,15,2641,155,31
TestJsonParserSequence,2,3235,0,89
TestNamingStrategy,6,3235,29,260
TestObjectMapperBeanDeserializer,8,3235,79,40
TestObjectMapperBeanSerializer,8,3235,26,29
TestObjectMapper,20,3235,168,252
TestParserUsingMapper,9,3235,15,14
TestReadValues,10,3235,146,310
TestRootName,7,3235,94,21
TestStdDateFormat,3,3235,45,4
TestStdNamingStrategies,4,3235,46,277
TestToJavaType,2,3235,0,72
TestUntypedDeserialization,2,2875,0,72
TestUntypedSerialization,2,2875,0,102
TestUpdateValue,2,3235,0,117
TestVersions,10,3235,37,40
TestTreeDeserialization,4,3235,1,83
TestTreeMapperDeserializer,3,3235,27,468
TestTreeMapperMaps,4,3235,2,80
TestTreeMapperSerializer,2,3235,0,225
JavaType76Test,1,650,0,0
PolymorphicList036Test,2,641,3,2
RecursiveType938Test,2,803,3,2
TestAnnotatedClass,6,3235,27,9
TestGenericFieldInSubtype,1,2455,0,0
TestGenericsBounded,3,650,95,11
TestJavaType,19,3235,152,117
TestLocalType609,1,1276,0,0
TestTypeBindings,7,3235,10,34
TestTypeFactory,15,3235,272,215
TestTypeFactoryWithClassLoader,1,885,0,0
TestTypeResolution,5,3235,46,10
TypeAliasesTest,1,650,0,0
ArrayBuildersTest,1,2473,0,0
ISO8601DateFormatTest,5,3235,28,4
ISO8601UtilsTest,5,3235,178,37
TestClassUtil,3,3235,76,27
TestObjectBuffer,3,3235,3,3
TestTokenBuffer,20,3235,482,157
TestViewDeserialization,5,3113,57,7
TestViewSerialization,7,3113,30,13
TestViewsSerialization2,2,3113,3,4
ViewsWithSchemaTest,1,678,0,0
AbstracTypeMapping1186Test,2,351,0,47
AnyGetter1124Test,3,403,1,56
AnySetter1035Test,1,537,0,0
BuilderDeserializationTest921,1,546,0,0
BuilderWithIgnored1214Test,3,174,0,0
ConvertingAbstractSerializer795Test,2,1213,0,83
CreatorProperties1122Test,3,401,0,73
DelegatingCreatorImplicitNames1001Test,1,767,0,0
DelegatingExternalProperty1003Test,2,572,0,56
DeprecatedTypeHandling1102Test,2,443,0,53
DeprecatedTypeHandlingTest,2,444,0,50
EnumCreator1291Test,1,5,0,0
EnumCreatorTest929,2,810,2,2
EnumMap749Test,2,1245,0,51
ExternalId96Test,2,350,0,62
ExternalTypeId96Test,1,38,0,0
ExternalTypeId999Test,4,447,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,394,22,73
IgnorePropertyOnDeser1217Test,2,325,0,44
ImplicitNameMatch792Test,6,958,30,122
ImplicitParamsForCreator806Test,3,962,2,2
JSOGDeserialize622Test,5,1457,97,232
MultiArgConstructorTest,4,1206,37,112
ObjectWithCreator1261Test,4,63,104,219
PojoAsArray646Test,2,1402,0,180
PolyMapWriter827Test,2,1198,0,50
PolymorphicListTest936,2,799,0,108
PolymorphicViaRefTypeTest,3,340,1,35
RaceCondition738Test,4,1265,13,149
ReadValues1161Test,2,371,0,51
ReadWriteOnlyProp935Test,1,805,0,0
RecursiveType938Test,2,751,0,57
RequireSetterForGetter736Test,1,961,0,0
SkipInjectableIntrospection962Test,2,190,7,13
TestAbstractParentChild,2,3235,0,67
TestBackRefsWithPolymorphic,3,2430,10,226
TestCollectionSerialization,6,2850,14,67
TestConvertingSerializer357And359,2,1912,0,80
TestConvertingSerializer357,5,347,0,0
TestConvertingSerializer,2,2072,0,80
TestCreators421,2,1669,0,69
TestCreatorWithNamingStrategy556,3,1634,29,86
TestCreatorWithPolymorphic113,3,2070,1,63
TestDelegatingCreators,3,3235,35,84
TestEmptyMapSerialization588,2,1302,0,39
TestEnumSerialization572,2,1568,0,47
TestExternalTypeId222,5,1602,7,115
TestExternalTypeId,5,2482,56,132
TestGenericsBounded,2,650,0,113
TestGenericSubTyping,5,3006,17,55
TestInnerClass,5,2611,26,74
TestInnerClassReaderFor,1,967,0,0
TestIssue234,2,2221,0,82
TestIssue877TypingWithId,2,2545,0,72
TestIssueGH113,5,2560,8,91
TestIterable358,2,2076,0,38
TestJavaType76,6,1902,4,28
TestJavaType,2,2669,0,24
TestJsonIgnoreTypeWithMixIn,2,2014,0,71
TestKeySerializers,3,2666,1,64
TestLocalType609,2,1490,0,36
TestMapJsonValueKey47,4,1902,5,49
TestMapJsonValueKey,3,2521,11,60
TestMapSerialization588,2,1533,0,40
TestMartinsExternalId,2,1957,0,102
TestMultipleExternalIds291,1,1602,0,0
TestMultipleExternalIds,2,2156,0,71
TestNameConflicts193And327,4,1914,23,87
TestNameConflicts,2,2380,0,41
TestNodeTypingIssue88,2,2005,0,42
TestNonStaticInnerClassInList32,1,1902,0,0
TestNonStaticInnerClassInList,3,2070,1,52
TestNpe597,3,1519,11,51
TestObjectId154,4,2055,3,48
TestObjectId370,2,2054,0,18
TestObjectId687,2,1273,15,27
TestObjectIdDeserialization,4,1982,8,7
TestObjectId,3,2717,21,83
TestObjectIdReference836,2,834,0,197
TestObjectIdSerialization,7,2511,27,100
TestObjectIdWithInjectables538,6,1548,15,66
TestObjectIdWithInjectables639,1,50,0,0
TestOverlappingTypeIdNames312,4,1355,27,65
TestPOJOAsArray,2,2669,0,29
TestPolymorphicDelegating,2,1560,0,56
TestPolymorphicDeserialization283,2,1196,1,1
TestPolymorphicDeserialization676,4,1213,111,260
TestPolymorphicDeserialization,5,2214,50,116
TestPropertyConflict323,2,1857,0,38
TestPropertyConflicts,2,2121,0,47
TestScalaLikeImplicitProperties,7,1813,129,208
TestSerializationFiltering,2,3235,0,51
TestSetterlessProperties501,2,1703,0,6
TestSimpleAtomicTypes,2,2093,0,61
TestStaticInnerType,3,2458,2,26
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2639,34,104
TestTypeAliases,2,3155,0,42
TestTypeWithJsonValue466,2,1757,10,9
TestUnknownProperty426,5,1784,15,11
TestUnwrappedIssue383,2,2002,1,1
TestUnwrappedMap171,1,1764,0,0
TestUnwrappedWithCreator265,1,1386,0,0
TestUnwrappedWithCreator,5,2273,39,107
TestUnwrappedWithPrefix,5,2423,47,100
TestUnwrappedWithSameName647,2,1384,0,30
TestUnwrappedWithUnknown650,1,1385,0,0
TestValueUpdate,2,2134,0,48
TestVisibleExternalId408,2,1602,0,43
TestVisibleExternalId,2,1954,0,43
TypeRefinementForMap1215Test,4,328,13,121
BaseTest,4,3235,7,418
BrokenStringReader,2,2626,0,26
BrokenStringWriter,2,2626,0,32
ManualObjectReaderPerf,4,2845,24,148
ManualObjectWriterPerf,5,2843,25,129
ManualReadPerfUntyped,14,1848,98,80
ManualReadPerfUntypedReader,3,1834,4,1
ManualReadPerfUntypedStream,4,1834,6,2
ManualReadPerfWithMedia,6,2811,10,6
ManualReadPerfWithRecord,5,2811,5,3
ManualReadPerfWithUUID,5,2174,7,3
ManualReadWithTypeResolution,2,37,33,20
ManualWritePerfUntyped,3,1816,27,9
ManualWritePerfWithAllTypes,2,1819,3,3
ManualWritePerfWithRecord,3,2172,4,3
ManulWritePerfWithUUID,4,2172,4,1
MediaItem,1,2811,0,0
NopOutputStream,1,2843,0,0
NopWriter,1,1812,0,0
ObjectReaderBase,11,2811,238,344
ObjectReaderTestBase,3,1812,28,18
ObjectWriterBase,4,2172,52,154
ObjectWriterTestBase,3,1812,3,4
RecordAsArray,1,2818,0,0
RecordBase,1,2818,0,0
Record,2,2843,4,12
