ClassName,Changes,TotalCommits,Insertions,Deletions
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2524,53,20
JsonSerializableWithType,2,2524,0,21
JsonSerializer,24,2524,204,47
AsArrayTypeDeserializer,18,2524,114,79
AsArrayTypeSerializer,11,2524,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,843,8,42
AsExternalTypeDeserializer,9,2524,31,21
AsExternalTypeSerializer,13,2524,235,192
AsPropertyTypeDeserializer,21,2524,151,117
AsPropertyTypeSerializer,13,2524,84,43
AsWrapperTypeDeserializer,17,2524,87,68
AsWrapperTypeSerializer,11,2524,248,128
ClassNameIdResolver,11,2524,37,29
FailingDeserializer,2,1656,0,31
MinimalClassNameIdResolver,5,2524,6,7
package-info,2,2524,0,2
StdSubtypeResolver,9,2524,199,49
StdTypeResolverBuilder,20,2524,112,97
TypeDeserializerBase,28,2524,244,120
TypeIdResolverBase,10,2524,71,17
TypeNameIdResolver,15,2524,67,46
TypeSerializerBase,7,2524,42,15
NamedType,4,2524,7,12
package-info,2,2524,0,2
SubtypeResolver,7,2524,118,22
TypeDeserializer,7,2517,92,31
TypeIdResolver,6,2524,28,9
TypeResolverBuilder,10,2524,30,27
TypeSerializer,7,2517,91,53
TypeSerializerWrapper,2,1805,0,142
KeyDeserializer,3,2524,1,3
KeyDeserializers,3,2524,0,21
MapperConfig,8,2524,29,1183
MapperFeature,17,2322,190,53
MappingIterator,20,2524,344,115
MappingJsonFactory,8,2524,30,21
Module,14,2524,107,47
package-info,2,2524,0,2
SimpleAbstractTypeResolver,8,2524,11,8
SimpleDeserializers,18,2524,93,59
SimpleKeyDeserializers,12,2524,12,11
SimpleModule,12,2524,211,33
SimpleSerializers,13,2524,78,39
SimpleValueInstantiators,4,2524,5,2
ArrayNode,30,2516,545,476
BaseJsonNode,10,2516,20,41
BigIntegerNode,8,2516,29,12
BinaryNode,5,2516,12,8
BooleanNode,7,2516,50,38
ContainerNode,13,2516,67,98
DecimalNode,11,2516,49,20
DoubleNode,7,2516,37,21
FloatNode,6,1662,17,14
IntNode,7,2516,23,13
JsonNodeCreator,2,1595,19,1
JsonNodeFactory,14,2516,170,47
JsonNodeType,2,1765,6,6
LongNode,6,2516,24,13
MissingNode,14,2516,40,35
NodeCursor,6,2516,57,31
NodeTestBase,2,2287,0,29
NullNode,8,2516,29,29
NumericNode,5,2516,26,26
ObjectNode,39,2516,787,643
package-info,3,2516,2,2
POJONode,8,2516,52,17
ShortNode,4,1656,7,7
TextNode,8,2516,31,30
TreeTraversingParser,10,2516,49,22
ValueNode,12,2516,126,64
ObjectMapper,189,2524,2846,1836
ObjectReader,76,2524,2006,1131
ObjectWriter,57,2524,1733,887
package-info,5,2524,63,33
PropertyMetadata,5,1535,108,33
PropertyName,15,1980,181,24
PropertyNamingStrategy,7,2524,122,55
ResolvableDeserializer,2,2524,0,23
ResolvableSerializer,2,2524,0,23
RuntimeJsonMappingException,1,2524,0,0
SequenceWriter,5,656,204,50
AnyGetterWriter,8,2524,84,37
BasicSerializerFactory,96,2524,1382,1065
BeanPropertyFilter,11,2524,81,18
BeanPropertyWriter,66,2524,1027,616
BeanSerializerBuilder,10,2524,106,50
BeanSerializerFactory,88,2524,574,572
BeanSerializer,28,2524,184,141
BeanSerializerModifier,7,2524,105,13
ContainerSerializer,14,2475,129,54
ContextualSerializer,5,2517,11,14
CustomSerializerFactory,3,2524,0,294
DefaultSerializerProvider,57,2304,734,387
FilteredBeanPropertyWriter,5,2524,32,129
FilterProvider,4,2524,40,5
SerializationConfig,44,2307,419,86
SerializationFeature,28,2322,307,138
SerializerFactory,3,2524,0,199
SerializerProvider,69,2524,1790,1082
Serializers,3,2524,0,134
AttributePropertyWriter,7,697,55,53
BeanAsArraySerializer,15,2134,78,36
FailingSerializer,11,2524,31,25
FilteredBeanPropertyWriter,6,2364,48,8
IndexedListSerializer,8,2336,60,31
IndexedStringListSerializer,19,2338,137,138
IteratorSerializer,8,2336,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2524,104,197
MapEntrySerializer,5,902,17,12
ObjectIdHandler,3,2305,17,68
ObjectIdWriter,7,2302,73,87
package-info,1,2524,0,0
PropertyBasedObjectIdGenerator,6,2291,30,3
PropertySerializerMap,9,2524,226,80
ReadOnlyClassToSerializerMap,12,2524,195,95
SerializerCache,7,2524,4,309
SimpleBeanPropertyFilter,26,2524,595,380
SimpleFilterProvider,7,2524,103,30
StringArraySerializer,30,2338,193,97
StringCollectionSerializer,18,2338,105,103
TypeWrappedSerializer,3,2342,16,6
UnknownSerializer,18,2524,51,35
UnwrappingBeanPropertyWriter,25,2524,214,91
UnwrappingBeanSerializer,21,2524,151,74
WritableObjectId,7,2294,80,26
JdkSerializers,2,2524,0,11
package-info,1,2524,0,0
PropertyBuilder,30,2524,139,254
PropertyFilter,2,1404,29,4
PropertyWriter,3,1406,60,9
ResolvableSerializer,2,2517,9,2
ScalarSerializerBase,2,2524,0,18
SerializerBase,2,2524,0,23
SerializerCache,7,2319,46,124
SerializerFactory,14,2517,53,173
Serializers,11,2517,53,50
ArraySerializerBase,9,2341,118,34
AsArraySerializerBase,49,2524,400,248
AtomicReferenceSerializer,1,345,0,0
BeanSerializerBase,97,2524,1316,850
BooleanSerializer,14,2425,38,29
ByteArraySerializer,1,183,0,0
ByteBufferSerializer,4,1556,3,30
CalendarSerializer,14,2524,51,40
ClassSerializer,2,1556,1,0
CollectionSerializer,15,2524,105,28
ContainerSerializerBase,4,2524,7,58
DateSerializer,16,2524,136,121
DateTimeSerializerBase,26,2271,200,124
EnumMapSerializer,46,2524,353,195
EnumSerializer,36,2524,317,171
EnumSetSerializer,13,2524,86,38
FileSerializer,2,1556,3,6
IndexedStringListSerializer,8,2524,55,172
InetAddressSerializer,7,2524,6,14
InetSocketAddressSerializer,3,1571,4,8
IterableSerializer,16,2524,96,46
JsonValueSerializer,38,2524,288,168
StdKeySerializer,2,2524,0,11
MapProperty,5,1402,54,29
MapSerializer,75,2524,881,419
NonTypedScalarSerializerBase,7,2524,5,9
NullSerializer,15,2524,53,36
NumberSerializer,4,1046,41,12
NumberSerializers,27,2425,401,358
ObjectArraySerializer,46,2524,328,198
RawSerializer,18,2524,40,38
ScalarSerializerBase,4,2524,2,55
SerializableSerializer,24,2524,286,267
SerializableWithTypeSerializer,4,2524,3,94
SerializerBase,7,2524,4,185
StdSerializerProvider,17,2524,137,990
StdSerializers,7,2524,9,380
SqlDateSerializer,17,2425,73,43
SqlTimeSerializer,14,2425,39,26
StaticListSerializerBase,22,2524,143,55
StdArraySerializers,34,2524,818,545
StdContainerSerializers,14,2524,77,321
StdDelegatingSerializer,24,1926,257,146
StdJdkSerializers,30,2524,209,258
StdKeySerializer,19,2524,69,51
StdKeySerializers,14,2524,210,93
StdScalarSerializer,14,2426,37,24
StdSerializer,34,2426,228,111
StringCollectionSerializer,10,2524,57,177
StringSerializer,20,2524,52,32
TimeZoneSerializer,6,2524,9,21
TokenBufferSerializer,18,2524,41,30
ToStringSerializer,21,2524,77,47
UUIDSerializer,7,1452,63,15
ToStringSerializer,2,2524,0,14
VirtualBeanPropertyWriter,9,706,144,57
ArrayType,8,2524,37,31
ClassKey,4,2524,6,3
CollectionLikeType,8,2524,33,29
CollectionType,6,2524,35,15
TypeDeserializer,2,2524,0,118
HierarchicType,2,2524,0,4
MapLikeType,8,2524,38,47
MapType,8,2524,39,35
package-info,3,2524,2,2
ReferenceType,3,347,3,1
TypeSerializer,2,2524,0,164
SimpleType,9,2524,76,31
TypeBase,8,2524,28,30
TypeBindings,9,2524,40,31
TypeFactory,39,2524,538,393
TypeModifier,3,2524,2,4
TypeParser,6,2524,15,10
Annotations,3,2524,4,3
ArrayBuilders,9,2524,89,82
ArrayIterator,1,1310,0,0
BeanUtil,9,2524,176,162
ByteBufferBackedInputStream,2,1555,9,20
ByteBufferBackedOutputStream,2,1555,5,15
ClassUtil,14,2524,170,115
CompactStringObjectMap,6,462,207,270
Comparators,3,2524,1,49
ContainerBuilder,2,1081,0,246
Converter,3,1925,50,4
EmptyIterator,4,1859,9,18
EnumResolver,8,2524,93,52
EnumValues,13,2524,107,78
Getter,2,2313,0,12
ISO8601DateFormat,5,2524,32,18
ISO8601Utils,17,2524,249,136
JSONPObject,7,2524,7,20
JSONWrappedObject,9,2524,13,25
LinkedNode,2,2524,15,6
LRUMap,10,2524,160,90
Named,2,2524,1,3
NameTransformer,3,2479,100,7
ObjectBuffer,3,2524,28,74
ObjectIdMap,2,2304,7,31
package-info,1,2524,0,0
PrimitiveArrayBuilder,3,2524,18,16
Provider,3,2524,3,24
RawValue,3,416,35,1
RootNameLookup,13,2524,66,59
Setter,2,2313,0,12
SimpleBeanPropertyDefinition,20,2381,291,108
StdConverter,2,1687,1,1
StdDateFormat,15,2524,232,78
TokenBuffer,44,2522,1009,350
TypeKey,3,481,44,23
ViewMatcher,4,2373,26,20
ArrayNode,3,2524,1,760
BaseJsonNode,4,2524,3,125
BigIntegerNode,2,2524,0,105
BinaryNode,2,2524,0,119
BooleanNode,2,2524,0,85
ContainerNode,2,2524,0,174
DecimalNode,2,2524,0,97
DoubleNode,2,2524,0,107
IntNode,2,2524,0,123
JsonNodeFactory,2,2524,0,222
LongNode,2,2524,0,100
MissingNode,3,2524,1,98
NodeCursor,2,2524,0,222
NullNode,2,2524,0,59
NumericNode,2,2524,0,72
ObjectNode,3,2524,1,698
package-info,2,2524,0,8
POJONode,2,2524,0,136
TextNode,2,2524,0,300
TreeTraversingParser,2,2524,0,381
ValueNode,3,2524,1,57
JsonSchema,2,2524,0,84
JsonSerializableSchema,2,2524,0,46
package-info,2,2524,0,5
SchemaAware,2,2524,0,26
TestSerAnyGetter,4,2515,6,7
BaseMapTest,16,2515,97,59
BaseTest,1,911,0,0
TestBiggerData,2,1043,1,1
BrokenStringReader,3,756,0,0
BrokenStringWriter,3,756,0,0
TestContextAttributeWithDeser,5,1420,102,15
TestContextAttributeWithSer,5,1420,33,19
TestContextualDeserialization,7,2515,74,62
TestContextualKeyTypes,7,2515,10,12
TestContextualSerialization,8,2515,54,43
TestContextualWithAnnDeserializer,3,2345,5,5
ConvertingAbstractSerializer795Test,1,272,0,0
NumericConversionTest,1,337,0,0
TestArrayConversions,2,2515,3,3
TestBeanConversions,8,2515,160,17
TestConvertingDeserializer,7,1698,224,18
TestConvertingSerializer,6,1719,98,14
TestMapConversions,3,2515,58,6
TestPolymorphicUpdateValue,1,1699,0,0
TestStringConversions,4,2515,50,17
TestUpdateValue,5,2155,87,9
BigCreatorTest,1,318,0,0
BuilderSimpleTest,2,215,33,11
DisablingCreatorsTest,1,629,0,0
ImplicitNameMatch792Test,1,190,0,0
ImplicitParamsForCreatorTest,2,631,4,5
MultiArgConstructorTest,1,468,0,0
RequiredCreatorTest,2,318,1,1
SingleArgCreatorTest,7,1158,160,22
TestBuilderSimple,9,2285,208,425
TestConstructFromMap,1,2089,0,0
TestCreatorNullValue,6,2320,45,15
TestCreators2,5,2320,32,47
TestCreators3,5,1104,39,79
TestCreators421,1,915,0,0
TestCreators541,2,921,2,2
TestCreatorsDelegating,4,2089,42,4
TestCreators,7,2320,82,54
TestCreatorsWithIdentity,2,118,42,43
TestCreatorWithNamingStrategy556,1,908,0,0
TestCreatorWithPolymorphic113,1,903,0,0
TestPolymorphicCreators,6,2089,69,77
TestPolymorphicDelegating,2,837,1,4
TestValueInstantiator,9,2320,69,20
TestValueUpdate,4,1399,5,5
MiscDeprecatedTest,1,270,0,0
ExceptionFromCustomEnumKeyDeserializerTest,1,21,0,0
NumberDeserTest,1,105,0,0
TestAbstract,1,2515,0,0
TestAnnotationIgnore,3,2515,41,11
TestAnnotationUsing,2,2515,1,1
TestAnyProperties,8,2515,140,40
TestArrayDeserialization,11,2515,105,66
TestAutoDetect,3,2515,5,55
TestBasicAnnotations,6,2515,24,15
TestBeanDeserializer,28,2515,338,139
TestBlocking,3,2515,1,41
TestCachingOfDeser,1,897,0,0
TestCollectionDeserialization,18,2515,223,90
TestConcurrency,5,2515,6,7
TestConfig,9,2515,65,36
TestConstructFromMap,2,2515,0,96
TestCreators2,4,2515,1,343
TestCreatorsDelegating,2,2436,0,106
TestCreators,3,2515,2,474
TestCustomDeserializers,15,1922,297,68
TestCustomFactory,3,2515,2,2
TestCyclicTypes,6,2515,50,29
TestDateDeserialization,17,2515,358,69
TestEnumDeserialization,22,2515,396,112
TestExceptionDeserialization,5,2515,78,31
TestExceptionHandling,8,2515,26,18
TestExceptionHandlingWithDefaultDeserialization,1,265,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,265,71,1
TestFieldDeserialization,4,2515,1,3
TestForwardReference,5,769,13,95
TestGenericCollectionDeser,2,2515,1,1
TestGenericMapDeser,4,2515,2,3
TestGenericNumber,3,2515,3,118
TestGenericsBounded,5,2515,56,38
TestGenerics,2,2515,59,0
TestIgnoredTypes,2,2515,45,1
TestInjectables,5,2515,123,23
TestInnerClass,4,2515,35,43
TestJacksonTypes,3,2515,8,3
TestJdkTypes,21,2515,641,202
TestMapDeserialization,26,2515,288,91
TestNoClassDefFoundDeserializer,6,708,20,59
TestNullHandling,6,2515,102,17
TestNumbers,6,2515,40,161
TestObjectReader,2,778,0,32
TestOverloaded,2,2515,38,9
TestParentChildReferences,5,2515,67,397
TestPolymorphicCreators,2,2515,0,149
TestPolymorphicDeserialization676,2,308,3,5
TestPolymorphicDeserialization,2,1499,0,66
TestSetterlessProperties,6,2515,69,75
TestSimpleAtomicTypes,5,2515,94,9
TestSimpleTypes,18,2515,405,101
TestStatics,1,2515,0,0
TestTimestampDeserialization,2,2515,17,0
TestUnknownProperties,5,2515,6,216
TestUntypedDeserialization,9,2139,206,31
TestValueAnnotations,5,2515,6,6
TestValueUpdate,2,1421,0,48
UntypedNumbersTest,2,264,28,4
TestCoreXMLTypes,7,2515,10,8
TestDOM,1,2515,0,0
TestJDK16OnlyTypes,1,1590,0,0
TestJodaTime,3,2515,4,249
TestSOAP,1,522,0,0
IgnorePropsTest,1,286,0,0
ReadOnlyProperties95Test,1,286,0,0
TestAnyGetterFiltering,1,1402,0,0
TestIgnorePropsForSerialization,4,2276,30,133
TestJsonFilter,3,1402,11,4
TestMapFiltering,5,1398,90,11
TestSimpleSerializationIgnore,2,2276,3,10
TestUnknownPropertyDeserialization,6,2273,49,18
TestCglibUsage,7,2515,8,83
TestExternalizable,5,2021,144,7
TestFormatDetection,3,2013,7,7
TestGoogleCollections,2,2515,0,63
TestGroovyBeans,3,2515,4,79
TestHibernate,5,2515,3,88
TestJDKProxy,4,2001,7,4
BeanNamingTest,1,639,0,0
ImplicitNameMatchTest,2,289,0,73
NoClassDefFoundWorkaroundTest,2,228,24,20
TestAnnotationMerging,1,2515,0,0
TestAnnotionBundles,7,2463,102,13
TestAutoDetect,2,902,1,1
TestBuilderMethods,4,2285,9,9
TestInferredAccessors,2,1665,0,42
TestInferredMutators,3,1661,4,5
TestJacksonAnnotationIntrospector,5,2515,8,9
TestMixinMerging,2,965,2,0
TestNameConflicts193And327,3,1140,1,66
TestNameConflicts,5,1023,46,6
TestNamingStrategyCustom,3,1408,14,15
TestNamingStrategyStd,7,1408,114,32
TestPOJOPropertiesCollector,12,2515,237,80
TestPropertyConflicts,12,1558,121,40
TestPropertyRename323,2,1077,0,72
TestPropertyRename,2,1023,4,1
TestScalaLikeImplicitProperties,3,590,13,6
TransientFieldTest,1,284,0,0
NewSchemaTest,3,377,63,0
TestGenerateJsonSchema,10,2515,113,31
TestReadJsonSchema,3,2515,2,1
TestAbstractContainers,2,1478,7,6
TestAbstractTypeNames,4,2515,7,7
TestAbstractWithObjectId,3,1824,1,69
TestCustomTypeIdResolver,7,2515,106,55
TestDefaultForArrays,3,2515,36,2
TestDefaultForEnums,3,2515,5,6
TestDefaultForLists,1,2515,0,0
TestDefaultForMaps,2,2515,63,8
TestDefaultForObject,7,2515,41,10
TestDefaultForScalars,2,2515,0,4
TestDefaultForTreeNodes,1,1283,0,0
TestDefaultWithCreators,1,2515,0,0
TestEnumTyping,1,2515,0,0
TestExternalId,19,2515,461,62
TestGenericListSerialization,6,2515,6,20
TestMultipleExternalIds,2,1441,0,71
TestNoTypeInfo,2,2485,2,2
TestOverlappingTypeIdNames312,1,497,0,0
TestPolymorphicWithDefaultImpl,6,690,82,12
TestPropertyTypeInfo,2,2515,1,1
TestScalars,1,2515,0,0
TestSubtypesExistingProperty,3,843,200,81
TestSubtypes,6,2515,75,18
TestTypedArrayDeserialization,3,2515,2,2
TestTypedArraySerialization,5,2515,5,8
TestTypedContainerSerialization,4,2515,5,11
TestTypedDeserialization,3,2515,4,4
TestTypedDeserializationWithDefault,8,2491,145,224
TestTypedSerialization,7,2515,10,8
TestTypeNames,2,2515,21,1
TestVisibleTypeId,7,2427,200,51
TestWithGenerics,13,2515,42,23
WrapperObjectWithObjectIdTest,2,469,0,0
MediaItem,1,467,0,0
BeanPropertyMapTest,1,114,0,0
CaseInsensitiveDeser,1,40,0,0
RaceCondition738Test,1,400,0,0
TestBlocking,2,279,1,1
TestJSONP,1,70,0,0
