ClassName,Changes,TotalCommits,Insertions,Deletions
TestSimpleTypes,3,1583,39,58
TestStatics,1,1583,0,0
TestTreeSerialization,6,1583,18,14
TestTypedRootValueSerialization,1,738,0,0
TestUntypedSerialization,3,1207,4,2
TestUnwrappedWithTypeInfo,3,142,11,12
TestViews2,4,1583,3,166
TestViews,3,1583,2,169
TestBackRefsWithPolymorphic,1,621,0,0
TestFormatForCollections,2,1138,10,2
TestObjectIdDeserialization,16,1359,459,157
TestObjectId,12,1027,68,4
TestObjectIdSerialization,6,1359,185,42
TestObjectIdWithEquals,1,585,0,0
TestObjectIdWithPolymorphic,2,1353,99,1
TestPOJOAsArrayAdvanced,1,1154,0,0
TestPojoAsArrayDeserialization,2,1169,0,91
TestPOJOAsArray,8,1165,81,13
TestPOJOAsArraySerialization,2,1202,0,83
TestPOJOAsArrayWithBuilder,2,1146,2,1
TestUnwrapped,5,1483,59,18
TestUnwrappedWithPrefix,8,1483,130,51
TestUnwrapping,4,1583,66,217
TestFormatSchema,11,1583,34,22
TestFromJavaType,2,1583,0,118
TestGeneratorUsingMapper,6,1583,36,3
TestHandlerInstantiation,9,1583,28,29
TestJDKSerialization,6,989,69,13
TestJsonParserSequence,2,1583,0,89
TestNamingStrategy,6,1583,29,260
TestObjectMapperBeanDeserializer,6,1583,73,36
TestObjectMapperBeanSerializer,5,1583,22,18
TestObjectMapper,12,1583,123,46
TestParserUsingMapper,6,1583,12,11
TestReadValues,7,1583,120,46
TestRootName,5,1583,73,14
TestStdDateFormat,2,1583,3,4
TestStdNamingStrategies,4,1583,46,277
TestToJavaType,2,1583,0,72
TestUntypedDeserialization,2,1223,0,72
TestUntypedSerialization,2,1223,0,102
TestUpdateValue,2,1583,0,117
TestVersions,7,1583,34,36
TestTreeDeserialization,4,1583,1,83
TestTreeMapperDeserializer,3,1583,27,468
TestTreeMapperMaps,4,1583,2,80
TestTreeMapperSerializer,2,1583,0,225
TestAnnotatedClass,3,1583,2,7
TestGenericFieldInSubtype,1,803,0,0
TestJavaType,4,1583,27,1
TestTypeBindings,2,1583,1,2
TestTypeFactory,5,1583,47,37
TestTypeResolution,2,1583,6,0
ArrayBuildersTest,1,821,0,0
ISO8601DateFormatTest,3,1583,12,3
ISO8601UtilsTest,2,1583,5,5
TestClassUtil,1,1583,0,0
TestObjectBuffer,1,1583,0,0
TestTokenBuffer,11,1583,199,28
TestViewDeserialization,3,1461,53,3
TestViewSerialization,5,1461,23,8
TestViewsSerialization2,2,1461,3,4
TestAbstractParentChild,2,1583,0,67
TestBackRefsWithPolymorphic,3,778,10,226
TestCollectionSerialization,6,1198,14,67
TestConvertingSerializer357And359,2,260,0,80
TestConvertingSerializer357,1,255,0,0
TestConvertingSerializer,2,420,0,80
TestCreatorWithPolymorphic113,2,418,1,1
TestDelegatingCreators,3,1583,35,84
TestExternalTypeId,3,830,56,22
TestGenericSubTyping,5,1354,17,55
TestInnerClass,5,959,26,74
TestIssue234,2,569,0,82
TestIssue877TypingWithId,2,893,0,72
TestIssueGH113,5,908,8,91
TestIterable358,2,424,0,38
TestJavaType76,1,250,0,0
TestJavaType,2,1017,0,24
TestJsonIgnoreTypeWithMixIn,2,362,0,71
TestKeySerializers,3,1014,1,64
TestMapJsonValueKey47,1,250,0,0
TestMapJsonValueKey,3,869,11,60
TestMartinsExternalId,2,305,0,102
TestMultipleExternalIds,1,504,0,0
TestNameConflicts193And327,4,262,23,87
TestNameConflicts,2,728,0,41
TestNodeTypingIssue88,2,353,0,42
TestNonStaticInnerClassInList32,1,250,0,0
TestNonStaticInnerClassInList,3,418,1,52
TestObjectId154,2,403,2,2
TestObjectId370,2,402,0,18
TestObjectIdDeserialization,2,330,5,1
TestObjectId,3,1065,21,83
TestObjectIdSerialization,7,859,27,100
TestPOJOAsArray,1,1017,0,0
TestPolymorphicDeserialization,3,562,49,42
TestPropertyConflict323,2,205,0,38
TestPropertyConflicts,2,469,0,47
TestScalaLikeImplicitProperties,4,161,98,12
TestSerializationFiltering,2,1583,0,51
TestSetterlessProperties501,1,51,0,0
TestSimpleAtomicTypes,2,441,0,61
TestStaticInnerType,3,806,2,26
TestTreeWithType,3,987,34,104
TestTypeAliases,1,1503,0,0
TestTypeWithJsonValue466,1,105,0,0
TestUnknownProperty426,1,132,0,0
TestUnwrappedIssue383,2,350,1,1
TestUnwrappedMap171,1,112,0,0
TestUnwrappedWithCreator,3,621,30,20
TestUnwrappedWithPrefix,5,771,47,100
TestValueUpdate,2,482,0,48
TestVisibleExternalId,1,302,0,0
BaseTest,3,1583,7,2
BrokenStringReader,1,974,0,0
BrokenStringWriter,1,974,0,0
ManualObjectReaderPerf,4,1193,24,148
ManualObjectWriterPerf,5,1191,25,129
ManualReadPerfUntyped,14,196,98,80
ManualReadPerfUntypedReader,3,182,4,1
ManualReadPerfUntypedStream,4,182,6,2
ManualReadPerfWithMedia,6,1159,10,6
ManualReadPerfWithRecord,5,1159,5,3
ManualReadPerfWithUUID,5,522,7,3
ManualWritePerfUntyped,3,164,27,9
ManualWritePerfWithAllTypes,2,167,3,3
ManualWritePerfWithRecord,3,520,4,3
ManulWritePerfWithUUID,3,520,3,1
MediaItem,1,1159,0,0
NopOutputStream,1,1191,0,0
NopWriter,1,160,0,0
ObjectReaderBase,11,1159,238,344
ObjectReaderTestBase,2,160,24,14
ObjectWriterBase,4,520,52,154
ObjectWriterTestBase,2,160,1,2
RecordAsArray,1,1166,0,0
RecordBase,1,1166,0,0
Record,2,1191,4,12
