ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationJsonValue,5,1982,43,182
TestAnnotations,6,1982,34,27
TestAnyGetter,4,1694,78,13
TestArraySerialization,6,1982,29,43
TestAutoDetect,1,1982,0,0
TestBeanSerializer,18,1982,187,76
TestCollectionSerialization,14,1982,166,120
TestConfig,11,1982,109,47
TestCustomFactory,2,1982,0,147
TestCustomSerializers,14,1982,180,51
TestCyclicTypes,1,1982,0,0
TestDateSerialization,13,1982,115,30
TestEmptyClass,7,1982,67,16
TestEnumSerialization,20,1982,239,98
TestExceptionHandling,7,1982,21,21
TestExceptionSerialization,2,1982,11,5
TestFeatures,12,1982,84,42
TestFieldSerialization,5,1982,33,14
TestFiltering,6,1982,83,165
TestGenericTypes,3,1982,3,7
TestIgnoreProperties,3,1982,4,68
TestJacksonTypes,4,1982,6,6
TestJdkTypes,12,1982,122,27
TestJSONP,1,1982,0,0
TestJsonRawValue,2,1694,2,2
TestJsonSerialize2,2,1694,14,13
TestJsonSerialize3,1,1636,0,0
TestJsonSerializeAs,4,1694,14,4
TestJsonSerialize,8,1694,34,18
TestJsonValue,4,1694,167,71
TestKeySerializers,2,1401,33,0
TestMapSerialization,17,1982,240,28
TestNullProperties,1,1982,0,0
TestNullSerialization,11,1982,117,19
TestNumbers,2,512,6,6
TestObjectWriter,11,1982,73,108
TestRootType,8,1982,51,34
TestSerializationOrder,7,1982,44,15
TestSerializerProvider,8,1982,28,16
TestSimpleAtomicTypes,1,1982,0,0
TestSimpleTypes,3,1982,39,58
TestStatics,1,1982,0,0
TestTreeSerialization,6,1982,18,14
TestTypedRootValueSerialization,2,1137,4,4
TestUntypedSerialization,3,1606,4,2
TestUnwrappedWithTypeInfo,3,541,11,12
TestViews2,4,1982,3,166
TestViews,3,1982,2,169
TestVirtualProperties,4,163,94,6
JSOGDeserialize622Test,1,150,0,0
PojoAsArray646Test,3,144,2,3
TestBackRefsWithPolymorphic,1,1020,0,0
TestFormatForCollections,2,1537,10,2
TestForwardReference,1,186,0,0
TestObjectIdDeserialization,22,1758,538,188
TestObjectId,12,1426,68,4
TestObjectIdSerialization,6,1758,185,42
TestObjectIdWithEquals,1,984,0,0
TestObjectIdWithPolymorphic,3,1752,104,7
TestParentChildReferences,1,186,0,0
TestPOJOAsArrayAdvanced,2,1553,1,2
TestPojoAsArrayDeserialization,2,1568,0,91
TestPOJOAsArray,13,1564,158,34
TestPOJOAsArraySerialization,2,1601,0,83
TestPOJOAsArrayWithBuilder,4,1545,6,7
TestUnwrapped,6,1882,87,23
TestUnwrappedWithPrefix,8,1882,130,51
TestUnwrappedWithSameName647,1,130,0,0
TestUnwrapping,4,1982,66,217
TestFormatSchema,12,1982,35,23
TestFromJavaType,2,1982,0,118
TestGeneratorUsingMapper,6,1982,36,3
TestHandlerInstantiation,11,1982,36,33
TestJDKSerialization,7,1388,70,14
TestJsonParserSequence,2,1982,0,89
TestNamingStrategy,6,1982,29,260
TestObjectMapperBeanDeserializer,7,1982,73,37
TestObjectMapperBeanSerializer,7,1982,25,25
TestObjectMapper,17,1982,163,50
TestParserUsingMapper,9,1982,15,14
TestReadValues,10,1982,146,310
TestRootName,5,1982,73,14
TestStdDateFormat,2,1982,3,4
TestStdNamingStrategies,4,1982,46,277
TestToJavaType,2,1982,0,72
TestUntypedDeserialization,2,1622,0,72
TestUntypedSerialization,2,1622,0,102
TestUpdateValue,2,1982,0,117
TestVersions,9,1982,36,38
TestTreeDeserialization,4,1982,1,83
TestTreeMapperDeserializer,3,1982,27,468
TestTreeMapperMaps,4,1982,2,80
TestTreeMapperSerializer,2,1982,0,225
TestAnnotatedClass,3,1982,2,7
TestGenericFieldInSubtype,1,1202,0,0
TestJavaType,7,1982,56,3
TestLocalType609,1,23,0,0
TestTypeBindings,4,1982,4,4
TestTypeFactory,8,1982,94,70
TestTypeResolution,4,1982,9,3
ArrayBuildersTest,1,1220,0,0
ISO8601DateFormatTest,3,1982,12,3
ISO8601UtilsTest,3,1982,103,11
TestClassUtil,1,1982,0,0
TestObjectBuffer,3,1982,3,3
TestTokenBuffer,13,1982,202,30
TestViewDeserialization,4,1860,56,6
TestViewSerialization,5,1860,23,8
TestViewsSerialization2,2,1860,3,4
JSOGDeserialize622Test,5,204,97,232
PojoAsArray646Test,2,149,0,180
RaceCondition738Test,3,12,13,50
TestAbstractParentChild,2,1982,0,67
TestBackRefsWithPolymorphic,3,1177,10,226
TestCollectionSerialization,6,1597,14,67
TestConvertingSerializer357And359,2,659,0,80
TestConvertingSerializer357,2,654,7,7
TestConvertingSerializer,2,819,0,80
TestCreators421,2,416,0,69
TestCreatorWithNamingStrategy556,3,381,29,86
TestCreatorWithPolymorphic113,3,817,1,63
TestDelegatingCreators,3,1982,35,84
TestEnumSerialization572,2,315,0,47
TestExternalTypeId222,2,349,1,1
TestExternalTypeId,5,1229,56,132
TestGenericSubTyping,5,1753,17,55
TestInnerClass,5,1358,26,74
TestIssue234,2,968,0,82
TestIssue877TypingWithId,2,1292,0,72
TestIssueGH113,5,1307,8,91
TestIterable358,2,823,0,38
TestJavaType76,5,649,4,6
TestJavaType,2,1416,0,24
TestJsonIgnoreTypeWithMixIn,2,761,0,71
TestKeySerializers,3,1413,1,64
TestLocalType609,2,237,0,36
TestMapJsonValueKey47,4,649,5,49
TestMapJsonValueKey,3,1268,11,60
TestMapSerialization588,1,280,0,0
TestMartinsExternalId,2,704,0,102
TestMultipleExternalIds291,1,349,0,0
TestMultipleExternalIds,2,903,0,71
TestNameConflicts193And327,4,661,23,87
TestNameConflicts,2,1127,0,41
TestNodeTypingIssue88,2,752,0,42
TestNonStaticInnerClassInList32,1,649,0,0
TestNonStaticInnerClassInList,3,817,1,52
TestNpe597,3,266,11,51
TestObjectId154,2,802,2,2
TestObjectId370,2,801,0,18
TestObjectIdDeserialization,2,729,5,1
TestObjectId,3,1464,21,83
TestObjectIdSerialization,7,1258,27,100
TestObjectIdWithInjectables538,5,295,15,9
TestOverlappingTypeIdNames312,1,102,0,0
TestPOJOAsArray,2,1416,0,29
TestPolymorphicDelegating,2,307,0,56
TestPolymorphicDeserialization,4,961,50,43
TestPropertyConflict323,2,604,0,38
TestPropertyConflicts,2,868,0,47
TestScalaLikeImplicitProperties,6,560,129,34
TestSerializationFiltering,2,1982,0,51
TestSetterlessProperties501,2,450,0,6
TestSimpleAtomicTypes,2,840,0,61
TestStaticInnerType,3,1205,2,26
TestTreeWithType,3,1386,34,104
TestTypeAliases,1,1902,0,0
TestTypeWithJsonValue466,2,504,10,9
TestUnknownProperty426,3,531,9,7
TestUnwrappedIssue383,2,749,1,1
TestUnwrappedMap171,1,511,0,0
TestUnwrappedWithCreator265,1,133,0,0
TestUnwrappedWithCreator,5,1020,39,107
TestUnwrappedWithPrefix,5,1170,47,100
TestUnwrappedWithSameName647,2,131,0,30
TestUnwrappedWithUnknown650,1,132,0,0
TestValueUpdate,2,881,0,48
TestVisibleExternalId408,2,349,0,43
TestVisibleExternalId,2,701,0,43
BaseTest,4,1982,7,418
BrokenStringReader,2,1373,0,26
BrokenStringWriter,2,1373,0,32
ManualObjectReaderPerf,4,1592,24,148
ManualObjectWriterPerf,5,1590,25,129
ManualReadPerfUntyped,14,595,98,80
ManualReadPerfUntypedReader,3,581,4,1
ManualReadPerfUntypedStream,4,581,6,2
ManualReadPerfWithMedia,6,1558,10,6
ManualReadPerfWithRecord,5,1558,5,3
ManualReadPerfWithUUID,5,921,7,3
ManualWritePerfUntyped,3,563,27,9
ManualWritePerfWithAllTypes,2,566,3,3
ManualWritePerfWithRecord,3,919,4,3
ManulWritePerfWithUUID,4,919,4,1
MediaItem,1,1558,0,0
NopOutputStream,1,1590,0,0
NopWriter,1,559,0,0
ObjectReaderBase,11,1558,238,344
ObjectReaderTestBase,3,559,28,18
ObjectWriterBase,4,919,52,154
ObjectWriterTestBase,3,559,3,4
RecordAsArray,1,1565,0,0
RecordBase,1,1565,0,0
Record,2,1590,4,12
