ClassName,Changes,TotalCommits,Insertions,Deletions
TestArraySerialization,6,1959,29,43
TestAutoDetect,1,1959,0,0
TestBeanSerializer,18,1959,187,76
TestCollectionSerialization,14,1959,166,120
TestConfig,11,1959,109,47
TestCustomFactory,2,1959,0,147
TestCustomSerializers,14,1959,180,51
TestCyclicTypes,1,1959,0,0
TestDateSerialization,13,1959,115,30
TestEmptyClass,7,1959,67,16
TestEnumSerialization,20,1959,239,98
TestExceptionHandling,7,1959,21,21
TestExceptionSerialization,2,1959,11,5
TestFeatures,12,1959,84,42
TestFieldSerialization,5,1959,33,14
TestFiltering,6,1959,83,165
TestGenericTypes,3,1959,3,7
TestIgnoreProperties,3,1959,4,68
TestJacksonTypes,4,1959,6,6
TestJdkTypes,12,1959,122,27
TestJSONP,1,1959,0,0
TestJsonRawValue,2,1671,2,2
TestJsonSerialize2,2,1671,14,13
TestJsonSerialize3,1,1613,0,0
TestJsonSerializeAs,4,1671,14,4
TestJsonSerialize,8,1671,34,18
TestJsonValue,4,1671,167,71
TestKeySerializers,2,1378,33,0
TestMapSerialization,16,1959,203,23
TestNullProperties,1,1959,0,0
TestNullSerialization,11,1959,117,19
TestNumbers,2,489,6,6
TestObjectWriter,11,1959,73,108
TestRootType,8,1959,51,34
TestSerializationOrder,7,1959,44,15
TestSerializerProvider,8,1959,28,16
TestSimpleAtomicTypes,1,1959,0,0
TestSimpleTypes,3,1959,39,58
TestStatics,1,1959,0,0
TestTreeSerialization,6,1959,18,14
TestTypedRootValueSerialization,2,1114,4,4
TestUntypedSerialization,3,1583,4,2
TestUnwrappedWithTypeInfo,3,518,11,12
TestViews2,4,1959,3,166
TestViews,3,1959,2,169
TestVirtualProperties,4,140,94,6
JSOGDeserialize622Test,1,127,0,0
PojoAsArray646Test,3,121,2,3
TestBackRefsWithPolymorphic,1,997,0,0
TestFormatForCollections,2,1514,10,2
TestForwardReference,1,163,0,0
TestObjectIdDeserialization,21,1735,490,167
TestObjectId,12,1403,68,4
TestObjectIdSerialization,6,1735,185,42
TestObjectIdWithEquals,1,961,0,0
TestObjectIdWithPolymorphic,3,1729,104,7
TestParentChildReferences,1,163,0,0
TestPOJOAsArrayAdvanced,2,1530,1,2
TestPojoAsArrayDeserialization,2,1545,0,91
TestPOJOAsArray,13,1541,158,34
TestPOJOAsArraySerialization,2,1578,0,83
TestPOJOAsArrayWithBuilder,4,1522,6,7
TestUnwrapped,6,1859,87,23
TestUnwrappedWithPrefix,8,1859,130,51
TestUnwrappedWithSameName647,1,107,0,0
TestUnwrapping,4,1959,66,217
TestFormatSchema,12,1959,35,23
TestFromJavaType,2,1959,0,118
TestGeneratorUsingMapper,6,1959,36,3
TestHandlerInstantiation,11,1959,36,33
TestJDKSerialization,7,1365,70,14
TestJsonParserSequence,2,1959,0,89
TestNamingStrategy,6,1959,29,260
TestObjectMapperBeanDeserializer,7,1959,73,37
TestObjectMapperBeanSerializer,7,1959,25,25
TestObjectMapper,17,1959,163,50
TestParserUsingMapper,9,1959,15,14
TestReadValues,10,1959,146,310
TestRootName,5,1959,73,14
TestStdDateFormat,2,1959,3,4
TestStdNamingStrategies,4,1959,46,277
TestToJavaType,2,1959,0,72
TestUntypedDeserialization,2,1599,0,72
TestUntypedSerialization,2,1599,0,102
TestUpdateValue,2,1959,0,117
TestVersions,9,1959,36,38
TestTreeDeserialization,4,1959,1,83
TestTreeMapperDeserializer,3,1959,27,468
TestTreeMapperMaps,4,1959,2,80
TestTreeMapperSerializer,2,1959,0,225
TestAnnotatedClass,3,1959,2,7
TestGenericFieldInSubtype,1,1179,0,0
TestJavaType,6,1959,30,3
TestTypeBindings,4,1959,4,4
TestTypeFactory,8,1959,94,70
TestTypeResolution,4,1959,9,3
ArrayBuildersTest,1,1197,0,0
ISO8601DateFormatTest,3,1959,12,3
ISO8601UtilsTest,3,1959,103,11
TestClassUtil,1,1959,0,0
TestObjectBuffer,3,1959,3,3
TestTokenBuffer,13,1959,202,30
TestViewDeserialization,4,1837,56,6
TestViewSerialization,5,1837,23,8
TestViewsSerialization2,2,1837,3,4
JSOGDeserialize622Test,5,181,97,232
PojoAsArray646Test,2,126,0,180
TestAbstractParentChild,2,1959,0,67
TestBackRefsWithPolymorphic,3,1154,10,226
TestCollectionSerialization,6,1574,14,67
TestConvertingSerializer357And359,2,636,0,80
TestConvertingSerializer357,2,631,7,7
TestConvertingSerializer,2,796,0,80
TestCreators421,2,393,0,69
TestCreatorWithNamingStrategy556,3,358,29,86
TestCreatorWithPolymorphic113,3,794,1,63
TestDelegatingCreators,3,1959,35,84
TestEnumSerialization572,2,292,0,47
TestExternalTypeId222,2,326,1,1
TestExternalTypeId,5,1206,56,132
TestGenericSubTyping,5,1730,17,55
TestInnerClass,5,1335,26,74
TestIssue234,2,945,0,82
TestIssue877TypingWithId,2,1269,0,72
TestIssueGH113,5,1284,8,91
TestIterable358,2,800,0,38
TestJavaType76,5,626,4,6
TestJavaType,2,1393,0,24
TestJsonIgnoreTypeWithMixIn,2,738,0,71
TestKeySerializers,3,1390,1,64
TestLocalType609,1,214,0,0
TestMapJsonValueKey47,3,626,5,3
TestMapJsonValueKey,3,1245,11,60
TestMapSerialization588,1,257,0,0
TestMartinsExternalId,2,681,0,102
TestMultipleExternalIds291,1,326,0,0
TestMultipleExternalIds,2,880,0,71
TestNameConflicts193And327,4,638,23,87
TestNameConflicts,2,1104,0,41
TestNodeTypingIssue88,2,729,0,42
TestNonStaticInnerClassInList32,1,626,0,0
TestNonStaticInnerClassInList,3,794,1,52
TestNpe597,3,243,11,51
TestObjectId154,2,779,2,2
TestObjectId370,2,778,0,18
TestObjectIdDeserialization,2,706,5,1
TestObjectId,3,1441,21,83
TestObjectIdSerialization,7,1235,27,100
TestObjectIdWithInjectables538,5,272,15,9
TestOverlappingTypeIdNames312,1,79,0,0
TestPOJOAsArray,2,1393,0,29
TestPolymorphicDelegating,2,284,0,56
TestPolymorphicDeserialization,4,938,50,43
TestPropertyConflict323,2,581,0,38
TestPropertyConflicts,2,845,0,47
TestScalaLikeImplicitProperties,6,537,129,34
TestSerializationFiltering,2,1959,0,51
TestSetterlessProperties501,2,427,0,6
TestSimpleAtomicTypes,2,817,0,61
TestStaticInnerType,3,1182,2,26
TestTreeWithType,3,1363,34,104
TestTypeAliases,1,1879,0,0
TestTypeWithJsonValue466,2,481,10,9
TestUnknownProperty426,3,508,9,7
TestUnwrappedIssue383,2,726,1,1
TestUnwrappedMap171,1,488,0,0
TestUnwrappedWithCreator265,1,110,0,0
TestUnwrappedWithCreator,5,997,39,107
TestUnwrappedWithPrefix,5,1147,47,100
TestUnwrappedWithSameName647,2,108,0,30
TestUnwrappedWithUnknown650,1,109,0,0
TestValueUpdate,2,858,0,48
TestVisibleExternalId408,2,326,0,43
TestVisibleExternalId,2,678,0,43
BaseTest,4,1959,7,418
BrokenStringReader,2,1350,0,26
BrokenStringWriter,2,1350,0,32
ManualObjectReaderPerf,4,1569,24,148
ManualObjectWriterPerf,5,1567,25,129
ManualReadPerfUntyped,14,572,98,80
ManualReadPerfUntypedReader,3,558,4,1
ManualReadPerfUntypedStream,4,558,6,2
ManualReadPerfWithMedia,6,1535,10,6
ManualReadPerfWithRecord,5,1535,5,3
ManualReadPerfWithUUID,5,898,7,3
ManualWritePerfUntyped,3,540,27,9
ManualWritePerfWithAllTypes,2,543,3,3
ManualWritePerfWithRecord,3,896,4,3
ManulWritePerfWithUUID,4,896,4,1
MediaItem,1,1535,0,0
NopOutputStream,1,1567,0,0
NopWriter,1,536,0,0
ObjectReaderBase,11,1535,238,344
ObjectReaderTestBase,3,536,28,18
ObjectWriterBase,4,896,52,154
ObjectWriterTestBase,3,536,3,4
RecordAsArray,1,1542,0,0
RecordBase,1,1542,0,0
Record,2,1567,4,12
