ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotionBundles,7,3314,102,13
TestAutoDetect,3,1753,2,3
TestBuilderMethods,4,3136,9,9
TestInferredAccessors,2,2516,0,42
TestInferredMutators,3,2512,4,5
TestJacksonAnnotationIntrospector,8,3366,23,37
TestMixinMerging,2,1816,2,0
TestNameConflicts193And327,3,1991,1,66
TestNameConflicts,5,1874,46,6
TestNamingStrategyCustom,3,2259,14,15
TestNamingStrategyStd,13,2259,232,73
TestPOJOPropertiesCollector,14,3366,241,85
TestPropertyConflicts,13,2409,127,47
TestPropertyRename323,2,1928,0,72
TestPropertyRename,2,1874,4,1
TestScalaLikeImplicitProperties,5,1441,27,20
TransientFieldTest,2,1135,0,32
TransientTest,3,726,27,3
NewSchemaTest,7,1228,160,6
TestGenerateJsonSchema,12,3366,142,60
TestReadJsonSchema,3,3366,2,1
AbstracTypeMapping1186Test,1,480,0,0
DefaultTypingWithPrimitivesTest,1,4,0,0
ExternalTypeId198Test,2,481,0,70
ExternalTypeId198Test,1,169,0,0
ExternalTypeId999Test,1,169,0,0
ExternalTypeIdTest1288,2,426,0,8
ExternalTypeIdTest,2,169,1,9
TestSubtypesExternalPropertyMissingProperty,1,75,0,0
Generic1128Test,1,518,0,0
PolymorphicViaRefTypeTest,5,474,30,3
TestAbstractContainers,3,2329,8,7
TestAbstractTypeNames,4,3366,7,7
TestAbstractWithObjectId,3,2675,1,69
TestCustomTypeIdResolver,9,3366,198,63
TestDefaultForArrays,4,3366,59,2
TestDefaultForEnums,3,3366,5,6
TestDefaultForLists,1,3366,0,0
TestDefaultForMaps,2,3366,63,8
TestDefaultForObject,9,3366,71,46
TestDefaultForScalars,2,3366,0,4
TestDefaultForTreeNodes,1,2134,0,0
TestDefaultWithCreators,2,3366,44,7
TestEnumTyping,2,3366,0,1
TestExternalId,21,3366,494,663
TestGenericListSerialization,7,3366,7,21
TestMultipleExternalIds,2,2292,0,71
TestNoTypeInfo,2,3336,2,2
TestOverlappingTypeIdNames312,2,1348,0,0
TestPolymorphicWithDefaultImpl,9,1541,87,17
TestPropertyTypeInfo,2,3366,1,1
TestScalars,2,3366,38,2
TestSubtypesExistingProperty,3,1694,200,81
TestSubtypesExternalPropertyMissingProperty,2,85,0,262
TestSubtypes,10,3366,174,40
TestTypedArrayDeserialization,3,3366,2,2
TestTypedArraySerialization,6,3366,41,38
TestTypedContainerSerialization,4,3366,5,11
TestTypedDeserialization,4,3366,17,15
TestTypedDeserializationWithDefault,8,3342,145,224
TestTypedSerialization,7,3366,10,8
TestTypeNames,2,3366,21,1
TestVisibleTypeId,7,3278,200,51
TestWithGenerics,13,3366,42,23
TypeRefinementForMap1215Test,2,429,0,74
TypeRefinementForMapTest,2,398,2,1
TypeResolverTest,1,493,0,0
WrapperObjectWithObjectIdTest,2,1320,0,0
MediaItem,1,1318,0,0
AccessFixTest,2,405,5,5
BeanPropertyMapTest,1,965,0,0
CaseInsensitiveDeser,2,891,0,84
CaseInsensitiveDeserTest,1,280,0,0
RaceCondition738Test,1,1251,0,0
TestBlocking,2,1130,1,1
TestJSONP,3,921,21,13
MixinsWithBundlesTest,2,1208,1,1
TestMixinDeserForClass,4,3366,8,8
TestMixinDeserForCreators,3,3366,6,6
TestMixinDeserForMethods,3,3366,2,2
TestMixinInheritance,4,3011,41,6
TestMixinSerForClass,7,3366,28,20
TestMixinSerForFields,4,3366,9,11
TestMixinSerForMethods,6,3366,45,21
TestMixinSerWithViews,7,3366,24,25
Bean,2,925,0,39
KeyEnum,2,925,0,10
ModuleVersion,2,925,0,28
TestEnumDeserializer,2,925,0,29
TestEnum,2,925,0,42
TestEnumKeyDeserializer,2,925,0,21
TestEnumKeySerializer,2,925,0,23
TestEnumMixin,2,925,0,11
TestEnumModule,2,925,0,27
TestEnumSerializer,2,925,0,36
TestAbstractTypes,6,3366,45,23
TestCustomEnumKeyDeserializer,6,924,30,34
TestCustomKeyDeserializer,2,925,0,56
TestDuplicateRegistration,1,1605,0,0
TestKeyDeserializers,1,2922,0,0
TestSimpleModule,8,3366,85,34
TestTypeModifierNameResolution,5,2192,10,9
TestTypeModifiers,11,3366,37,31
TestValueInstantiator,6,3366,36,554
NodeTestBase,1,3136,0,0
NotANumberConversionTest,2,265,16,2
TestArrayNode,6,3366,12,5
TestConversions,18,3366,220,127
TestDeepCopy,1,3219,0,0
TestFindMethods,4,3366,8,10
TestJsonNode,16,3366,116,187
TestJsonPointer,5,2320,43,3
TestMissingNode,3,3138,9,1
TestNodeFactoryConfig,4,3366,2,74
TestNullNode,2,3138,3,1
TestNumberNodes,20,3302,183,50
TestObjectNode,17,3366,300,52
TestTreeDeserialization,5,3172,67,6
TestTreeMapperDeserializer,4,3172,21,34
TestTreeMapperMaps,2,3172,0,74
TestTreeMapperSerializer,5,3172,11,10
TestTreeTraversingParser,3,3366,6,2
TestTreeWithType,3,2062,51,1
AlwaysAsReferenceFirstTest,1,855,0,0
JSOGDeserialize622Test,3,1440,1,3
Objecid1083Test,3,584,0,45
ObjectId1083Test,2,213,0,43
ObjectId825BTest,1,600,0,0
ObjectId825Test,2,1044,3,1
ObjectWithCreator1261Test,1,183,0,0
ReferentialWithObjectIdTest,1,590,0,0
TestAbstractWithObjectId,1,1440,0,0
TestObjectId154,2,1432,0,44
TestObjectIdDeserialization,4,1440,4,4
TestObjectId,6,1440,70,7
TestObjectIdSerialization,3,1440,68,3
TestObjectIdWithEquals,2,1440,57,0
TestObjectIdWithInjectables538,1,181,0,0
TestObjectIdWithPolymorphic,1,1440,0,0
ObjectMapperTest,11,1246,148,9
RoundtripTest,1,1318,0,0
ObjectReaderTest,6,1494,118,41
ObjectWriterTest,2,1494,1,1
PolyMapWriter827Test,2,1050,1,0
PolyMapWriterTest,2,1330,0,61
ReadRecoveryTest,4,1406,66,10
ReadValuesTest,9,1506,134,61
SequenceWriterTest,6,1506,128,11
AnyGetterTest,1,470,0,0
DateSerializationTest,6,1121,101,10
FieldSerializationTest,1,1135,0,0
NumberSerTest,2,956,15,0
RawValueTest,2,1264,16,0
SerializationFeaturesTest,2,249,0,0
TestAnnotationAnyGetter,3,3366,3,79
TestAnnotationIgnore,2,3366,0,128
TestAnnotationInheritance,5,3366,6,22
TestAnnotationJsonRawValue,3,3366,2,70
TestAnnotationJsonSerialize2,5,3366,42,264
TestAnnotationJsonSerialize,4,3366,9,241
TestAnnotationJsonValue,5,3366,43,182
TestAnnotations,6,3366,34,27
TestAnyGetter,5,3078,78,150
TestArraySerialization,6,3366,29,43
TestAutoDetect,2,3366,3,3
TestBeanSerializer,19,3366,188,77
TestCollectionSerialization,15,3366,174,251
TestConfig,15,3366,144,49
TestCustomFactory,2,3366,0,147
TestCustomSerializers,15,3366,181,52
TestCyclicTypes,1,3366,0,0
TestDateSerialization,14,3366,115,232
TestEmptyClass,8,3366,69,17
TestEnumSerialization,27,3366,372,162
TestExceptionHandling,7,3366,21,21
TestExceptionSerialization,5,3366,69,11
TestFeatures,13,3366,84,311
TestFieldSerialization,6,3366,33,247
TestFiltering,6,3366,83,165
TestGenericTypes,5,3366,45,26
TestIgnoreProperties,3,3366,4,68
TestIterable,1,746,0,0
TestJacksonTypes,5,3366,23,21
TestJdkTypes,14,3366,131,40
TestJSONP,2,3366,0,53
TestJsonRawValue,3,3078,2,69
TestJsonSerialize2,5,3078,65,76
TestJsonSerialize3,1,3020,0,0
TestJsonSerializeAs,9,3078,115,27
TestJsonSerialize,9,3078,35,19
TestJsonValue,7,3078,215,114
TestKeySerializers,7,2785,189,33
TestMapSerialization,28,3366,329,172
TestNullProperties,3,3366,8,154
TestNullSerialization,12,3366,117,153
TestNumbers,3,1896,6,79
TestObjectWriter,11,3366,73,108
TestRootType,8,3366,51,34
TestSerializationOrder,7,3366,44,15
TestSerializerProvider,8,3366,28,16
TestSimpleAtomicTypes,2,3366,29,11
TestSimpleTypes,3,3366,39,58
TestStatics,1,3366,0,0
TestTreeSerialization,6,3366,18,14
TestTypedRootValueSerialization,2,2521,4,4
TestUntypedSerialization,3,2990,4,2
TestUnwrappedWithTypeInfo,3,1925,11,12
TestViews2,4,3366,3,166
TestViews,3,3366,2,169
TestVirtualProperties,5,1547,95,7
FormatFeaturesTest,10,1035,236,31
JSOGDeserialize622Test,4,1534,95,285
PojoAsArray646Test,3,1528,2,3
TestBackRefsWithPolymorphic,2,2404,32,27
TestFormatForCollections,3,2921,11,3
TestForwardReference,1,1570,0,0
TestObjectIdDeserialization,22,3142,490,609
TestObjectId,13,2810,68,143
TestObjectIdSerialization,7,3142,185,314
TestObjectIdWithEquals,2,2368,0,80
TestObjectIdWithPolymorphic,4,3136,104,170
TestParentChildReferences,1,1570,0,0
TestPOJOAsArrayAdvanced,3,2937,2,3
TestPojoAsArrayDeserialization,2,2952,0,91
TestPOJOAsArray,15,2948,195,46
TestPOJOAsArraySerialization,2,2985,0,83
TestPOJOAsArrayWithBuilder,4,2929,6,7
TestUnwrapped,7,3266,116,25
TestUnwrappedWithPrefix,8,3266,130,51
TestUnwrappedWithSameName647,1,1514,0,0
TestUnwrapping,4,3366,66,217
TestFormatSchema,13,3366,35,28
TestFromJavaType,2,3366,0,118
TestGeneratorUsingMapper,6,3366,36,3
TestHandlerInstantiation,12,3366,41,38
TestJDKSerialization,15,2772,155,31
TestJsonParserSequence,2,3366,0,89
TestNamingStrategy,6,3366,29,260
TestObjectMapperBeanDeserializer,8,3366,79,40
TestObjectMapperBeanSerializer,8,3366,26,29
TestObjectMapper,20,3366,168,252
TestParserUsingMapper,9,3366,15,14
TestReadValues,10,3366,146,310
TestRootName,7,3366,94,21
TestStdDateFormat,3,3366,45,4
TestStdNamingStrategies,4,3366,46,277
TestToJavaType,2,3366,0,72
TestUntypedDeserialization,2,3006,0,72
TestUntypedSerialization,2,3006,0,102
TestUpdateValue,2,3366,0,117
TestVersions,10,3366,37,40
TestTreeDeserialization,4,3366,1,83
TestTreeMapperDeserializer,3,3366,27,468
TestTreeMapperMaps,4,3366,2,80
TestTreeMapperSerializer,2,3366,0,225
JavaType76Test,2,781,0,22
LocalTypeTest,1,424,0,0
PolymorphicList036Test,2,772,3,2
RecursiveType938Test,3,934,3,60
RecursiveTypeTest,1,424,0,0
TestAnnotatedClass,6,3366,27,9
TestGenericFieldInSubtype,1,2586,0,0
TestGenericsBounded,3,781,95,11
TestJavaType,19,3366,152,117
TestLocalType609,2,1407,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3366,23,36
TestTypeFactory,16,3366,287,217
TestTypeFactoryWithClassLoader,1,1016,0,0
TestTypeResolution,5,3366,46,10
TypeAliasesTest,1,781,0,0
ArrayBuildersTest,1,2604,0,0
ISO8601DateFormatTest,5,3366,28,4
ISO8601UtilsTest,5,3366,178,37
TestClassUtil,3,3366,76,27
TestObjectBuffer,3,3366,3,3
TestTokenBuffer,20,3366,482,157
TestViewDeserialization,5,3244,57,7
TestViewSerialization,7,3244,30,13
TestViewsSerialization2,2,3244,3,4
ViewsWithSchemaTest,1,809,0,0
AbstracTypeMapping1186Test,2,482,0,47
AnyGetter1124Test,3,534,1,56
AnySetter1035Test,2,668,7,1
BuilderDeserializationTest921,1,677,0,0
BuilderWithIgnored1214Test,3,305,0,0
ConvertingAbstractSerializer795Test,2,1344,0,83
CreatorProperties1122Test,3,532,0,73
DelegatingCreatorImplicitNames1001Test,1,898,0,0
DelegatingExternalProperty1003Test,2,703,0,56
DeprecatedTypeHandling1102Test,2,574,0,53
DeprecatedTypeHandlingTest,2,575,0,50
EnumCreator1291Test,3,136,2,47
EnumCreatorTest929,6,25,0,31
EnumMap749Test,2,1376,0,51
EnumSerialization1322Test,2,418,0,26
ExternalId96Test,2,481,0,62
ExternalTypeId96Test,1,169,0,0
ExternalTypeId999Test,4,578,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,525,22,73
IgnorePropertyOnDeser1217Test,2,456,0,44
ImplicitNameMatch792Test,6,1089,30,122
ImplicitParamsForCreator806Test,3,1093,2,2
JavaTypeDesc1301Test,2,425,0,33
JSOGDeserialize622Test,5,1588,97,232
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1337,37,112
ObjectIdWithCreator1367Test,1,39,0,0
ObjectIdWithInjectable639Test,1,124,0,0
ObjectWithCreator1261Test,4,194,104,219
PojoAsArray646Test,2,1533,0,180
PolyMapWriter827Test,2,1329,0,50
PolymorphicListTest936,2,930,0,108
PolymorphicViaRefTypeTest,3,471,1,35
PolymorphicWithCustomDeser1300Test,2,123,0,57
RaceCondition738Test,4,1396,13,149
ReadValues1161Test,2,502,0,51
ReadWriteOnlyProp935Test,1,936,0,0
RecursiveType938Test,2,882,0,57
RequireSetterForGetter736Test,1,1092,0,0
SkipInjectableIntrospection962Test,2,321,7,13
TestAbstractParentChild,2,3366,0,67
TestBackRefsWithPolymorphic,3,2561,10,226
TestCollectionSerialization,6,2981,14,67
TestConvertingSerializer357And359,2,2043,0,80
TestConvertingSerializer357,5,478,0,0
TestConvertingSerializer,2,2203,0,80
TestCreators421,2,1800,0,69
TestCreatorWithNamingStrategy556,3,1765,29,86
TestCreatorWithPolymorphic113,3,2201,1,63
TestDelegatingCreators,3,3366,35,84
TestEmptyMapSerialization588,2,1433,0,39
TestEnumSerialization572,2,1699,0,47
TestExternalTypeId222,5,1733,7,115
TestExternalTypeId,5,2613,56,132
TestGenericsBounded,2,781,0,113
TestGenericSubTyping,5,3137,17,55
TestInnerClass,5,2742,26,74
TestInnerClassReaderFor,1,1098,0,0
TestIssue234,2,2352,0,82
TestIssue877TypingWithId,2,2676,0,72
TestIssueGH113,5,2691,8,91
TestIterable358,2,2207,0,38
TestJavaType76,6,2033,4,28
TestJavaType,2,2800,0,24
TestJsonIgnoreTypeWithMixIn,2,2145,0,71
TestKeySerializers,3,2797,1,64
TestLocalType609,2,1621,0,36
TestMapJsonValueKey47,4,2033,5,49
TestMapJsonValueKey,3,2652,11,60
TestMapSerialization588,2,1664,0,40
TestMartinsExternalId,2,2088,0,102
TestMultipleExternalIds291,1,1733,0,0
TestMultipleExternalIds,2,2287,0,71
TestNameConflicts193And327,4,2045,23,87
TestNameConflicts,2,2511,0,41
TestNodeTypingIssue88,2,2136,0,42
TestNonStaticInnerClassInList32,1,2033,0,0
TestNonStaticInnerClassInList,3,2201,1,52
TestNpe597,3,1650,11,51
TestObjectId154,4,2186,3,48
TestObjectId370,2,2185,0,18
TestObjectId687,2,1404,15,27
TestObjectIdDeserialization,4,2113,8,7
TestObjectId,3,2848,21,83
TestObjectIdReference836,2,965,0,197
TestObjectIdSerialization,7,2642,27,100
TestObjectIdWithInjectables538,6,1679,15,66
TestObjectIdWithInjectables639,1,181,0,0
TestObjectIdWithUnwrapping1298,2,106,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,111,0,96
TestOverlappingTypeIdNames312,4,1486,27,65
TestPOJOAsArray,2,2800,0,29
TestPolymorphicDelegating,2,1691,0,56
TestPolymorphicDeserialization283,2,1327,1,1
TestPolymorphicDeserialization676,4,1344,111,260
TestPolymorphicDeserialization,5,2345,50,116
TestPropertyConflict323,2,1988,0,38
TestPropertyConflicts,2,2252,0,47
TestScalaLikeImplicitProperties,7,1944,129,208
TestSerializationFiltering,2,3366,0,51
TestSetterlessProperties501,2,1834,0,6
TestSimpleAtomicTypes,2,2224,0,61
TestStaticInnerType,3,2589,2,26
TestSubtypes1311,1,104,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2770,34,104
TestTypeAliases,2,3286,0,42
TestTypeWithJsonValue466,2,1888,10,9
TestUnknownProperty426,5,1915,15,11
TestUnwrappedIssue383,2,2133,1,1
TestUnwrappedMap171,1,1895,0,0
TestUnwrappedWithCreator265,1,1517,0,0
TestUnwrappedWithCreator,5,2404,39,107
TestUnwrappedWithPrefix,5,2554,47,100
TestUnwrappedWithSameName647,2,1515,0,30
TestUnwrappedWithUnknown650,1,1516,0,0
TestValueUpdate,2,2265,0,48
TestVisibleExternalId408,2,1733,0,43
TestVisibleExternalId,2,2085,0,43
TypeRefinementForMap1215Test,4,459,13,121
BaseTest,4,3366,7,418
BrokenStringReader,2,2757,0,26
BrokenStringWriter,2,2757,0,32
ManualObjectReaderPerf,4,2976,24,148
ManualObjectWriterPerf,5,2974,25,129
ManualReadPerfUntyped,14,1979,98,80
ManualReadPerfUntypedReader,3,1965,4,1
ManualReadPerfUntypedStream,4,1965,6,2
ManualReadPerfWithMedia,6,2942,10,6
ManualReadPerfWithRecord,5,2942,5,3
ManualReadPerfWithUUID,5,2305,7,3
ManualReadWithTypeResolution,2,168,33,20
ManualWritePerfUntyped,3,1947,27,9
ManualWritePerfWithAllTypes,2,1950,3,3
ManualWritePerfWithRecord,3,2303,4,3
ManulWritePerfWithUUID,4,2303,4,1
MediaItem,1,2942,0,0
NopOutputStream,1,2974,0,0
NopWriter,1,1943,0,0
ObjectReaderBase,11,2942,238,344
ObjectReaderTestBase,3,1943,28,18
ObjectWriterBase,4,2303,52,154
ObjectWriterTestBase,3,1943,3,4
RecordAsArray,1,2949,0,0
RecordBase,1,2949,0,0
Record,2,2974,4,12
