ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultWithCreators,1,2927,0,0
TestEnumTyping,2,2927,0,1
TestExternalId,20,2927,494,116
TestGenericListSerialization,6,2927,6,20
TestMultipleExternalIds,2,1853,0,71
TestNoTypeInfo,2,2897,2,2
TestOverlappingTypeIdNames312,1,909,0,0
TestPolymorphicWithDefaultImpl,8,1102,87,17
TestPropertyTypeInfo,2,2927,1,1
TestScalars,2,2927,38,2
TestSubtypesExistingProperty,3,1255,200,81
TestSubtypes,8,2927,152,27
TestTypedArrayDeserialization,3,2927,2,2
TestTypedArraySerialization,5,2927,5,8
TestTypedContainerSerialization,4,2927,5,11
TestTypedDeserialization,3,2927,4,4
TestTypedDeserializationWithDefault,8,2903,145,224
TestTypedSerialization,7,2927,10,8
TestTypeNames,2,2927,21,1
TestVisibleTypeId,7,2839,200,51
TestWithGenerics,13,2927,42,23
TypeResolverTest,1,54,0,0
WrapperObjectWithObjectIdTest,2,881,0,0
MediaItem,1,879,0,0
BeanPropertyMapTest,1,526,0,0
CaseInsensitiveDeser,1,452,0,0
RaceCondition738Test,1,812,0,0
TestBlocking,2,691,1,1
TestJSONP,2,482,2,2
MixinsWithBundlesTest,2,769,1,1
TestMixinDeserForClass,4,2927,8,8
TestMixinDeserForCreators,3,2927,6,6
TestMixinDeserForMethods,3,2927,2,2
TestMixinInheritance,4,2572,41,6
TestMixinSerForClass,7,2927,28,20
TestMixinSerForFields,4,2927,9,11
TestMixinSerForMethods,6,2927,45,21
TestMixinSerWithViews,7,2927,24,25
Bean,2,486,0,39
KeyEnum,2,486,0,10
ModuleVersion,2,486,0,28
TestEnumDeserializer,2,486,0,29
TestEnum,2,486,0,42
TestEnumKeyDeserializer,2,486,0,21
TestEnumKeySerializer,2,486,0,23
TestEnumMixin,2,486,0,11
TestEnumModule,2,486,0,27
TestEnumSerializer,2,486,0,36
TestAbstractTypes,5,2927,43,15
TestCustomEnumKeyDeserializer,3,485,26,30
TestCustomKeyDeserializer,2,486,0,56
TestDuplicateRegistration,1,1166,0,0
TestKeyDeserializers,1,2483,0,0
TestSimpleModule,8,2927,85,34
TestTypeModifierNameResolution,5,1753,10,9
TestTypeModifiers,11,2927,37,31
TestValueInstantiator,6,2927,36,554
NodeTestBase,1,2697,0,0
TestArrayNode,6,2927,12,5
TestConversions,18,2927,220,127
TestDeepCopy,1,2780,0,0
TestFindMethods,4,2927,8,10
TestJsonNode,16,2927,116,187
TestJsonPointer,5,1881,43,3
TestMissingNode,3,2699,9,1
TestNodeFactoryConfig,4,2927,2,74
TestNullNode,2,2699,3,1
TestNumberNodes,20,2863,183,50
TestObjectNode,17,2927,300,52
TestTreeDeserialization,5,2733,67,6
TestTreeMapperDeserializer,4,2733,21,34
TestTreeMapperMaps,2,2733,0,74
TestTreeMapperSerializer,5,2733,11,10
TestTreeTraversingParser,3,2927,6,2
TestTreeWithType,3,1623,51,1
JSOGDeserialize622Test,3,1001,1,3
Objecid1083Test,2,145,0,2
ObjectId825BTest,1,161,0,0
ObjectId825Test,2,605,3,1
ReferentialWithObjectIdTest,1,151,0,0
TestAbstractWithObjectId,1,1001,0,0
TestObjectId154,2,993,0,44
TestObjectIdDeserialization,4,1001,4,4
TestObjectId,4,1001,38,2
TestObjectIdSerialization,3,1001,68,3
TestObjectIdWithEquals,2,1001,57,0
TestObjectIdWithPolymorphic,1,1001,0,0
ObjectMapperTest,9,807,115,9
RoundtripTest,1,879,0,0
ObjectReaderTest,6,1055,118,41
ObjectWriterTest,2,1055,1,1
PolyMapWriter827Test,2,611,1,0
PolyMapWriterTest,2,891,0,61
ReadRecoveryTest,4,967,66,10
ReadValuesTest,7,1067,80,56
SequenceWriterTest,6,1067,128,11
AnyGetterTest,1,31,0,0
DateSerializationTest,6,682,101,10
FieldSerializationTest,1,696,0,0
NumberSerTest,1,517,0,0
RawValueTest,2,825,16,0
TestAnnotationAnyGetter,3,2927,3,79
TestAnnotationIgnore,2,2927,0,128
TestAnnotationInheritance,5,2927,6,22
TestAnnotationJsonRawValue,3,2927,2,70
TestAnnotationJsonSerialize2,5,2927,42,264
TestAnnotationJsonSerialize,4,2927,9,241
TestAnnotationJsonValue,5,2927,43,182
TestAnnotations,6,2927,34,27
TestAnyGetter,5,2639,78,150
TestArraySerialization,6,2927,29,43
TestAutoDetect,2,2927,3,3
TestBeanSerializer,19,2927,188,77
TestCollectionSerialization,15,2927,174,251
TestConfig,15,2927,144,49
TestCustomFactory,2,2927,0,147
TestCustomSerializers,15,2927,181,52
TestCyclicTypes,1,2927,0,0
TestDateSerialization,14,2927,115,232
TestEmptyClass,8,2927,69,17
TestEnumSerialization,25,2927,344,159
TestExceptionHandling,7,2927,21,21
TestExceptionSerialization,2,2927,11,5
TestFeatures,13,2927,118,42
TestFieldSerialization,6,2927,33,247
TestFiltering,6,2927,83,165
TestGenericTypes,5,2927,45,26
TestIgnoreProperties,3,2927,4,68
TestIterable,1,307,0,0
TestJacksonTypes,4,2927,6,6
TestJdkTypes,13,2927,129,40
TestJSONP,2,2927,0,53
TestJsonRawValue,3,2639,2,69
TestJsonSerialize2,5,2639,65,76
TestJsonSerialize3,1,2581,0,0
TestJsonSerializeAs,9,2639,115,27
TestJsonSerialize,9,2639,35,19
TestJsonValue,5,2639,210,84
TestKeySerializers,7,2346,189,33
TestMapSerialization,28,2927,329,172
TestNullProperties,3,2927,8,154
TestNullSerialization,12,2927,117,153
TestNumbers,3,1457,6,79
TestObjectWriter,11,2927,73,108
TestRootType,8,2927,51,34
TestSerializationOrder,7,2927,44,15
TestSerializerProvider,8,2927,28,16
TestSimpleAtomicTypes,2,2927,29,11
TestSimpleTypes,3,2927,39,58
TestStatics,1,2927,0,0
TestTreeSerialization,6,2927,18,14
TestTypedRootValueSerialization,2,2082,4,4
TestUntypedSerialization,3,2551,4,2
TestUnwrappedWithTypeInfo,3,1486,11,12
TestViews2,4,2927,3,166
TestViews,3,2927,2,169
TestVirtualProperties,5,1108,95,7
FormatFeaturesTest,7,596,172,27
JSOGDeserialize622Test,4,1095,95,285
PojoAsArray646Test,3,1089,2,3
TestBackRefsWithPolymorphic,1,1965,0,0
TestFormatForCollections,2,2482,10,2
TestForwardReference,1,1131,0,0
TestObjectIdDeserialization,22,2703,490,609
TestObjectId,13,2371,68,143
TestObjectIdSerialization,7,2703,185,314
TestObjectIdWithEquals,2,1929,0,80
TestObjectIdWithPolymorphic,4,2697,104,170
TestParentChildReferences,1,1131,0,0
TestPOJOAsArrayAdvanced,3,2498,2,3
TestPojoAsArrayDeserialization,2,2513,0,91
TestPOJOAsArray,13,2509,158,34
TestPOJOAsArraySerialization,2,2546,0,83
TestPOJOAsArrayWithBuilder,4,2490,6,7
TestUnwrapped,7,2827,116,25
TestUnwrappedWithPrefix,8,2827,130,51
TestUnwrappedWithSameName647,1,1075,0,0
TestUnwrapping,4,2927,66,217
TestFormatSchema,12,2927,35,23
TestFromJavaType,2,2927,0,118
TestGeneratorUsingMapper,6,2927,36,3
TestHandlerInstantiation,12,2927,41,38
TestJDKSerialization,15,2333,155,31
TestJsonParserSequence,2,2927,0,89
TestNamingStrategy,6,2927,29,260
TestObjectMapperBeanDeserializer,7,2927,73,37
TestObjectMapperBeanSerializer,8,2927,26,29
TestObjectMapper,20,2927,168,252
TestParserUsingMapper,9,2927,15,14
TestReadValues,10,2927,146,310
TestRootName,7,2927,94,21
TestStdDateFormat,3,2927,45,4
TestStdNamingStrategies,4,2927,46,277
TestToJavaType,2,2927,0,72
TestUntypedDeserialization,2,2567,0,72
TestUntypedSerialization,2,2567,0,102
TestUpdateValue,2,2927,0,117
TestVersions,10,2927,37,40
TestTreeDeserialization,4,2927,1,83
TestTreeMapperDeserializer,3,2927,27,468
TestTreeMapperMaps,4,2927,2,80
TestTreeMapperSerializer,2,2927,0,225
JavaType76Test,1,342,0,0
PolymorphicList036Test,2,333,3,2
RecursiveType938Test,2,495,3,2
TestAnnotatedClass,6,2927,27,9
TestGenericFieldInSubtype,1,2147,0,0
TestGenericsBounded,3,342,95,11
TestJavaType,15,2927,101,116
TestLocalType609,1,968,0,0
TestTypeBindings,7,2927,10,34
TestTypeFactory,15,2927,272,215
TestTypeFactoryWithClassLoader,1,577,0,0
TestTypeResolution,5,2927,46,10
TypeAliasesTest,1,342,0,0
ArrayBuildersTest,1,2165,0,0
ISO8601DateFormatTest,5,2927,28,4
ISO8601UtilsTest,5,2927,178,37
TestClassUtil,3,2927,76,27
TestObjectBuffer,3,2927,3,3
TestTokenBuffer,15,2927,327,40
TestViewDeserialization,5,2805,57,7
TestViewSerialization,6,2805,24,9
TestViewsSerialization2,2,2805,3,4
ViewsWithSchemaTest,1,370,0,0
AbstracTypeMapping1186Test,2,43,0,47
AnyGetter1124Test,3,95,1,56
AnySetter1035Test,1,229,0,0
BuilderDeserializationTest921,1,238,0,0
BuilderWithIgnored1214Test,2,15,0,49
ConvertingAbstractSerializer795Test,2,905,0,83
CreatorProperties1122Test,3,93,0,73
DelegatingCreatorImplicitNames1001Test,1,459,0,0
DelegatingExternalProperty1003Test,2,264,0,56
DeprecatedTypeHandling1102Test,2,135,0,53
DeprecatedTypeHandlingTest,2,136,0,50
EnumCreatorTest929,2,502,2,2
EnumMap749Test,2,937,0,51
ExternalId96Test,1,42,0,0
ExternalTypeId999Test,3,139,5,4
Generic1133Test,5,86,22,73
IgnorePropertyOnDeser1217Test,1,17,0,0
ImplicitNameMatch792Test,6,650,30,122
ImplicitParamsForCreator806Test,3,654,2,2
JSOGDeserialize622Test,5,1149,97,232
MultiArgConstructorTest,4,898,37,112
PojoAsArray646Test,2,1094,0,180
PolyMapWriter827Test,2,890,0,50
PolymorphicListTest936,2,491,0,108
PolymorphicViaRefTypeTest,3,32,1,35
RaceCondition738Test,4,957,13,149
ReadValues1161Test,2,63,0,51
ReadWriteOnlyProp935Test,1,497,0,0
RecursiveType938Test,2,443,0,57
RequireSetterForGetter736Test,1,653,0,0
TestAbstractParentChild,2,2927,0,67
TestBackRefsWithPolymorphic,3,2122,10,226
TestCollectionSerialization,6,2542,14,67
TestConvertingSerializer357And359,2,1604,0,80
TestConvertingSerializer357,5,39,0,0
TestConvertingSerializer,2,1764,0,80
TestCreators421,2,1361,0,69
TestCreatorWithNamingStrategy556,3,1326,29,86
TestCreatorWithPolymorphic113,3,1762,1,63
TestDelegatingCreators,3,2927,35,84
TestEmptyMapSerialization588,2,994,0,39
TestEnumSerialization572,2,1260,0,47
TestExternalTypeId222,5,1294,7,115
TestExternalTypeId,5,2174,56,132
TestGenericsBounded,2,342,0,113
TestGenericSubTyping,5,2698,17,55
TestInnerClass,5,2303,26,74
TestInnerClassReaderFor,1,659,0,0
TestIssue234,2,1913,0,82
TestIssue877TypingWithId,2,2237,0,72
TestIssueGH113,5,2252,8,91
TestIterable358,2,1768,0,38
TestJavaType76,6,1594,4,28
TestJavaType,2,2361,0,24
TestJsonIgnoreTypeWithMixIn,2,1706,0,71
TestKeySerializers,3,2358,1,64
TestLocalType609,2,1182,0,36
TestMapJsonValueKey47,4,1594,5,49
TestMapJsonValueKey,3,2213,11,60
TestMapSerialization588,2,1225,0,40
TestMartinsExternalId,2,1649,0,102
TestMultipleExternalIds291,1,1294,0,0
TestMultipleExternalIds,2,1848,0,71
TestNameConflicts193And327,4,1606,23,87
TestNameConflicts,2,2072,0,41
TestNodeTypingIssue88,2,1697,0,42
TestNonStaticInnerClassInList32,1,1594,0,0
TestNonStaticInnerClassInList,3,1762,1,52
TestNpe597,3,1211,11,51
TestObjectId154,4,1747,3,48
TestObjectId370,2,1746,0,18
TestObjectId687,2,965,15,27
TestObjectIdDeserialization,4,1674,8,7
TestObjectId,3,2409,21,83
TestObjectIdReference836,2,526,0,197
TestObjectIdSerialization,7,2203,27,100
TestObjectIdWithInjectables538,5,1240,15,9
TestOverlappingTypeIdNames312,4,1047,27,65
TestPOJOAsArray,2,2361,0,29
TestPolymorphicDelegating,2,1252,0,56
TestPolymorphicDeserialization283,2,888,1,1
TestPolymorphicDeserialization676,4,905,111,260
TestPolymorphicDeserialization,5,1906,50,116
TestPropertyConflict323,2,1549,0,38
TestPropertyConflicts,2,1813,0,47
TestScalaLikeImplicitProperties,7,1505,129,208
TestSerializationFiltering,2,2927,0,51
TestSetterlessProperties501,2,1395,0,6
TestSimpleAtomicTypes,2,1785,0,61
TestStaticInnerType,3,2150,2,26
TestTreeWithType,3,2331,34,104
TestTypeAliases,2,2847,0,42
TestTypeWithJsonValue466,2,1449,10,9
TestUnknownProperty426,5,1476,15,11
TestUnwrappedIssue383,2,1694,1,1
TestUnwrappedMap171,1,1456,0,0
TestUnwrappedWithCreator265,1,1078,0,0
TestUnwrappedWithCreator,5,1965,39,107
TestUnwrappedWithPrefix,5,2115,47,100
TestUnwrappedWithSameName647,2,1076,0,30
TestUnwrappedWithUnknown650,1,1077,0,0
TestValueUpdate,2,1826,0,48
TestVisibleExternalId408,2,1294,0,43
TestVisibleExternalId,2,1646,0,43
TypeRefinementForMap1215Test,3,20,13,47
BaseTest,4,2927,7,418
BrokenStringReader,2,2318,0,26
BrokenStringWriter,2,2318,0,32
ManualObjectReaderPerf,4,2537,24,148
ManualObjectWriterPerf,5,2535,25,129
ManualReadPerfUntyped,14,1540,98,80
ManualReadPerfUntypedReader,3,1526,4,1
ManualReadPerfUntypedStream,4,1526,6,2
ManualReadPerfWithMedia,6,2503,10,6
ManualReadPerfWithRecord,5,2503,5,3
ManualReadPerfWithUUID,5,1866,7,3
ManualWritePerfUntyped,3,1508,27,9
ManualWritePerfWithAllTypes,2,1511,3,3
ManualWritePerfWithRecord,3,1864,4,3
ManulWritePerfWithUUID,4,1864,4,1
MediaItem,1,2503,0,0
NopOutputStream,1,2535,0,0
NopWriter,1,1504,0,0
ObjectReaderBase,11,2503,238,344
ObjectReaderTestBase,3,1504,28,18
ObjectWriterBase,4,1864,52,154
ObjectWriterTestBase,3,1504,3,4
RecordAsArray,1,2510,0,0
RecordBase,1,2510,0,0
Record,2,2535,4,12
