ClassName,Changes,TotalCommits,Insertions,Deletions
TestNoTypeInfo,2,2834,2,2
TestOverlappingTypeIdNames312,1,846,0,0
TestPolymorphicWithDefaultImpl,8,1039,87,17
TestPropertyTypeInfo,2,2864,1,1
TestScalars,2,2864,38,2
TestSubtypesExistingProperty,3,1192,200,81
TestSubtypes,8,2864,152,27
TestTypedArrayDeserialization,3,2864,2,2
TestTypedArraySerialization,5,2864,5,8
TestTypedContainerSerialization,4,2864,5,11
TestTypedDeserialization,3,2864,4,4
TestTypedDeserializationWithDefault,8,2840,145,224
TestTypedSerialization,7,2864,10,8
TestTypeNames,2,2864,21,1
TestVisibleTypeId,7,2776,200,51
TestWithGenerics,13,2864,42,23
WrapperObjectWithObjectIdTest,2,818,0,0
MediaItem,1,816,0,0
BeanPropertyMapTest,1,463,0,0
CaseInsensitiveDeser,1,389,0,0
RaceCondition738Test,1,749,0,0
TestBlocking,2,628,1,1
TestJSONP,2,419,2,2
MixinsWithBundlesTest,2,706,1,1
TestMixinDeserForClass,4,2864,8,8
TestMixinDeserForCreators,3,2864,6,6
TestMixinDeserForMethods,3,2864,2,2
TestMixinInheritance,4,2509,41,6
TestMixinSerForClass,7,2864,28,20
TestMixinSerForFields,4,2864,9,11
TestMixinSerForMethods,6,2864,45,21
TestMixinSerWithViews,7,2864,24,25
Bean,2,423,0,39
KeyEnum,2,423,0,10
ModuleVersion,2,423,0,28
TestEnumDeserializer,2,423,0,29
TestEnum,2,423,0,42
TestEnumKeyDeserializer,2,423,0,21
TestEnumKeySerializer,2,423,0,23
TestEnumMixin,2,423,0,11
TestEnumModule,2,423,0,27
TestEnumSerializer,2,423,0,36
TestAbstractTypes,5,2864,43,15
TestCustomEnumKeyDeserializer,3,422,26,30
TestCustomKeyDeserializer,2,423,0,56
TestDuplicateRegistration,1,1103,0,0
TestKeyDeserializers,1,2420,0,0
TestSimpleModule,8,2864,85,34
TestTypeModifierNameResolution,5,1690,10,9
TestTypeModifiers,11,2864,37,31
TestValueInstantiator,6,2864,36,554
NodeTestBase,1,2634,0,0
TestArrayNode,6,2864,12,5
TestConversions,17,2864,202,115
TestDeepCopy,1,2717,0,0
TestFindMethods,4,2864,8,10
TestJsonNode,16,2864,116,187
TestJsonPointer,5,1818,43,3
TestMissingNode,3,2636,9,1
TestNodeFactoryConfig,4,2864,2,74
TestNullNode,2,2636,3,1
TestNumberNodes,20,2800,183,50
TestObjectNode,17,2864,300,52
TestTreeDeserialization,5,2670,67,6
TestTreeMapperDeserializer,4,2670,21,34
TestTreeMapperMaps,2,2670,0,74
TestTreeMapperSerializer,5,2670,11,10
TestTreeTraversingParser,3,2864,6,2
TestTreeWithType,3,1560,51,1
JSOGDeserialize622Test,3,938,1,3
Objecid1083Test,2,82,0,2
ObjectId825BTest,1,98,0,0
ObjectId825Test,2,542,3,1
ReferentialWithObjectIdTest,1,88,0,0
TestAbstractWithObjectId,1,938,0,0
TestObjectId154,2,930,0,44
TestObjectIdDeserialization,4,938,4,4
TestObjectId,4,938,38,2
TestObjectIdSerialization,3,938,68,3
TestObjectIdWithEquals,2,938,57,0
TestObjectIdWithPolymorphic,1,938,0,0
ObjectMapperTest,9,744,115,9
RoundtripTest,1,816,0,0
ObjectReaderTest,5,992,116,40
ObjectWriterTest,2,992,1,1
PolyMapWriter827Test,2,548,1,0
PolyMapWriterTest,2,828,0,61
ReadRecoveryTest,4,904,66,10
ReadValuesTest,4,1004,44,21
SequenceWriterTest,6,1004,128,11
DateSerializationTest,6,619,101,10
FieldSerializationTest,1,633,0,0
NumberSerTest,1,454,0,0
RawValueTest,2,762,16,0
TestAnnotationAnyGetter,3,2864,3,79
TestAnnotationIgnore,2,2864,0,128
TestAnnotationInheritance,5,2864,6,22
TestAnnotationJsonRawValue,3,2864,2,70
TestAnnotationJsonSerialize2,5,2864,42,264
TestAnnotationJsonSerialize,4,2864,9,241
TestAnnotationJsonValue,5,2864,43,182
TestAnnotations,6,2864,34,27
TestAnyGetter,4,2576,78,13
TestArraySerialization,6,2864,29,43
TestAutoDetect,2,2864,3,3
TestBeanSerializer,19,2864,188,77
TestCollectionSerialization,15,2864,174,251
TestConfig,15,2864,144,49
TestCustomFactory,2,2864,0,147
TestCustomSerializers,15,2864,181,52
TestCyclicTypes,1,2864,0,0
TestDateSerialization,14,2864,115,232
TestEmptyClass,8,2864,69,17
TestEnumSerialization,25,2864,344,159
TestExceptionHandling,7,2864,21,21
TestExceptionSerialization,2,2864,11,5
TestFeatures,12,2864,84,42
TestFieldSerialization,6,2864,33,247
TestFiltering,6,2864,83,165
TestGenericTypes,5,2864,45,26
TestIgnoreProperties,3,2864,4,68
TestIterable,1,244,0,0
TestJacksonTypes,4,2864,6,6
TestJdkTypes,13,2864,129,40
TestJSONP,2,2864,0,53
TestJsonRawValue,3,2576,2,69
TestJsonSerialize2,4,2576,62,73
TestJsonSerialize3,1,2518,0,0
TestJsonSerializeAs,7,2576,66,24
TestJsonSerialize,8,2576,34,18
TestJsonValue,5,2576,210,84
TestKeySerializers,7,2283,189,33
TestMapSerialization,28,2864,329,172
TestNullProperties,3,2864,8,154
TestNullSerialization,12,2864,117,153
TestNumbers,3,1394,6,79
TestObjectWriter,11,2864,73,108
TestRootType,8,2864,51,34
TestSerializationOrder,7,2864,44,15
TestSerializerProvider,8,2864,28,16
TestSimpleAtomicTypes,1,2864,0,0
TestSimpleTypes,3,2864,39,58
TestStatics,1,2864,0,0
TestTreeSerialization,6,2864,18,14
TestTypedRootValueSerialization,2,2019,4,4
TestUntypedSerialization,3,2488,4,2
TestUnwrappedWithTypeInfo,3,1423,11,12
TestViews2,4,2864,3,166
TestViews,3,2864,2,169
TestVirtualProperties,5,1045,95,7
FormatFeaturesTest,7,533,172,27
JSOGDeserialize622Test,4,1032,95,285
PojoAsArray646Test,3,1026,2,3
TestBackRefsWithPolymorphic,1,1902,0,0
TestFormatForCollections,2,2419,10,2
TestForwardReference,1,1068,0,0
TestObjectIdDeserialization,22,2640,490,609
TestObjectId,13,2308,68,143
TestObjectIdSerialization,7,2640,185,314
TestObjectIdWithEquals,2,1866,0,80
TestObjectIdWithPolymorphic,4,2634,104,170
TestParentChildReferences,1,1068,0,0
TestPOJOAsArrayAdvanced,3,2435,2,3
TestPojoAsArrayDeserialization,2,2450,0,91
TestPOJOAsArray,13,2446,158,34
TestPOJOAsArraySerialization,2,2483,0,83
TestPOJOAsArrayWithBuilder,4,2427,6,7
TestUnwrapped,7,2764,116,25
TestUnwrappedWithPrefix,8,2764,130,51
TestUnwrappedWithSameName647,1,1012,0,0
TestUnwrapping,4,2864,66,217
TestFormatSchema,12,2864,35,23
TestFromJavaType,2,2864,0,118
TestGeneratorUsingMapper,6,2864,36,3
TestHandlerInstantiation,12,2864,41,38
TestJDKSerialization,14,2270,155,30
TestJsonParserSequence,2,2864,0,89
TestNamingStrategy,6,2864,29,260
TestObjectMapperBeanDeserializer,7,2864,73,37
TestObjectMapperBeanSerializer,8,2864,26,29
TestObjectMapper,20,2864,168,252
TestParserUsingMapper,9,2864,15,14
TestReadValues,10,2864,146,310
TestRootName,7,2864,94,21
TestStdDateFormat,3,2864,45,4
TestStdNamingStrategies,4,2864,46,277
TestToJavaType,2,2864,0,72
TestUntypedDeserialization,2,2504,0,72
TestUntypedSerialization,2,2504,0,102
TestUpdateValue,2,2864,0,117
TestVersions,10,2864,37,40
TestTreeDeserialization,4,2864,1,83
TestTreeMapperDeserializer,3,2864,27,468
TestTreeMapperMaps,4,2864,2,80
TestTreeMapperSerializer,2,2864,0,225
JavaType76Test,1,279,0,0
PolymorphicList036Test,2,270,3,2
RecursiveType938Test,2,432,3,2
TestAnnotatedClass,6,2864,27,9
TestGenericFieldInSubtype,1,2084,0,0
TestGenericsBounded,3,279,95,11
TestJavaType,12,2864,60,103
TestLocalType609,1,905,0,0
TestTypeBindings,7,2864,10,34
TestTypeFactory,15,2864,272,215
TestTypeFactoryWithClassLoader,1,514,0,0
TestTypeResolution,5,2864,46,10
TypeAliasesTest,1,279,0,0
ArrayBuildersTest,1,2102,0,0
ISO8601DateFormatTest,5,2864,28,4
ISO8601UtilsTest,5,2864,178,37
TestClassUtil,3,2864,76,27
TestObjectBuffer,3,2864,3,3
TestTokenBuffer,15,2864,327,40
TestViewDeserialization,5,2742,57,7
TestViewSerialization,6,2742,24,9
TestViewsSerialization2,2,2742,3,4
ViewsWithSchemaTest,1,307,0,0
AnyGetter1124Test,2,32,1,1
AnySetter1035Test,1,166,0,0
BuilderDeserializationTest921,1,175,0,0
ConvertingAbstractSerializer795Test,2,842,0,83
CreatorProperties1122Test,2,30,0,25
DelegatingCreatorImplicitNames1001Test,1,396,0,0
DelegatingExternalProperty1003Test,2,201,0,56
DeprecatedTypeHandling1102Test,2,72,0,53
DeprecatedTypeHandlingTest,2,73,0,50
EnumCreatorTest929,2,439,2,2
EnumMap749Test,2,874,0,51
ExternalTypeId999Test,3,76,5,4
Generic1133Test,5,23,22,73
ImplicitNameMatch792Test,6,587,30,122
ImplicitParamsForCreator806Test,3,591,2,2
JSOGDeserialize622Test,5,1086,97,232
MultiArgConstructorTest,4,835,37,112
PojoAsArray646Test,2,1031,0,180
PolyMapWriter827Test,2,827,0,50
PolymorphicListTest936,2,428,0,108
RaceCondition738Test,4,894,13,149
ReadWriteOnlyProp935Test,1,434,0,0
RecursiveType938Test,2,380,0,57
RequireSetterForGetter736Test,1,590,0,0
TestAbstractParentChild,2,2864,0,67
TestBackRefsWithPolymorphic,3,2059,10,226
TestCollectionSerialization,6,2479,14,67
TestConvertingSerializer357And359,2,1541,0,80
TestConvertingSerializer357,4,1536,9,46
TestConvertingSerializer,2,1701,0,80
TestCreators421,2,1298,0,69
TestCreatorWithNamingStrategy556,3,1263,29,86
TestCreatorWithPolymorphic113,3,1699,1,63
TestDelegatingCreators,3,2864,35,84
TestEmptyMapSerialization588,2,931,0,39
TestEnumSerialization572,2,1197,0,47
TestExternalTypeId222,5,1231,7,115
TestExternalTypeId,5,2111,56,132
TestGenericsBounded,2,279,0,113
TestGenericSubTyping,5,2635,17,55
TestInnerClass,5,2240,26,74
TestInnerClassReaderFor,1,596,0,0
TestIssue234,2,1850,0,82
TestIssue877TypingWithId,2,2174,0,72
TestIssueGH113,5,2189,8,91
TestIterable358,2,1705,0,38
TestJavaType76,6,1531,4,28
TestJavaType,2,2298,0,24
TestJsonIgnoreTypeWithMixIn,2,1643,0,71
TestKeySerializers,3,2295,1,64
TestLocalType609,2,1119,0,36
TestMapJsonValueKey47,4,1531,5,49
TestMapJsonValueKey,3,2150,11,60
TestMapSerialization588,2,1162,0,40
TestMartinsExternalId,2,1586,0,102
TestMultipleExternalIds291,1,1231,0,0
TestMultipleExternalIds,2,1785,0,71
TestNameConflicts193And327,4,1543,23,87
TestNameConflicts,2,2009,0,41
TestNodeTypingIssue88,2,1634,0,42
TestNonStaticInnerClassInList32,1,1531,0,0
TestNonStaticInnerClassInList,3,1699,1,52
TestNpe597,3,1148,11,51
TestObjectId154,4,1684,3,48
TestObjectId370,2,1683,0,18
TestObjectId687,2,902,15,27
TestObjectIdDeserialization,4,1611,8,7
TestObjectId,3,2346,21,83
TestObjectIdReference836,2,463,0,197
TestObjectIdSerialization,7,2140,27,100
TestObjectIdWithInjectables538,5,1177,15,9
TestOverlappingTypeIdNames312,4,984,27,65
TestPOJOAsArray,2,2298,0,29
TestPolymorphicDelegating,2,1189,0,56
TestPolymorphicDeserialization283,2,825,1,1
TestPolymorphicDeserialization676,4,842,111,260
TestPolymorphicDeserialization,5,1843,50,116
TestPropertyConflict323,2,1486,0,38
TestPropertyConflicts,2,1750,0,47
TestScalaLikeImplicitProperties,7,1442,129,208
TestSerializationFiltering,2,2864,0,51
TestSetterlessProperties501,2,1332,0,6
TestSimpleAtomicTypes,2,1722,0,61
TestStaticInnerType,3,2087,2,26
TestTreeWithType,3,2268,34,104
TestTypeAliases,2,2784,0,42
TestTypeWithJsonValue466,2,1386,10,9
TestUnknownProperty426,5,1413,15,11
TestUnwrappedIssue383,2,1631,1,1
TestUnwrappedMap171,1,1393,0,0
TestUnwrappedWithCreator265,1,1015,0,0
TestUnwrappedWithCreator,5,1902,39,107
TestUnwrappedWithPrefix,5,2052,47,100
TestUnwrappedWithSameName647,2,1013,0,30
TestUnwrappedWithUnknown650,1,1014,0,0
TestValueUpdate,2,1763,0,48
TestVisibleExternalId408,2,1231,0,43
TestVisibleExternalId,2,1583,0,43
BaseTest,4,2864,7,418
BrokenStringReader,2,2255,0,26
BrokenStringWriter,2,2255,0,32
ManualObjectReaderPerf,4,2474,24,148
ManualObjectWriterPerf,5,2472,25,129
ManualReadPerfUntyped,14,1477,98,80
ManualReadPerfUntypedReader,3,1463,4,1
ManualReadPerfUntypedStream,4,1463,6,2
ManualReadPerfWithMedia,6,2440,10,6
ManualReadPerfWithRecord,5,2440,5,3
ManualReadPerfWithUUID,5,1803,7,3
ManualWritePerfUntyped,3,1445,27,9
ManualWritePerfWithAllTypes,2,1448,3,3
ManualWritePerfWithRecord,3,1801,4,3
ManulWritePerfWithUUID,4,1801,4,1
MediaItem,1,2440,0,0
NopOutputStream,1,2472,0,0
NopWriter,1,1441,0,0
ObjectReaderBase,11,2440,238,344
ObjectReaderTestBase,3,1441,28,18
ObjectWriterBase,4,1801,52,154
ObjectWriterTestBase,3,1441,3,4
RecordAsArray,1,2447,0,0
RecordBase,1,2447,0,0
Record,2,2472,4,12
