ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,1,2962,0,0
PathDeserializer,1,408,0,0
HandlerInstantiator,6,2962,7,122
InjectableValues,4,2962,10,14
AnnotatedClass,50,2962,847,603
AnnotatedConstructor,15,2962,127,46
AnnotatedField,16,2962,131,49
Annotated,12,2962,59,28
AnnotatedMember,17,2962,170,55
AnnotatedMethod,25,2962,240,125
AnnotatedMethodMap,3,2962,2,2
AnnotatedParameter,17,2962,50,62
AnnotatedWithParams,15,2962,32,73
AnnotationIntrospectorPair,35,2415,422,430
AnnotationMap,10,2962,59,22
BasicBeanDescription,43,2962,555,458
BasicClassIntrospector,21,2962,202,292
BeanPropertyDefinition,26,2745,197,82
ClassIntrospector,8,2955,33,16
ConcreteBeanPropertyBase,5,398,79,23
JacksonAnnotationIntrospector,109,2962,1384,862
MemberKey,2,2962,6,0
MethodFilter,2,2962,0,12
NopAnnotationIntrospector,12,2962,36,210
ObjectIdInfo,9,2740,81,26
package-info,1,2962,0,0
POJOPropertiesCollector,68,2962,831,474
POJOPropertyBuilder,61,2962,1151,551
SimpleMixInResolver,3,836,15,6
TypeResolutionContext,1,327,0,0
VirtualAnnotatedMember,6,1134,16,18
VisibilityChecker,10,2962,309,340
WithMember,1,2813,0,0
JavaType,27,2957,274,160
JsonDeserializer,26,2962,297,96
JsonAnyFormatVisitor,3,2504,8,2
JsonArrayFormatVisitor,9,2504,60,17
JsonBooleanFormatVisitor,2,2504,9,2
JsonFormatTypes,4,2475,21,13
JsonFormatVisitable,6,2475,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2504,2,4
JsonFormatVisitorWrapper,7,2504,177,48
JsonIntegerFormatVisitor,4,2504,24,4
JsonMapFormatVisitor,3,2266,10,3
JsonNullFormatVisitor,2,2504,6,1
JsonNumberFormatVisitor,5,2504,24,5
JsonObjectFormatVisitor,11,2504,86,42
JsonStringFormatVisitor,2,2504,9,1
JsonValueFormat,4,2476,146,171
JsonValueFormatVisitor,4,2504,20,4
package-info,1,1973,0,0
SchemaType,0,0,0,0
JsonMappingException,13,2962,285,95
JsonNode,33,2805,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2958,19,7
JsonSerializableSchema,4,2958,31,7
package-info,1,2958,0,0
SchemaAware,3,2958,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2962,53,20
JsonSerializableWithType,2,2962,0,21
JsonSerializer,27,2962,210,52
AsArrayTypeDeserializer,18,2962,114,79
AsArrayTypeSerializer,11,2962,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,1281,8,42
AsExternalTypeDeserializer,9,2962,31,21
AsExternalTypeSerializer,13,2962,235,192
AsPropertyTypeDeserializer,25,2962,192,160
AsPropertyTypeSerializer,13,2962,84,43
AsWrapperTypeDeserializer,17,2962,87,68
AsWrapperTypeSerializer,12,2962,323,200
ClassNameIdResolver,13,2962,66,46
FailingDeserializer,2,2094,0,31
MinimalClassNameIdResolver,6,2962,9,9
package-info,2,2962,0,2
StdSubtypeResolver,11,2962,210,61
StdTypeResolverBuilder,20,2962,112,97
TypeDeserializerBase,32,2962,251,123
TypeIdResolverBase,11,2962,79,20
TypeNameIdResolver,16,2962,81,60
TypeSerializerBase,7,2962,42,15
NamedType,4,2962,7,12
package-info,2,2962,0,2
SubtypeResolver,7,2962,118,22
TypeDeserializer,8,2955,107,47
TypeIdResolver,7,2962,37,10
TypeResolverBuilder,10,2962,30,27
TypeSerializer,7,2955,91,53
TypeSerializerWrapper,2,2243,0,142
KeyDeserializer,3,2962,1,3
KeyDeserializers,3,2962,0,21
MapperConfig,8,2962,29,1183
MapperFeature,21,2760,228,60
MappingIterator,20,2962,344,115
MappingJsonFactory,9,2962,34,26
Module,14,2962,107,47
package-info,2,2962,0,2
SimpleAbstractTypeResolver,9,2962,20,12
SimpleDeserializers,19,2962,112,68
SimpleKeyDeserializers,12,2962,12,11
SimpleModule,12,2962,211,33
SimpleSerializers,13,2962,78,39
SimpleValueInstantiators,4,2962,5,2
ArrayNode,31,2954,558,478
BaseJsonNode,10,2954,20,41
BigIntegerNode,8,2954,29,12
BinaryNode,5,2954,12,8
BooleanNode,7,2954,50,38
ContainerNode,13,2954,67,98
DecimalNode,11,2954,49,20
DoubleNode,7,2954,37,21
FloatNode,6,2100,17,14
IntNode,7,2954,23,13
JsonNodeCreator,2,2033,19,1
JsonNodeFactory,14,2954,170,47
JsonNodeType,2,2203,6,6
LongNode,6,2954,24,13
MissingNode,15,2954,43,38
NodeCursor,6,2954,57,31
NodeTestBase,2,2725,0,29
NullNode,8,2954,29,29
NumericNode,5,2954,26,26
ObjectNode,40,2954,788,644
package-info,3,2954,2,2
POJONode,9,2954,53,19
ShortNode,4,2094,7,7
TextNode,9,2954,33,32
TreeTraversingParser,10,2954,49,22
ValueNode,12,2954,126,64
ObjectMapper,205,2962,2953,1872
ObjectReader,81,2962,2161,1218
ObjectWriter,59,2962,1776,889
package-info,5,2962,63,33
PropertyMetadata,5,1973,108,33
PropertyName,15,2418,181,24
PropertyNamingStrategy,9,2962,240,68
ResolvableDeserializer,2,2962,0,23
ResolvableSerializer,2,2962,0,23
RuntimeJsonMappingException,1,2962,0,0
SequenceWriter,7,1094,219,53
AnyGetterWriter,9,2962,86,39
BasicSerializerFactory,106,2962,1448,1172
BeanPropertyFilter,11,2962,81,18
BeanPropertyWriter,75,2962,1074,683
BeanSerializerBuilder,10,2962,106,50
BeanSerializerFactory,93,2962,641,613
BeanSerializer,28,2962,184,141
BeanSerializerModifier,7,2962,105,13
ContainerSerializer,15,2913,135,55
ContextualSerializer,5,2955,11,14
CustomSerializerFactory,3,2962,0,294
DefaultSerializerProvider,59,2742,748,392
FilteredBeanPropertyWriter,5,2962,32,129
FilterProvider,4,2962,40,5
SerializationConfig,49,2745,704,160
SerializationFeature,30,2760,318,141
SerializerFactory,3,2962,0,199
SerializerProvider,78,2962,1843,1123
Serializers,3,2962,0,134
AttributePropertyWriter,8,1135,56,54
BeanAsArraySerializer,16,2572,79,37
FailingSerializer,12,2962,33,27
FilteredBeanPropertyWriter,7,2802,77,8
IndexedListSerializer,8,2774,60,31
IndexedStringListSerializer,19,2776,137,138
IteratorSerializer,8,2774,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2962,104,197
MapEntrySerializer,7,1340,20,16
ObjectIdHandler,3,2743,17,68
ObjectIdWriter,7,2740,73,87
package-info,1,2962,0,0
PropertyBasedObjectIdGenerator,6,2729,30,3
PropertySerializerMap,9,2962,226,80
ReadOnlyClassToSerializerMap,13,2962,196,95
SerializerCache,7,2962,4,309
SimpleBeanPropertyFilter,27,2962,597,382
SimpleFilterProvider,7,2962,103,30
StringArraySerializer,33,2776,201,112
StringCollectionSerializer,18,2776,105,103
TypeWrappedSerializer,3,2780,16,6
UnknownSerializer,19,2962,56,40
UnwrappingBeanPropertyWriter,26,2962,218,95
UnwrappingBeanSerializer,22,2962,153,75
WritableObjectId,6,2732,80,24
JdkSerializers,2,2962,0,11
package-info,1,2962,0,0
PropertyBuilder,37,2962,258,294
PropertyFilter,2,1842,29,4
PropertyWriter,6,1844,85,11
ResolvableSerializer,2,2955,9,2
ScalarSerializerBase,2,2962,0,18
SerializerBase,2,2962,0,23
SerializerCache,8,2757,80,159
SerializerFactory,14,2955,53,173
Serializers,12,2955,75,53
ArraySerializerBase,10,2779,119,36
AsArraySerializerBase,54,2962,412,269
AtomicReferenceSerializer,10,783,354,51
BeanSerializerBase,102,2962,1349,862
BooleanSerializer,14,2863,38,29
ByteArraySerializer,3,621,24,18
ByteBufferSerializer,4,1994,3,30
CalendarSerializer,14,2962,51,40
ClassSerializer,3,1994,6,6
CollectionSerializer,17,2962,106,31
ContainerSerializerBase,4,2962,7,58
DateSerializer,16,2962,136,121
DateTimeSerializerBase,29,2709,220,160
EnumMapSerializer,47,2962,353,573
EnumSerializer,37,2962,320,176
EnumSetSerializer,13,2962,86,38
FileSerializer,3,1994,7,10
IndexedStringListSerializer,8,2962,55,172
InetAddressSerializer,7,2962,6,14
InetSocketAddressSerializer,3,2009,4,8
IterableSerializer,17,2962,97,47
JsonValueSerializer,39,2962,294,168
StdKeySerializer,2,2962,0,11
MapProperty,8,1840,111,63
MapSerializer,83,2962,965,449
NonTypedScalarSerializerBase,8,2962,7,11
NullSerializer,15,2962,53,36
NumberSerializer,8,1484,61,46
NumberSerializers,29,2863,485,475
ObjectArraySerializer,50,2962,332,202
RawSerializer,19,2962,42,39
ScalarSerializerBase,4,2962,2,55
SerializableSerializer,25,2962,290,269
SerializableWithTypeSerializer,4,2962,3,94
SerializerBase,7,2962,4,185
StdSerializerProvider,17,2962,137,990
StdSerializers,7,2962,9,380
SqlDateSerializer,17,2863,73,43
SqlTimeSerializer,14,2863,42,36
StaticListSerializerBase,25,2962,146,58
StdArraySerializers,36,2962,830,604
StdContainerSerializers,14,2962,77,321
StdDelegatingSerializer,25,2364,258,146
StdJdkSerializers,32,2962,215,271
StdKeySerializer,20,2962,71,57
StdKeySerializers,20,2962,253,160
StdScalarSerializer,15,2864,43,33
StdSerializer,43,2864,495,154
StringCollectionSerializer,10,2962,57,177
StringSerializer,22,2962,57,37
TimeZoneSerializer,6,2962,9,21
TokenBufferSerializer,19,2962,47,43
ToStringSerializer,22,2962,78,50
UUIDSerializer,8,1890,63,21
ToStringSerializer,2,2962,0,14
VirtualBeanPropertyWriter,11,1144,164,78
ArrayType,13,2962,99,141
ClassKey,4,2962,6,3
ClassStack,2,372,14,0
CollectionLikeType,18,2962,140,100
CollectionType,16,2962,111,69
TypeDeserializer,2,2962,0,118
HierarchicType,3,2962,0,88
MapLikeType,17,2962,253,240
MapType,17,2962,131,114
package-info,3,2962,2,2
ReferenceType,15,785,121,77
ResolvedRecursiveType,7,372,99,19
TypeSerializer,2,2962,0,164
SimpleType,19,2962,260,187
TypeBase,14,2962,170,57
TypeBindings,25,2962,510,375
TypeBindingsOld,2,368,0,343
TypeFactory,71,2962,1619,1399
TypeModifier,3,2962,2,4
TypeParser,8,2962,25,20
Annotations,3,2962,4,3
ArrayBuilders,9,2962,89,82
ArrayIterator,1,1748,0,0
BeanUtil,11,2962,204,186
ByteBufferBackedInputStream,2,1993,9,20
ByteBufferBackedOutputStream,2,1993,5,15
ClassUtil,31,2962,874,333
CompactStringObjectMap,6,900,207,270
Comparators,3,2962,1,49
ContainerBuilder,2,1519,0,246
Converter,4,2363,53,6
EmptyIterator,6,2297,10,41
EnumResolver,10,2962,111,58
EnumValues,14,2962,121,87
Getter,2,2751,0,12
ISO8601DateFormat,5,2962,32,18
ISO8601Utils,22,2962,346,157
JSONPObject,7,2962,7,20
JSONWrappedObject,9,2962,13,25
LinkedNode,2,2962,15,6
LRUMap,10,2962,160,90
Named,2,2962,1,3
NameTransformer,3,2917,100,7
ObjectBuffer,3,2962,28,74
ObjectIdMap,2,2742,7,31
package-info,1,2962,0,0
PrimitiveArrayBuilder,3,2962,18,16
Provider,3,2962,3,24
RawValue,3,854,35,1
RootNameLookup,13,2962,66,59
Setter,2,2751,0,12
SimpleBeanPropertyDefinition,22,2819,321,134
StdConverter,3,2125,12,13
StdDateFormat,20,2962,392,152
TokenBuffer,50,2960,1026,355
TypeKey,3,919,44,23
ViewMatcher,4,2811,26,20
ArrayNode,3,2962,1,760
BaseJsonNode,4,2962,3,125
BigIntegerNode,2,2962,0,105
BinaryNode,2,2962,0,119
BooleanNode,2,2962,0,85
ContainerNode,2,2962,0,174
DecimalNode,2,2962,0,97
DoubleNode,2,2962,0,107
IntNode,2,2962,0,123
JsonNodeFactory,2,2962,0,222
LongNode,2,2962,0,100
MissingNode,3,2962,1,98
NodeCursor,2,2962,0,222
NullNode,2,2962,0,59
NumericNode,2,2962,0,72
ObjectNode,3,2962,1,698
package-info,2,2962,0,8
POJONode,2,2962,0,136
TextNode,2,2962,0,300
TreeTraversingParser,2,2962,0,381
ValueNode,3,2962,1,57
JsonSchema,2,2962,0,84
JsonSerializableSchema,2,2962,0,46
package-info,2,2962,0,5
SchemaAware,2,2962,0,26
TestSerAnyGetter,4,2953,6,7
BaseMapTest,20,2953,151,61
BaseTest,1,1349,0,0
TestBiggerData,2,1481,1,1
BrokenStringReader,3,1194,0,0
BrokenStringWriter,3,1194,0,0
ContextualizationTest,2,530,0,32
TestContextAttributeWithDeser,5,1858,102,15
TestContextAttributeWithSer,5,1858,33,19
TestContextualDeserialization,7,2953,74,62
TestContextualKeyTypes,7,2953,10,12
TestContextualSerialization,8,2953,54,43
TestContextualWithAnnDeserializer,3,2783,5,5
ConvertingAbstractSerializer795Test,1,710,0,0
NumericConversionTest,1,775,0,0
TestArrayConversions,2,2953,3,3
TestBeanConversions,9,2953,161,18
TestConvertingDeserializer,7,2136,224,18
TestConvertingSerializer,8,2157,121,21
TestMapConversions,3,2953,58,6
TestPolymorphicUpdateValue,1,2137,0,0
TestStringConversions,4,2953,50,17
TestUpdateValue,5,2593,87,9
BigCreatorTest,1,756,0,0
BuilderSimpleTest,2,653,33,11
CreatorPropertiesTest,4,120,35,2
DelegatingExternalProperty1003Test,1,287,0,0
DisablingCreatorsTest,1,1067,0,0
ImplicitNameMatch792Test,1,628,0,0
ImplicitParamsForCreatorTest,2,1069,4,5
MultiArgConstructorTest,1,906,0,0
RequiredCreatorTest,2,756,1,1
SingleArgCreatorTest,7,1596,160,22
TestBuilderSimple,9,2723,208,425
TestConstructFromMap,1,2527,0,0
TestCreatorNullValue,6,2758,45,15
TestCreators2,10,2758,69,90
TestCreators3,5,1542,39,79
TestCreators421,1,1353,0,0
TestCreators541,2,1359,2,2
TestCreatorsDelegating,4,2527,42,4
TestCreators,7,2758,82,54
TestCreatorsWithIdentity,2,556,42,43
TestCreatorWithNamingStrategy556,2,1346,1,1
TestCreatorWithPolymorphic113,1,1341,0,0
TestPolymorphicCreators,6,2527,69,77
TestPolymorphicDelegating,2,1275,1,4
TestValueInstantiator,9,2758,69,20
TestValueUpdate,4,1837,5,5
MiscDeprecatedTest,2,708,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,459,0,0
NumberDeserTest,1,543,0,0
TestAbstract,1,2953,0,0
TestAnnotationIgnore,3,2953,41,11
TestAnnotationUsing,3,2953,1,2
TestAnyProperties,8,2953,140,40
TestArrayDeserialization,11,2953,105,66
TestAutoDetect,3,2953,5,55
TestBasicAnnotations,6,2953,24,15
TestBeanDeserializer,28,2953,338,139
TestBlocking,3,2953,1,41
TestCachingOfDeser,1,1335,0,0
TestCollectionDeserialization,19,2953,228,95
TestConcurrency,5,2953,6,7
TestConfig,9,2953,65,36
TestConstructFromMap,2,2953,0,96
TestCreators2,4,2953,1,343
TestCreatorsDelegating,2,2874,0,106
TestCreators,3,2953,2,474
TestCustomDeserializers,16,2360,298,69
TestCustomFactory,4,2953,3,3
TestCyclicTypes,6,2953,50,29
TestDateDeserialization,17,2953,358,69
TestEnumDeserialization,23,2953,426,117
TestExceptionDeserialization,5,2953,78,31
TestExceptionHandling,8,2953,26,18
TestExceptionHandlingWithDefaultDeserialization,1,703,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,703,71,1
TestFieldDeserialization,5,2953,3,5
TestForwardReference,5,1207,13,95
TestGenericCollectionDeser,2,2953,1,1
TestGenericMapDeser,4,2953,2,3
TestGenericNumber,3,2953,3,118
TestGenericsBounded,6,2953,56,158
TestGenerics,2,2953,59,0
TestIgnoredTypes,2,2953,45,1
TestInjectables,5,2953,123,23
TestInnerClass,4,2953,35,43
TestJacksonTypes,3,2953,8,3
TestJDKAtomicTypes,6,353,90,2
TestJdkTypes,21,2953,641,202
TestMapDeserialization,26,2953,288,91
TestNoClassDefFoundDeserializer,6,1146,20,59
TestNullHandling,6,2953,102,17
TestNumbers,6,2953,40,161
TestObjectOrArrayDeserialization,4,302,20,15
TestObjectReader,2,1216,0,32
TestOverloaded,2,2953,38,9
TestParentChildReferences,5,2953,67,397
TestPolymorphicCreators,2,2953,0,149
TestPolymorphicDeserialization676,2,746,3,5
TestPolymorphicDeserialization,2,1937,0,66
TestSetterlessProperties,6,2953,69,75
TestSimpleAtomicTypes,7,2953,118,163
TestSimpleTypes,20,2953,450,103
TestStatics,1,2953,0,0
TestTimestampDeserialization,2,2953,17,0
TestUnknownProperties,5,2953,6,216
TestUntypedDeserialization,9,2577,206,31
TestValueAnnotations,7,2953,8,8
TestValueUpdate,2,1859,0,48
UntypedNumbersTest,2,702,28,4
TestCoreXMLTypes,7,2953,10,8
TestDOM,1,2953,0,0
TestJDK16OnlyTypes,2,2028,0,27
TestJdk16Types,1,408,0,0
TestJdk7Types,1,408,0,0
TestJodaTime,3,2953,4,249
TestSOAP,1,960,0,0
IgnorePropsForSerTest,1,42,0,0
IgnorePropsTest,2,724,0,125
JsonIncludeTest,2,314,75,3
MapInclusionTest,1,265,0,0
NullSerializationTest,1,314,0,0
ReadOnlyProperties95Test,1,724,0,0
TestAnyGetterFiltering,1,1840,0,0
TestIgnorePropsForSerialization,4,2714,30,133
TestJsonFilter,3,1840,11,4
TestMapFiltering,9,1836,226,25
TestSimpleSerializationIgnore,3,2714,10,23
TestUnknownPropertyDeserialization,6,2711,49,18
DeprecatedTypeHandling1102Test,2,160,19,0
ExceptionSerializableTest1195,2,66,56,19
TestCglibUsage,7,2953,8,83
TestExternalizable,5,2459,144,7
TestFormatDetection,3,2451,7,7
TestGoogleCollections,2,2953,0,63
TestGroovyBeans,3,2953,4,79
TestHibernate,5,2953,3,88
TestJDKProxy,4,2439,7,4
BeanDescriptionTest,1,303,0,0
BeanNamingTest,1,1077,0,0
ImplicitNameMatchTest,2,727,0,73
IntrospectorPairTest,1,273,0,0
NoClassDefFoundWorkaroundTest,2,666,24,20
SetterConflictTest,1,234,0,0
TestAnnotationMerging,1,2953,0,0
TestAnnotionBundles,7,2901,102,13
TestAutoDetect,2,1340,1,1
TestBuilderMethods,4,2723,9,9
TestInferredAccessors,2,2103,0,42
TestInferredMutators,3,2099,4,5
TestJacksonAnnotationIntrospector,7,2953,23,32
TestMixinMerging,2,1403,2,0
TestNameConflicts193And327,3,1578,1,66
TestNameConflicts,5,1461,46,6
TestNamingStrategyCustom,3,1846,14,15
TestNamingStrategyStd,12,1846,231,72
TestPOJOPropertiesCollector,14,2953,241,85
TestPropertyConflicts,13,1996,127,47
TestPropertyRename323,2,1515,0,72
TestPropertyRename,2,1461,4,1
TestScalaLikeImplicitProperties,3,1028,13,6
TransientFieldTest,2,722,0,32
TransientTest,1,313,0,0
NewSchemaTest,6,815,158,5
TestGenerateJsonSchema,11,2953,141,59
TestReadJsonSchema,3,2953,2,1
AbstracTypeMapping1186Test,1,67,0,0
ExternalTypeId198Test,1,68,0,0
ExternalTypeIdTest1288,2,13,0,6
Generic1128Test,1,105,0,0
PolymorphicViaRefTypeTest,5,61,30,3
TestAbstractContainers,3,1916,8,7
TestAbstractTypeNames,4,2953,7,7
TestAbstractWithObjectId,3,2262,1,69
TestCustomTypeIdResolver,8,2953,110,59
TestDefaultForArrays,3,2953,36,2
TestDefaultForEnums,3,2953,5,6
TestDefaultForLists,1,2953,0,0
TestDefaultForMaps,2,2953,63,8
TestDefaultForObject,7,2953,41,10
TestDefaultForScalars,2,2953,0,4
