ClassName,Changes,TotalCommits,Insertions,Deletions
TypeConfigOverrides,2,1411,0,59
ClassIntrospector,3,4437,0,117
ContextualDeserializer,2,4437,0,38
ContextualKeyDeserializer,2,4437,0,33
ContextualSerializer,2,4437,0,38
DatabindContext,18,3609,305,23
DatabindVersion,2,4409,0,14
AbstractDeserializer,33,4437,443,213
BasicDeserializerFactory,204,4437,3919,2624
BeanDeserializerBase,170,4198,1802,985
BeanDeserializerBuilder,52,4437,475,226
BeanDeserializerFactory,179,4437,1663,2155
BeanDeserializer,137,4437,1648,2115
BeanDeserializerModifier,14,4437,166,42
BuilderBasedDeserializer,50,4198,561,819
ContextualDeserializer,5,4430,15,15
ContextualKeyDeserializer,3,4430,4,8
CreatorProperty,32,4412,277,137
DataFormatReaders,2,3901,1,1
DefaultDeserializationContext,35,4216,421,161
DeserializationProblemHandler,20,4432,389,49
DeserializerCache,54,4232,268,181
DeserializerFactory,20,4430,115,269
DeserializerProvider,3,4320,1,144
Deserializers,20,4430,222,233
DeserializationConfig,71,4220,832,517
DeserializationContext,152,4437,3117,1609
DeserializationFeature,42,4235,423,129
DeserializationProblemHandler,2,4437,0,56
DeserializerFactory,3,4437,0,353
DeserializerProvider,8,4437,4,190
Deserializers,3,4437,0,336
BeanAsArrayBuilderDeserializer,27,3991,172,172
BeanAsArrayDeserializer,25,4013,379,133
BeanPropertyMap,46,4437,2279,1742
CreatorCandidate,1,252,0,0
CreatorCollector,43,4437,817,442
CreatorProperty,6,4437,5,158
DeserializerCache,3,4236,1,515
DeserializerFactoryConfig,2,4292,0,193
ErrorThrowingDeserializer,1,1081,0,0
ExternalTypeHandler,31,4437,492,170
FailingDeserializer,6,3326,9,8
FieldProperty,21,4198,155,59
InnerClassProperty,15,4206,120,93
JavaUtilCollectionsDeserializers,2,152,34,29
ManagedReferenceProperty,14,4206,88,121
MergingSettableBeanProperty,5,970,96,77
MethodProperty,17,4198,136,50
NoClassDefFoundDeserializer,3,2622,3,33
NullProvider,8,4198,17,53
NullsAsEmptyProvider,4,738,11,2
NullsConstantProvider,5,731,51,6
NullsFailProvider,5,740,21,3
ObjectIdProperty,4,4206,33,114
ObjectIdReader,13,4209,130,64
ObjectIdReferenceProperty,15,3188,69,59
ObjectIdValueProperty,23,4148,78,62
package-info,1,4437,0,0
PropertyBasedCreator,18,4437,270,144
PropertyBasedObjectIdGenerator,3,4198,5,0
PropertyValueBuffer,33,4437,355,161
PropertyValue,2,4437,2,1
ReadableObjectId,15,4206,196,131
SetterlessProperty,20,4198,84,69
TypeWrappedDeserializer,6,4260,60,19
UnwrappedPropertyHandler,8,4437,48,23
ValueInjector,11,4437,33,28
KeyDeserializers,6,4430,5,15
NullValueProvider,5,740,19,8
package-info,1,4437,0,0
ResolvableDeserializer,7,4430,32,14
SettableAnyProperty,26,4437,249,181
SettableBeanProperty,86,4437,882,928
ArrayBlockingQueueDeserializer,13,3659,79,104
AtomicBooleanDeserializer,6,3472,3,10
AtomicReferenceDeserializer,26,3472,214,224
ByteBufferDeserializer,2,3468,2,7
CalendarDeserializer,4,4437,2,50
CharsetDeserializer,4,3472,2,26
ClassDeserializer,8,4437,13,63
CollectionDeserializer,67,4437,572,357
ContainerDeserializerBase,26,4437,204,56
DateDeserializer,3,4437,1,32
DateDeserializers,35,4417,438,257
DelegatingDeserializer,15,3879,90,75
StdDeserializationContext,9,4437,136,461
StdDeserializer,2,4437,0,92
StdDeserializerProvider,12,4437,8,514
StdDeserializers,4,4437,15,134
EnumDeserializer,58,4437,699,552
EnumMapDeserializer,37,4437,565,234
EnumSetDeserializer,27,4437,227,97
FactoryBasedEnumDeserializer,16,1380,57,51
FailingDeserializer,2,3327,0,30
FromStringDeserializer,44,4437,392,303
InetAddressDeserializer,3,3472,2,28
InetSocketAddressDeserializer,3,3472,1,53
JacksonDeserializers,15,4417,119,203
JavaTypeDeserializer,8,3437,5,45
JdkDeserializers,29,4417,427,648
JsonLocationInstantiator,5,3437,11,11
JsonNodeDeserializer,49,4437,657,336
StdKeyDeserializer,2,4437,0,12
StdKeyDeserializers,2,4437,0,11
MapDeserializer,88,4437,1069,630
MapEntryDeserializer,12,2814,51,56
NullifyingDeserializer,4,3657,28,14
NumberDeserializers,54,4417,1240,721
ObjectArrayDeserializer,37,4437,331,173
package-info,2,4437,0,2
PrimitiveArrayDeserializers,32,4437,932,575
ReferenceTypeDeserializer,7,1479,141,22
StdScalarDeserializer,2,4437,0,13
StackTraceElementDeserializer,13,3472,76,34
StdDelegatingDeserializer,26,3835,161,56
StdDeserializer,98,4437,1910,1800
StdKeyDeserializer,33,4437,497,337
StdKeyDeserializers,17,4437,116,122
StdNodeBasedDeserializer,2,2659,1,1
StdScalarDeserializer,17,4437,84,56
StdValueInstantiator,42,4437,493,343
StringArrayDeserializer,23,3602,307,152
StringCollectionDeserializer,45,4437,299,237
StringDeserializer,30,4437,121,101
ThrowableDeserializer,18,4437,56,60
TimestampDeserializer,3,4437,1,32
TokenBufferDeserializer,9,3437,13,18
UntypedObjectDeserializer,47,4437,1035,395
UUIDDeserializer,10,3366,118,97
UnresolvedForwardReference,8,3189,141,67
UnresolvedId,4,3157,9,8
ValueInstantiator,35,4437,349,207
ValueInstantiators,8,4437,5,10
IgnoredPropertyException,6,3285,23,12
InputMismatchException,3,1055,39,82
InvalidDefinitionException,2,1055,1,1
InvalidFormatException,6,4012,31,30
InvalidNullException,2,740,2,1
InvalidTypeIdException,4,1355,5,4
MismatchedInputException,2,820,3,2
PropertyBindingException,5,3285,27,9
UnrecognizedPropertyException,10,4437,115,125
CoreXMLDeserializers,12,4437,175,154
CoreXMLSerializers,19,4437,105,72
DOMDeserializer,6,4437,37,11
DOMSerializer,16,4437,37,32
Java7PathDeserializer,4,1478,6,35
Java7SupportImpl,3,1478,14,2
Java7Support,4,1478,6,3
JodaDeserializers,4,4437,1,255
JodaSerializers,8,4437,12,216
NioPathDeserializer,5,1340,43,35
NioPathSerializer,3,1340,30,12
OptionalHandlerFactory,24,4437,151,185
package-info,1,4437,0,0
PathDeserializer,2,1883,0,29
HandlerInstantiator,6,4437,7,122
InjectableValues,6,4437,19,19
AnnotatedClass,69,4437,1422,1956
AnnotatedClassResolver,6,574,92,74
AnnotatedConstructor,18,4437,134,53
AnnotatedCreatorCollector,4,558,73,123
AnnotatedCreatorResolver,3,563,308,681
AnnotatedFieldCollector,4,557,88,142
AnnotatedField,20,4437,137,59
Annotated,18,4437,73,60
AnnotatedMember,26,4437,208,98
AnnotatedMethodCollector,8,557,123,234
AnnotatedMethod,35,4437,267,158
AnnotatedMethodMap,4,4437,9,35
AnnotatedParameter,20,4437,58,66
AnnotatedWithParams,19,4437,42,102
AnnotationCollector,3,564,145,48
AnnotationIntrospectorPair,54,3890,665,549
AnnotationMap,13,4437,81,24
BasicBeanDescription,69,4437,766,623
BasicClassIntrospector,25,4437,254,327
BeanPropertyDefinition,33,4220,314,154
ClassIntrospector,10,4430,42,19
CollectorBase,4,556,59,13
ConcreteBeanPropertyBase,12,1873,152,59
JacksonAnnotationIntrospector,147,4437,1935,1230
MemberKey,3,4437,15,2
MethodFilter,2,4437,0,12
NopAnnotationIntrospector,12,4437,36,210
ObjectIdInfo,13,4215,93,39
package-info,1,4437,0,0
POJOPropertiesCollector,97,4437,1090,671
POJOPropertyBuilder,91,4437,1541,792
SimpleMixInResolver,3,2311,15,6
TypeResolutionContext,1,1802,0,0
VirtualAnnotatedMember,10,2609,40,40
VisibilityChecker,15,4437,427,417
WithMember,1,4288,0,0
JavaType,32,4432,326,170
JsonDeserializer,41,4437,380,118
JsonAnyFormatVisitor,3,3979,8,2
JsonArrayFormatVisitor,9,3979,60,17
JsonBooleanFormatVisitor,2,3979,9,2
JsonFormatTypes,4,3950,21,13
JsonFormatVisitable,6,3950,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3979,2,4
JsonFormatVisitorWrapper,7,3979,177,48
JsonIntegerFormatVisitor,4,3979,24,4
JsonMapFormatVisitor,3,3741,10,3
JsonNullFormatVisitor,2,3979,6,1
JsonNumberFormatVisitor,5,3979,24,5
JsonObjectFormatVisitor,12,3979,87,44
JsonStringFormatVisitor,2,3979,9,1
JsonValueFormat,4,3951,146,171
JsonValueFormatVisitor,4,3979,20,4
package-info,1,3448,0,0
SchemaType,0,0,0,0
JsonMappingException,23,4437,349,144
JsonNode,39,4280,550,304
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,4433,19,7
JsonSerializableSchema,5,4433,32,8
package-info,1,4433,0,0
SchemaAware,3,4433,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,7,4437,56,25
JsonSerializableWithType,2,4437,0,21
JsonSerializer,36,4437,224,67
AsArrayTypeDeserializer,24,4437,142,93
AsArrayTypeSerializer,16,4437,337,423
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,10,2756,56,123
AsExternalTypeDeserializer,10,4437,37,23
AsExternalTypeSerializer,16,4437,303,353
AsPropertyTypeDeserializer,35,4437,262,201
AsPropertyTypeSerializer,15,4437,117,150
AsWrapperTypeDeserializer,22,4437,101,76
AsWrapperTypeSerializer,17,4437,346,411
ClassNameIdResolver,31,4437,189,181
FailingDeserializer,2,3569,0,31
MinimalClassNameIdResolver,7,4437,9,9
package-info,2,4437,0,2
StdSubtypeResolver,15,4437,274,119
StdTypeResolverBuilder,31,4437,220,141
SubTypeValidator,24,1416,57,13
TypeDeserializerBase,47,4437,319,172
TypeIdResolverBase,13,4437,79,39
TypeNameIdResolver,17,4437,86,76
TypeSerializerBase,15,4437,129,56
NamedType,5,4437,9,13
package-info,3,4437,1,3
SubtypeResolver,9,4437,132,27
TypeDeserializer,9,4430,108,48
TypeIdResolver,9,4437,40,20
TypeResolverBuilder,11,4437,31,28
TypeSerializer,22,4430,436,240
TypeSerializerWrapper,2,3718,0,142
KeyDeserializer,4,4437,2,6
KeyDeserializers,3,4437,0,21
MapperConfig,8,4437,29,1183
MapperFeature,40,4235,625,354
MappingIterator,20,4437,344,115
MappingJsonFactory,9,4437,34,26
Module,18,4437,147,51
package-info,2,4437,0,2
SimpleAbstractTypeResolver,11,4437,24,15
SimpleDeserializers,20,4437,132,78
SimpleKeyDeserializers,12,4437,12,11
SimpleModule,18,4437,341,59
SimpleSerializers,13,4437,78,39
SimpleValueInstantiators,4,4437,5,2
ArrayNode,40,4429,673,553
BaseJsonNode,10,4429,20,41
BigIntegerNode,8,4429,29,12
BinaryNode,5,4429,12,8
BooleanNode,8,4429,56,40
ContainerNode,16,4429,83,108
DecimalNode,11,4429,49,20
DoubleNode,9,4429,46,26
FloatNode,9,3575,29,23
IntNode,7,4429,23,13
JsonNodeCreator,4,3508,31,5
JsonNodeFactory,17,4429,204,64
JsonNodeType,2,3678,6,6
LongNode,6,4429,24,13
MissingNode,17,4429,54,40
NodeCursor,6,4429,57,31
NodeTestBase,2,4200,0,29
NullNode,9,4429,34,30
NumericNode,6,4429,50,29
ObjectNode,48,4429,871,683
package-info,3,4429,2,2
POJONode,10,4429,59,23
ShortNode,4,3569,7,7
TextNode,13,4429,52,166
TreeTraversingParser,13,4429,67,35
ValueNode,14,4429,136,72
ObjectMapper,258,4437,3713,2350
ObjectReader,102,4437,2409,1405
ObjectWriter,75,4437,1905,1049
package-info,5,4437,63,33
PropertyMetadata,15,3448,274,96
PropertyName,16,3893,196,34
PropertyNamingStrategy,10,4437,241,69
ResolvableDeserializer,2,4437,0,23
ResolvableSerializer,2,4437,0,23
RuntimeJsonMappingException,1,4437,0,0
SequenceWriter,9,2569,221,55
AnyGetterWriter,16,4437,112,54
BasicSerializerFactory,128,4437,1806,1334
BeanPropertyFilter,11,4437,81,18
BeanPropertyWriter,88,4437,1394,934
BeanSerializerBuilder,12,4437,144,55
BeanSerializerFactory,121,4437,843,830
BeanSerializer,33,4437,191,150
BeanSerializerModifier,7,4437,105,13
ContainerSerializer,17,4388,140,65
ContextualSerializer,6,4430,12,15
CustomSerializerFactory,3,4437,0,294
DefaultSerializerProvider,68,4217,1098,723
FilteredBeanPropertyWriter,5,4437,32,129
FilterProvider,4,4437,40,5
SerializationConfig,62,4220,833,500
SerializationFeature,34,4235,338,144
SerializerFactory,3,4437,0,199
SerializerProvider,103,4437,2168,1271
Serializers,3,4437,0,134
AttributePropertyWriter,9,2610,59,55
BeanAsArraySerializer,22,4047,103,65
FailingSerializer,13,4437,35,29
FilteredBeanPropertyWriter,8,4277,108,49
IndexedListSerializer,11,4249,67,38
IndexedStringListSerializer,24,4251,167,205
IteratorSerializer,11,4249,115,69
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,4437,104,197
MapEntrySerializer,20,2815,256,138
ObjectIdHandler,3,4218,17,68
ObjectIdWriter,8,4215,74,95
package-info,1,4437,0,0
PropertyBasedObjectIdGenerator,6,4204,30,3
PropertySerializerMap,10,4437,227,81
ReadOnlyClassToSerializerMap,13,4437,196,95
SerializerCache,7,4437,4,309
SimpleBeanPropertyFilter,27,4437,597,382
SimpleFilterProvider,7,4437,103,30
StringArraySerializer,36,4251,204,116
StringCollectionSerializer,22,4251,147,180
TypeWrappedSerializer,5,4255,47,17
UnknownSerializer,25,4437,73,53
UnwrappingBeanPropertyWriter,29,4437,232,103
UnwrappingBeanSerializer,30,4437,163,86
WritableObjectId,6,4207,80,24
JdkSerializers,2,4437,0,11
package-info,1,4437,0,0
PropertyBuilder,60,4437,416,404
PropertyFilter,3,3317,35,10
PropertyWriter,6,3319,85,11
ResolvableSerializer,2,4430,9,2
ScalarSerializerBase,2,4437,0,18
SerializerBase,2,4437,0,23
SerializerCache,8,4232,80,159
SerializerFactory,14,4430,53,173
Serializers,12,4430,75,53
ArraySerializerBase,17,4254,147,55
AsArraySerializerBase,62,4437,441,305
AtomicReferenceSerializer,12,2258,380,359
BeanSerializerBase,123,4437,1510,983
BooleanSerializer,17,4338,144,47
ByteArraySerializer,10,2096,44,29
ByteBufferSerializer,5,3469,17,30
CalendarSerializer,15,4437,55,51
ClassSerializer,3,3469,6,6
CollectionSerializer,20,4437,124,54
ContainerSerializerBase,4,4437,7,58
DateSerializer,17,4437,140,130
DateTimeSerializerBase,45,4184,351,215
EnumMapSerializer,47,4437,353,573
EnumSerializer,45,4437,358,214
EnumSetSerializer,16,4437,89,49
FileSerializer,3,3469,7,10
IndexedStringListSerializer,8,4437,55,172
InetAddressSerializer,10,4437,82,36
InetSocketAddressSerializer,5,3484,20,23
IterableSerializer,18,4437,98,48
JsonValueSerializer,53,4437,551,294
StdKeySerializer,2,4437,0,11
MapProperty,11,3315,157,91
MapSerializer,124,4437,1528,805
NonTypedScalarSerializerBase,9,4437,9,12
NullSerializer,16,4437,54,37
NumberSerializer,9,2959,79,46
NumberSerializers,32,4338,510,511
ObjectArraySerializer,57,4437,359,287
RawSerializer,23,4437,51,46
ReferenceTypeSerializer,12,1492,205,69
ScalarSerializerBase,4,4437,2,55
SerializableSerializer,28,4437,293,339
SerializableWithTypeSerializer,4,4437,3,94
SerializerBase,7,4437,4,185
StdSerializerProvider,17,4437,137,990
StdSerializers,7,4437,9,380
SqlDateSerializer,21,4338,98,77
SqlTimeSerializer,14,4338,42,36
StaticListSerializerBase,31,4437,188,101
StdArraySerializers,46,4437,977,800
StdContainerSerializers,14,4437,77,321
StdDelegatingSerializer,31,3839,269,162
StdJdkSerializers,33,4437,220,278
StdKeySerializer,22,4437,78,97
StdKeySerializers,32,4437,326,148
StdScalarSerializer,17,4339,50,37
StdSerializer,57,4339,625,272
StringCollectionSerializer,10,4437,57,177
StringSerializer,24,4437,68,48
TimeZoneSerializer,8,4437,22,30
TokenBufferSerializer,24,4437,62,54
ToStringSerializer,26,4437,90,70
UUIDSerializer,9,3365,63,24
ToStringSerializer,2,4437,0,14
VirtualBeanPropertyWriter,12,2619,176,80
ArrayType,15,4437,105,142
ClassKey,4,4437,6,3
ClassStack,2,1847,14,0
CollectionLikeType,21,4437,159,101
CollectionType,17,4437,112,70
TypeDeserializer,2,4437,0,118
HierarchicType,3,4437,0,88
MapLikeType,20,4437,300,257
MapType,17,4437,131,114
package-info,3,4437,2,2
PlaceholderForType,2,851,1,0
ReferenceType,22,2260,187,97
ResolvedRecursiveType,12,1847,129,27
TypeSerializer,2,4437,0,164
SimpleType,26,4437,273,197
TypeBase,16,4437,178,70
TypeBindings,27,4437,519,381
TypeBindingsOld,2,1843,0,343
TypeFactory,97,4437,1872,1553
TypeModifier,4,4437,4,6
TypeParser,14,4437,39,36
AccessPattern,1,729,0,0
Annotations,4,4437,14,3
ArrayBuilders,13,4437,97,151
ArrayIterator,1,3223,0,0
BeanUtil,16,4437,283,253
ByteBufferBackedInputStream,2,3468,9,20
ByteBufferBackedOutputStream,2,3468,5,15
ClassUtil,64,4437,1538,882
CompactStringObjectMap,7,2375,223,270
Comparators,3,4437,1,49
ConstantValueInstantiator,1,152,0,0
ContainerBuilder,2,2994,0,246
Converter,5,3838,55,8
EmptyIterator,6,3772,10,41
EnumResolver,18,4437,240,154
EnumValues,15,4437,123,89
Getter,2,4226,0,12
ISO8601DateFormat,9,4437,38,36
ISO8601Utils,25,4437,377,287
JSONPObject,8,4437,36,35
JSONWrappedObject,10,4437,14,26
LinkedNode,3,4437,15,8
LRUMap,10,4437,160,90
Named,2,4437,1,3
NameTransformer,4,4392,101,8
ObjectBuffer,4,4437,45,76
ObjectIdMap,3,4217,7,69
package-info,1,4437,0,0
PrimitiveArrayBuilder,3,4437,18,16
Provider,3,4437,3,24
RawValue,5,2329,37,4
RootNameLookup,13,4437,66,59
Setter,2,4226,0,12
SimpleBeanPropertyDefinition,28,4294,438,308
StdConverter,4,3600,13,14
StdDateFormat,39,4437,955,534
TokenBuffer,71,4435,1294,453
TokenBufferReadContext,1,479,0,0
TypeKey,3,2394,44,23
ViewMatcher,4,4286,26,20
ArrayNode,3,4437,1,760
BaseJsonNode,4,4437,3,125
BigIntegerNode,2,4437,0,105
BinaryNode,2,4437,0,119
BooleanNode,2,4437,0,85
ContainerNode,2,4437,0,174
DecimalNode,2,4437,0,97
DoubleNode,2,4437,0,107
IntNode,2,4437,0,123
JsonNodeFactory,2,4437,0,222
LongNode,2,4437,0,100
MissingNode,3,4437,1,98
NodeCursor,2,4437,0,222
NullNode,2,4437,0,59
NumericNode,2,4437,0,72
ObjectNode,3,4437,1,698
package-info,2,4437,0,8
POJONode,2,4437,0,136
TextNode,2,4437,0,300
TreeTraversingParser,2,4437,0,381
ValueNode,3,4437,1,57
JsonSchema,2,4437,0,84
JsonSerializableSchema,2,4437,0,46
package-info,2,4437,0,5
SchemaAware,2,4437,0,26
TestAnyGetterAccess,1,828,0,0
TestSerAnyGetter,5,4428,6,80
BaseMapTest,32,4428,224,80
BaseTest,5,2824,29,38
TestBiggerData,2,2956,1,1
BrokenStringReader,3,2669,0,0
BrokenStringWriter,3,2669,0,0
BogusFormatFeature,1,968,0,0
ConfigObjectsTest,2,973,4,82
DatabindContextTest,1,912,0,0
DeserConfigTest,3,968,2,83
DeserializationConfigTest,1,815,0,0
SerConfigTest,1,968,0,0
ContextualizationTest,2,2005,0,32
TestContextAttributeWithDeser,5,3333,102,15
TestContextAttributeWithSer,5,3333,33,19
TestContextualDeserialization,7,4428,74,62
TestContextualKeyTypes,7,4428,10,12
TestContextualSerialization,8,4428,54,43
TestContextualWithAnnDeserializer,4,4258,8,37
ConvertingAbstractSerializer795Test,3,2185,9,3
NumericConversionTest,4,2250,33,18
ScalarConversionTest,1,888,0,0
TestArrayConversions,4,4428,25,24
TestBeanConversions,15,4428,210,34
TestConvertingDeserializer,10,3611,247,41
TestConvertingSerializer,9,3632,144,38
TestMapConversions,3,4428,58,6
TestPolymorphicUpdateValue,1,3612,0,0
TestStringConversions,4,4428,50,17
TestUpdateValue,9,4068,95,243
TestUpdateViaObjectReader,2,644,58,2
UpdateValueTest,2,644,5,3
ArrayDelegatorCreatorForCollectionTest,3,1454,1,32
BigCreatorTest,2,2231,0,70
BuilderSimpleTest,4,2128,67,453
BuilderViaUpdateTest,2,944,0,89
Creator1476Test,2,1446,0,43
CreatorPropertiesTest,10,1595,103,144
CreatorWithObjectIdTest,2,1440,0,50
DelegatingArrayCreator1804Test,2,850,0,41
DelegatingCreatorImplicitNames1001Test,2,1059,0,96
DelegatingExternalProperty1003Test,2,1762,0,55
DisablingCreatorsTest,2,2542,0,54
EnumCreatorTest,8,1382,301,331
FailOnNullCreatorTest,2,1490,0,60
ImplicitNameMatch792Test,2,2103,0,122
ImplicitParamsForCreatorTest,3,2544,4,54
InnerClassCreatorTest,5,1443,11,135
MultiArgConstructorTest,4,2381,8,112
RequiredCreatorTest,3,2231,1,68
SingleArgCreatorTest,9,3071,197,234
TestBuilderSimple,9,4198,208,425
TestConstructFromMap,3,4002,0,96
TestCreatorNullValue,7,4233,45,130
TestCreators2,14,4233,125,443
TestCreators3,5,3017,39,79
TestCreators421,2,2828,0,67
TestCreators541,3,2834,2,111
TestCreatorsDelegating,6,4002,83,192
TestCreators,8,4233,82,554
TestCreatorsWithIdentity,4,2031,43,98
TestCreatorWithNamingStrategy556,3,2821,1,83
TestCreatorWithPolymorphic113,2,2816,0,62
TestCustomValueInstDefaults,2,1040,0,555
TestPolymorphicCreators,7,4002,69,218
TestPolymorphicDelegating,3,2750,1,57
TestValueInstantiator,14,4233,128,649
TestValueUpdate,7,3312,17,65
MiscDeprecatedTest,2,2183,0,28
AnySetter349Test,2,1007,25,8
AnySetterTest,3,828,2,1
BuilderAdvancedTest,3,943,2,62
BuilderErrorHandling,2,859,2,2
BuilderFailTest,3,943,16,5
BuilderInfiniteLoop1978Test,1,101,0,0
BuilderSimpleTest,6,943,42,6
BuilderViaUpdateTest,1,943,0,0
BuilderWithCreatorTest,2,943,92,3
BuilderWithUnwrappedTest,4,960,166,4
BuilderWithViewTest,2,859,48,2
ArrayDelegatorCreatorForCollectionTest,1,430,0,0
BigCreatorTest,1,430,0,0
CreatorPropertiesTest,2,430,1,1
CreatorWithNamingStrategyTest,1,46,0,0
CreatorWithObjectIdTest,1,430,0,0
DelegatingArrayCreator1804Test,1,67,0,0
DelegatingCreatorAnnotations2016Test,2,74,1,0
DelegatingCreatorAnnotations2021Test,1,67,0,0
DelegatingCreatorImplicitNames1001Test,1,430,0,0
DelegatingExternalProperty1003Test,1,430,0,0
DisablingCreatorsTest,1,430,0,0
EnumCreatorTest,1,430,0,0
FailOnNullCreatorTest,1,430,0,0
ImplicitNameMatch792Test,1,430,0,0
ImplicitParamsForCreatorTest,1,430,0,0
InnerClassCreatorTest,4,430,3,3
MultiArgConstructorTest,1,430,0,0
RequiredCreatorTest,1,430,0,0
SingleArgCreatorTest,2,430,0,33
TestConstructFromMap,1,430,0,0
TestCreatorNullValue,2,430,1,1
TestCreators1853,2,143,0,53
TestCreators2,2,430,2,0
TestCreators3,2,78,8,8
TestCreators421,2,430,0,67
TestCreators541,2,430,0,109
TestCreatorsDelegating,3,430,29,30
TestCreators,2,430,2,1
TestCreatorsWithIdentity,1,430,0,0
TestCreatorWithNamingStrategy556,1,430,0,0
TestCreatorWithPolymorphic113,1,430,0,0
TestCustomValueInstDefaults,1,430,0,0
TestPolymorphicCreators,1,430,0,0
TestPolymorphicDelegating,1,430,0,0
TestValueInstantiator,2,430,2,2
DateDeserializationTest,3,884,170,682
EnumDefaultReadTest,2,983,0,229
EnumDeserializationTest,12,1381,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1934,0,99
ExceptionPathTest,2,1055,0,46
TestExceptionDeserialization,2,1055,0,163
TestExceptionHandling,3,1055,0,122
TestExceptionHandlingWithDefaultDeserialization,2,1055,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,1055,0,68
TestExceptionsDuringWriting,2,1055,0,156
TestExceptionSerialization,2,1055,0,124
IgnoreCreatorProp1317Test,3,727,2,2
IgnorePropertyOnDeser1217Test,0,0,0,0
NullConversionsForContentTest,7,727,318,32
NullConversionsGenericTest,7,723,21,7
NullConversionsPojoTest,3,723,6,6
NullConversionsSkipTest,6,723,67,26
NullConversionsTest,2,727,0,198
