ClassName,Changes,TotalCommits,Insertions,Deletions
TestPolymorphicWithDefaultImpl,6,1003,82,12
TestPropertyTypeInfo,2,2828,1,1
TestScalars,2,2828,38,2
TestSubtypesExistingProperty,3,1156,200,81
TestSubtypes,6,2828,75,18
TestTypedArrayDeserialization,3,2828,2,2
TestTypedArraySerialization,5,2828,5,8
TestTypedContainerSerialization,4,2828,5,11
TestTypedDeserialization,3,2828,4,4
TestTypedDeserializationWithDefault,8,2804,145,224
TestTypedSerialization,7,2828,10,8
TestTypeNames,2,2828,21,1
TestVisibleTypeId,7,2740,200,51
TestWithGenerics,13,2828,42,23
WrapperObjectWithObjectIdTest,2,782,0,0
MediaItem,1,780,0,0
BeanPropertyMapTest,1,427,0,0
CaseInsensitiveDeser,1,353,0,0
RaceCondition738Test,1,713,0,0
TestBlocking,2,592,1,1
TestJSONP,2,383,2,2
MixinsWithBundlesTest,2,670,1,1
TestMixinDeserForClass,4,2828,8,8
TestMixinDeserForCreators,3,2828,6,6
TestMixinDeserForMethods,3,2828,2,2
TestMixinInheritance,4,2473,41,6
TestMixinSerForClass,7,2828,28,20
TestMixinSerForFields,4,2828,9,11
TestMixinSerForMethods,6,2828,45,21
TestMixinSerWithViews,7,2828,24,25
Bean,2,387,0,39
KeyEnum,2,387,0,10
ModuleVersion,2,387,0,28
TestEnumDeserializer,2,387,0,29
TestEnum,2,387,0,42
TestEnumKeyDeserializer,2,387,0,21
TestEnumKeySerializer,2,387,0,23
TestEnumMixin,2,387,0,11
TestEnumModule,2,387,0,27
TestEnumSerializer,2,387,0,36
TestAbstractTypes,5,2828,43,15
TestCustomEnumKeyDeserializer,3,386,26,30
TestCustomKeyDeserializer,2,387,0,56
TestDuplicateRegistration,1,1067,0,0
TestKeyDeserializers,1,2384,0,0
TestSimpleModule,8,2828,85,34
TestTypeModifierNameResolution,5,1654,10,9
TestTypeModifiers,11,2828,37,31
TestValueInstantiator,6,2828,36,554
NodeTestBase,1,2598,0,0
TestArrayNode,6,2828,12,5
TestConversions,17,2828,202,115
TestDeepCopy,1,2681,0,0
TestFindMethods,4,2828,8,10
TestJsonNode,16,2828,116,187
TestJsonPointer,5,1782,43,3
TestMissingNode,3,2600,9,1
TestNodeFactoryConfig,4,2828,2,74
TestNullNode,2,2600,3,1
TestNumberNodes,20,2764,183,50
TestObjectNode,17,2828,300,52
TestTreeDeserialization,5,2634,67,6
TestTreeMapperDeserializer,4,2634,21,34
TestTreeMapperMaps,2,2634,0,74
TestTreeMapperSerializer,5,2634,11,10
TestTreeTraversingParser,3,2828,6,2
TestTreeWithType,3,1524,51,1
JSOGDeserialize622Test,3,902,1,3
Objecid1083Test,2,46,0,2
ObjectId825BTest,1,62,0,0
ObjectId825Test,2,506,3,1
ReferentialWithObjectIdTest,1,52,0,0
TestAbstractWithObjectId,1,902,0,0
TestObjectId154,2,894,0,44
TestObjectIdDeserialization,4,902,4,4
TestObjectId,4,902,38,2
TestObjectIdSerialization,2,902,43,2
TestObjectIdWithEquals,2,902,57,0
TestObjectIdWithPolymorphic,1,902,0,0
ObjectMapperTest,9,708,115,9
RoundtripTest,1,780,0,0
ObjectReaderTest,5,956,116,40
ObjectWriterTest,2,956,1,1
PolyMapWriter827Test,2,512,1,0
PolyMapWriterTest,2,792,0,61
ReadRecoveryTest,4,868,66,10
ReadValuesTest,4,968,44,21
SequenceWriterTest,6,968,128,11
DateSerializationTest,5,583,24,10
FieldSerializationTest,1,597,0,0
NumberSerTest,1,418,0,0
RawValueTest,2,726,16,0
TestAnnotationAnyGetter,3,2828,3,79
TestAnnotationIgnore,2,2828,0,128
TestAnnotationInheritance,5,2828,6,22
TestAnnotationJsonRawValue,3,2828,2,70
TestAnnotationJsonSerialize2,5,2828,42,264
TestAnnotationJsonSerialize,4,2828,9,241
TestAnnotationJsonValue,5,2828,43,182
TestAnnotations,6,2828,34,27
TestAnyGetter,4,2540,78,13
TestArraySerialization,6,2828,29,43
TestAutoDetect,2,2828,3,3
TestBeanSerializer,19,2828,188,77
TestCollectionSerialization,15,2828,174,251
TestConfig,15,2828,144,49
TestCustomFactory,2,2828,0,147
TestCustomSerializers,15,2828,181,52
TestCyclicTypes,1,2828,0,0
TestDateSerialization,14,2828,115,232
TestEmptyClass,8,2828,69,17
TestEnumSerialization,25,2828,344,159
TestExceptionHandling,7,2828,21,21
TestExceptionSerialization,2,2828,11,5
TestFeatures,12,2828,84,42
TestFieldSerialization,6,2828,33,247
TestFiltering,6,2828,83,165
TestGenericTypes,5,2828,45,26
TestIgnoreProperties,3,2828,4,68
TestIterable,1,208,0,0
TestJacksonTypes,4,2828,6,6
TestJdkTypes,12,2828,122,27
TestJSONP,2,2828,0,53
TestJsonRawValue,3,2540,2,69
TestJsonSerialize2,4,2540,62,73
TestJsonSerialize3,1,2482,0,0
TestJsonSerializeAs,7,2540,66,24
TestJsonSerialize,8,2540,34,18
TestJsonValue,5,2540,210,84
TestKeySerializers,7,2247,189,33
TestMapSerialization,28,2828,329,172
TestNullProperties,3,2828,8,154
TestNullSerialization,12,2828,117,153
TestNumbers,3,1358,6,79
TestObjectWriter,11,2828,73,108
TestRootType,8,2828,51,34
TestSerializationOrder,7,2828,44,15
TestSerializerProvider,8,2828,28,16
TestSimpleAtomicTypes,1,2828,0,0
TestSimpleTypes,3,2828,39,58
TestStatics,1,2828,0,0
TestTreeSerialization,6,2828,18,14
TestTypedRootValueSerialization,2,1983,4,4
TestUntypedSerialization,3,2452,4,2
TestUnwrappedWithTypeInfo,3,1387,11,12
TestViews2,4,2828,3,166
TestViews,3,2828,2,169
TestVirtualProperties,5,1009,95,7
FormatFeaturesTest,7,497,172,27
JSOGDeserialize622Test,4,996,95,285
PojoAsArray646Test,3,990,2,3
TestBackRefsWithPolymorphic,1,1866,0,0
TestFormatForCollections,2,2383,10,2
TestForwardReference,1,1032,0,0
TestObjectIdDeserialization,22,2604,490,609
TestObjectId,13,2272,68,143
TestObjectIdSerialization,7,2604,185,314
TestObjectIdWithEquals,2,1830,0,80
TestObjectIdWithPolymorphic,4,2598,104,170
TestParentChildReferences,1,1032,0,0
TestPOJOAsArrayAdvanced,3,2399,2,3
TestPojoAsArrayDeserialization,2,2414,0,91
TestPOJOAsArray,13,2410,158,34
TestPOJOAsArraySerialization,2,2447,0,83
TestPOJOAsArrayWithBuilder,4,2391,6,7
TestUnwrapped,7,2728,116,25
TestUnwrappedWithPrefix,8,2728,130,51
TestUnwrappedWithSameName647,1,976,0,0
TestUnwrapping,4,2828,66,217
TestFormatSchema,12,2828,35,23
TestFromJavaType,2,2828,0,118
TestGeneratorUsingMapper,6,2828,36,3
TestHandlerInstantiation,12,2828,41,38
TestJDKSerialization,14,2234,155,30
TestJsonParserSequence,2,2828,0,89
TestNamingStrategy,6,2828,29,260
TestObjectMapperBeanDeserializer,7,2828,73,37
TestObjectMapperBeanSerializer,8,2828,26,29
TestObjectMapper,20,2828,168,252
TestParserUsingMapper,9,2828,15,14
TestReadValues,10,2828,146,310
TestRootName,7,2828,94,21
TestStdDateFormat,3,2828,45,4
TestStdNamingStrategies,4,2828,46,277
TestToJavaType,2,2828,0,72
TestUntypedDeserialization,2,2468,0,72
TestUntypedSerialization,2,2468,0,102
TestUpdateValue,2,2828,0,117
TestVersions,10,2828,37,40
TestTreeDeserialization,4,2828,1,83
TestTreeMapperDeserializer,3,2828,27,468
TestTreeMapperMaps,4,2828,2,80
TestTreeMapperSerializer,2,2828,0,225
JavaType76Test,1,243,0,0
PolymorphicList036Test,2,234,3,2
RecursiveType938Test,2,396,3,2
TestAnnotatedClass,6,2828,27,9
TestGenericFieldInSubtype,1,2048,0,0
TestGenericsBounded,3,243,95,11
TestJavaType,12,2828,60,103
TestLocalType609,1,869,0,0
TestTypeBindings,7,2828,10,34
TestTypeFactory,15,2828,272,215
TestTypeFactoryWithClassLoader,1,478,0,0
TestTypeResolution,5,2828,46,10
TypeAliasesTest,1,243,0,0
ArrayBuildersTest,1,2066,0,0
ISO8601DateFormatTest,4,2828,22,4
ISO8601UtilsTest,5,2828,178,37
TestClassUtil,3,2828,76,27
TestObjectBuffer,3,2828,3,3
TestTokenBuffer,15,2828,327,40
TestViewDeserialization,5,2706,57,7
TestViewSerialization,6,2706,24,9
TestViewsSerialization2,2,2706,3,4
ViewsWithSchemaTest,1,271,0,0
AnySetter1035Test,1,130,0,0
BuilderDeserializationTest921,1,139,0,0
ConvertingAbstractSerializer795Test,2,806,0,83
DelegatingCreatorImplicitNames1001Test,1,360,0,0
DelegatingExternalProperty1003Test,2,165,0,56
DeprecatedTypeHandling1102Test,2,36,0,53
DeprecatedTypeHandlingTest,2,37,0,50
EnumCreatorTest929,2,403,2,2
EnumMap749Test,2,838,0,51
ExternalTypeId999Test,3,40,5,4
ImplicitNameMatch792Test,6,551,30,122
ImplicitParamsForCreator806Test,3,555,2,2
JSOGDeserialize622Test,5,1050,97,232
MultiArgConstructorTest,4,799,37,112
PojoAsArray646Test,2,995,0,180
PolyMapWriter827Test,2,791,0,50
PolymorphicListTest936,2,392,0,108
RaceCondition738Test,4,858,13,149
ReadWriteOnlyProp935Test,1,398,0,0
RecursiveType938Test,2,344,0,57
RequireSetterForGetter736Test,1,554,0,0
TestAbstractParentChild,2,2828,0,67
TestBackRefsWithPolymorphic,3,2023,10,226
TestCollectionSerialization,6,2443,14,67
TestConvertingSerializer357And359,2,1505,0,80
TestConvertingSerializer357,4,1500,9,46
TestConvertingSerializer,2,1665,0,80
TestCreators421,2,1262,0,69
TestCreatorWithNamingStrategy556,3,1227,29,86
TestCreatorWithPolymorphic113,3,1663,1,63
TestDelegatingCreators,3,2828,35,84
TestEmptyMapSerialization588,2,895,0,39
TestEnumSerialization572,2,1161,0,47
TestExternalTypeId222,5,1195,7,115
TestExternalTypeId,5,2075,56,132
TestGenericsBounded,2,243,0,113
TestGenericSubTyping,5,2599,17,55
TestInnerClass,5,2204,26,74
TestInnerClassReaderFor,1,560,0,0
TestIssue234,2,1814,0,82
TestIssue877TypingWithId,2,2138,0,72
TestIssueGH113,5,2153,8,91
TestIterable358,2,1669,0,38
TestJavaType76,6,1495,4,28
TestJavaType,2,2262,0,24
TestJsonIgnoreTypeWithMixIn,2,1607,0,71
TestKeySerializers,3,2259,1,64
TestLocalType609,2,1083,0,36
TestMapJsonValueKey47,4,1495,5,49
TestMapJsonValueKey,3,2114,11,60
TestMapSerialization588,2,1126,0,40
TestMartinsExternalId,2,1550,0,102
TestMultipleExternalIds291,1,1195,0,0
TestMultipleExternalIds,2,1749,0,71
TestNameConflicts193And327,4,1507,23,87
TestNameConflicts,2,1973,0,41
TestNodeTypingIssue88,2,1598,0,42
TestNonStaticInnerClassInList32,1,1495,0,0
TestNonStaticInnerClassInList,3,1663,1,52
TestNpe597,3,1112,11,51
TestObjectId154,4,1648,3,48
TestObjectId370,2,1647,0,18
TestObjectId687,2,866,15,27
TestObjectIdDeserialization,4,1575,8,7
TestObjectId,3,2310,21,83
TestObjectIdReference836,2,427,0,197
TestObjectIdSerialization,7,2104,27,100
TestObjectIdWithInjectables538,5,1141,15,9
TestOverlappingTypeIdNames312,4,948,27,65
TestPOJOAsArray,2,2262,0,29
TestPolymorphicDelegating,2,1153,0,56
TestPolymorphicDeserialization283,2,789,1,1
TestPolymorphicDeserialization676,4,806,111,260
TestPolymorphicDeserialization,5,1807,50,116
TestPropertyConflict323,2,1450,0,38
TestPropertyConflicts,2,1714,0,47
TestScalaLikeImplicitProperties,7,1406,129,208
TestSerializationFiltering,2,2828,0,51
TestSetterlessProperties501,2,1296,0,6
TestSimpleAtomicTypes,2,1686,0,61
TestStaticInnerType,3,2051,2,26
TestTreeWithType,3,2232,34,104
TestTypeAliases,2,2748,0,42
TestTypeWithJsonValue466,2,1350,10,9
TestUnknownProperty426,5,1377,15,11
TestUnwrappedIssue383,2,1595,1,1
TestUnwrappedMap171,1,1357,0,0
TestUnwrappedWithCreator265,1,979,0,0
TestUnwrappedWithCreator,5,1866,39,107
TestUnwrappedWithPrefix,5,2016,47,100
TestUnwrappedWithSameName647,2,977,0,30
TestUnwrappedWithUnknown650,1,978,0,0
TestValueUpdate,2,1727,0,48
TestVisibleExternalId408,2,1195,0,43
TestVisibleExternalId,2,1547,0,43
BaseTest,4,2828,7,418
BrokenStringReader,2,2219,0,26
BrokenStringWriter,2,2219,0,32
ManualObjectReaderPerf,4,2438,24,148
ManualObjectWriterPerf,5,2436,25,129
ManualReadPerfUntyped,14,1441,98,80
ManualReadPerfUntypedReader,3,1427,4,1
ManualReadPerfUntypedStream,4,1427,6,2
ManualReadPerfWithMedia,6,2404,10,6
ManualReadPerfWithRecord,5,2404,5,3
ManualReadPerfWithUUID,5,1767,7,3
ManualWritePerfUntyped,3,1409,27,9
ManualWritePerfWithAllTypes,2,1412,3,3
ManualWritePerfWithRecord,3,1765,4,3
ManulWritePerfWithUUID,4,1765,4,1
MediaItem,1,2404,0,0
NopOutputStream,1,2436,0,0
NopWriter,1,1405,0,0
ObjectReaderBase,11,2404,238,344
ObjectReaderTestBase,3,1405,28,18
ObjectWriterBase,4,1765,52,154
ObjectWriterTestBase,3,1405,3,4
RecordAsArray,1,2411,0,0
RecordBase,1,2411,0,0
Record,2,2436,4,12
