ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForEnums,3,2989,5,6
TestDefaultForLists,1,2989,0,0
TestDefaultForMaps,2,2989,63,8
TestDefaultForObject,8,2989,41,18
TestDefaultForScalars,2,2989,0,4
TestDefaultForTreeNodes,1,1757,0,0
TestDefaultWithCreators,1,2989,0,0
TestEnumTyping,2,2989,0,1
TestExternalId,20,2989,494,116
TestGenericListSerialization,6,2989,6,20
TestMultipleExternalIds,2,1915,0,71
TestNoTypeInfo,2,2959,2,2
TestOverlappingTypeIdNames312,1,971,0,0
TestPolymorphicWithDefaultImpl,8,1164,87,17
TestPropertyTypeInfo,2,2989,1,1
TestScalars,2,2989,38,2
TestSubtypesExistingProperty,3,1317,200,81
TestSubtypes,8,2989,152,27
TestTypedArrayDeserialization,3,2989,2,2
TestTypedArraySerialization,5,2989,5,8
TestTypedContainerSerialization,4,2989,5,11
TestTypedDeserialization,3,2989,4,4
TestTypedDeserializationWithDefault,8,2965,145,224
TestTypedSerialization,7,2989,10,8
TestTypeNames,2,2989,21,1
TestVisibleTypeId,7,2901,200,51
TestWithGenerics,13,2989,42,23
TypeRefinementForMap1215Test,2,52,0,74
TypeRefinementForMapTest,1,21,0,0
TypeResolverTest,1,116,0,0
WrapperObjectWithObjectIdTest,2,943,0,0
MediaItem,1,941,0,0
AccessFixTest,1,28,0,0
BeanPropertyMapTest,1,588,0,0
CaseInsensitiveDeser,1,514,0,0
RaceCondition738Test,1,874,0,0
TestBlocking,2,753,1,1
TestJSONP,2,544,2,2
MixinsWithBundlesTest,2,831,1,1
TestMixinDeserForClass,4,2989,8,8
TestMixinDeserForCreators,3,2989,6,6
TestMixinDeserForMethods,3,2989,2,2
TestMixinInheritance,4,2634,41,6
TestMixinSerForClass,7,2989,28,20
TestMixinSerForFields,4,2989,9,11
TestMixinSerForMethods,6,2989,45,21
TestMixinSerWithViews,7,2989,24,25
Bean,2,548,0,39
KeyEnum,2,548,0,10
ModuleVersion,2,548,0,28
TestEnumDeserializer,2,548,0,29
TestEnum,2,548,0,42
TestEnumKeyDeserializer,2,548,0,21
TestEnumKeySerializer,2,548,0,23
TestEnumMixin,2,548,0,11
TestEnumModule,2,548,0,27
TestEnumSerializer,2,548,0,36
TestAbstractTypes,5,2989,43,15
TestCustomEnumKeyDeserializer,3,547,26,30
TestCustomKeyDeserializer,2,548,0,56
TestDuplicateRegistration,1,1228,0,0
TestKeyDeserializers,1,2545,0,0
TestSimpleModule,8,2989,85,34
TestTypeModifierNameResolution,5,1815,10,9
TestTypeModifiers,11,2989,37,31
TestValueInstantiator,6,2989,36,554
NodeTestBase,1,2759,0,0
TestArrayNode,6,2989,12,5
TestConversions,18,2989,220,127
TestDeepCopy,1,2842,0,0
TestFindMethods,4,2989,8,10
TestJsonNode,16,2989,116,187
TestJsonPointer,5,1943,43,3
TestMissingNode,3,2761,9,1
TestNodeFactoryConfig,4,2989,2,74
TestNullNode,2,2761,3,1
TestNumberNodes,20,2925,183,50
TestObjectNode,17,2989,300,52
TestTreeDeserialization,5,2795,67,6
TestTreeMapperDeserializer,4,2795,21,34
TestTreeMapperMaps,2,2795,0,74
TestTreeMapperSerializer,5,2795,11,10
TestTreeTraversingParser,3,2989,6,2
TestTreeWithType,3,1685,51,1
AlwaysAsReferenceFirstTest,1,478,0,0
JSOGDeserialize622Test,3,1063,1,3
Objecid1083Test,2,207,0,2
ObjectId825BTest,1,223,0,0
ObjectId825Test,2,667,3,1
ReferentialWithObjectIdTest,1,213,0,0
TestAbstractWithObjectId,1,1063,0,0
TestObjectId154,2,1055,0,44
TestObjectIdDeserialization,4,1063,4,4
TestObjectId,4,1063,38,2
TestObjectIdSerialization,3,1063,68,3
TestObjectIdWithEquals,2,1063,57,0
TestObjectIdWithPolymorphic,1,1063,0,0
ObjectMapperTest,9,869,115,9
RoundtripTest,1,941,0,0
ObjectReaderTest,6,1117,118,41
ObjectWriterTest,2,1117,1,1
PolyMapWriter827Test,2,673,1,0
PolyMapWriterTest,2,953,0,61
ReadRecoveryTest,4,1029,66,10
ReadValuesTest,9,1129,134,61
SequenceWriterTest,6,1129,128,11
AnyGetterTest,1,93,0,0
DateSerializationTest,6,744,101,10
FieldSerializationTest,1,758,0,0
NumberSerTest,1,579,0,0
RawValueTest,2,887,16,0
TestAnnotationAnyGetter,3,2989,3,79
TestAnnotationIgnore,2,2989,0,128
TestAnnotationInheritance,5,2989,6,22
TestAnnotationJsonRawValue,3,2989,2,70
TestAnnotationJsonSerialize2,5,2989,42,264
TestAnnotationJsonSerialize,4,2989,9,241
TestAnnotationJsonValue,5,2989,43,182
TestAnnotations,6,2989,34,27
TestAnyGetter,5,2701,78,150
TestArraySerialization,6,2989,29,43
TestAutoDetect,2,2989,3,3
TestBeanSerializer,19,2989,188,77
TestCollectionSerialization,15,2989,174,251
TestConfig,15,2989,144,49
TestCustomFactory,2,2989,0,147
TestCustomSerializers,15,2989,181,52
TestCyclicTypes,1,2989,0,0
TestDateSerialization,14,2989,115,232
TestEmptyClass,8,2989,69,17
TestEnumSerialization,27,2989,372,162
TestExceptionHandling,7,2989,21,21
TestExceptionSerialization,2,2989,11,5
TestFeatures,13,2989,118,42
TestFieldSerialization,6,2989,33,247
TestFiltering,6,2989,83,165
TestGenericTypes,5,2989,45,26
TestIgnoreProperties,3,2989,4,68
TestIterable,1,369,0,0
TestJacksonTypes,4,2989,6,6
TestJdkTypes,14,2989,131,40
TestJSONP,2,2989,0,53
TestJsonRawValue,3,2701,2,69
TestJsonSerialize2,5,2701,65,76
TestJsonSerialize3,1,2643,0,0
TestJsonSerializeAs,9,2701,115,27
TestJsonSerialize,9,2701,35,19
TestJsonValue,6,2701,212,86
TestKeySerializers,7,2408,189,33
TestMapSerialization,28,2989,329,172
TestNullProperties,3,2989,8,154
TestNullSerialization,12,2989,117,153
TestNumbers,3,1519,6,79
TestObjectWriter,11,2989,73,108
TestRootType,8,2989,51,34
TestSerializationOrder,7,2989,44,15
TestSerializerProvider,8,2989,28,16
TestSimpleAtomicTypes,2,2989,29,11
TestSimpleTypes,3,2989,39,58
TestStatics,1,2989,0,0
TestTreeSerialization,6,2989,18,14
TestTypedRootValueSerialization,2,2144,4,4
TestUntypedSerialization,3,2613,4,2
TestUnwrappedWithTypeInfo,3,1548,11,12
TestViews2,4,2989,3,166
TestViews,3,2989,2,169
TestVirtualProperties,5,1170,95,7
FormatFeaturesTest,7,658,172,27
JSOGDeserialize622Test,4,1157,95,285
PojoAsArray646Test,3,1151,2,3
TestBackRefsWithPolymorphic,1,2027,0,0
TestFormatForCollections,2,2544,10,2
TestForwardReference,1,1193,0,0
TestObjectIdDeserialization,22,2765,490,609
TestObjectId,13,2433,68,143
TestObjectIdSerialization,7,2765,185,314
TestObjectIdWithEquals,2,1991,0,80
TestObjectIdWithPolymorphic,4,2759,104,170
TestParentChildReferences,1,1193,0,0
TestPOJOAsArrayAdvanced,3,2560,2,3
TestPojoAsArrayDeserialization,2,2575,0,91
TestPOJOAsArray,13,2571,158,34
TestPOJOAsArraySerialization,2,2608,0,83
TestPOJOAsArrayWithBuilder,4,2552,6,7
TestUnwrapped,7,2889,116,25
TestUnwrappedWithPrefix,8,2889,130,51
TestUnwrappedWithSameName647,1,1137,0,0
TestUnwrapping,4,2989,66,217
TestFormatSchema,12,2989,35,23
TestFromJavaType,2,2989,0,118
TestGeneratorUsingMapper,6,2989,36,3
TestHandlerInstantiation,12,2989,41,38
TestJDKSerialization,15,2395,155,31
TestJsonParserSequence,2,2989,0,89
TestNamingStrategy,6,2989,29,260
TestObjectMapperBeanDeserializer,7,2989,73,37
TestObjectMapperBeanSerializer,8,2989,26,29
TestObjectMapper,20,2989,168,252
TestParserUsingMapper,9,2989,15,14
TestReadValues,10,2989,146,310
TestRootName,7,2989,94,21
TestStdDateFormat,3,2989,45,4
TestStdNamingStrategies,4,2989,46,277
TestToJavaType,2,2989,0,72
TestUntypedDeserialization,2,2629,0,72
TestUntypedSerialization,2,2629,0,102
TestUpdateValue,2,2989,0,117
TestVersions,10,2989,37,40
TestTreeDeserialization,4,2989,1,83
TestTreeMapperDeserializer,3,2989,27,468
TestTreeMapperMaps,4,2989,2,80
TestTreeMapperSerializer,2,2989,0,225
DeprecatedConstructType1456Test,1,9,0,0
JavaType76Test,2,404,0,22
LocalTypeTest,1,47,0,0
PolymorphicList036Test,2,395,3,2
RecursiveType938Test,3,557,3,60
RecursiveTypeTest,1,47,0,0
TestAnnotatedClass,6,2989,27,9
TestGenericFieldInSubtype,1,2209,0,0
TestGenericsBounded,3,404,95,11
TestJavaType,15,2989,101,116
TestLocalType609,2,1030,0,36
TestTypeBindings,7,2989,10,34
TestTypeFactory,15,2989,272,215
TestTypeFactoryWithClassLoader,1,639,0,0
TestTypeResolution,5,2989,46,10
TypeAliasesTest,1,404,0,0
ArrayBuildersTest,1,2227,0,0
ISO8601DateFormatTest,5,2989,28,4
ISO8601UtilsTest,5,2989,178,37
TestClassUtil,3,2989,76,27
TestObjectBuffer,3,2989,3,3
TestTokenBuffer,15,2989,327,40
TestViewDeserialization,5,2867,57,7
TestViewSerialization,6,2867,24,9
TestViewsSerialization2,2,2867,3,4
ViewsWithSchemaTest,1,432,0,0
AbstracTypeMapping1186Test,2,105,0,47
AnyGetter1124Test,3,157,1,56
AnySetter1035Test,1,291,0,0
BuilderDeserializationTest921,1,300,0,0
BuilderWithIgnored1214Test,2,77,0,49
ConvertingAbstractSerializer795Test,2,967,0,83
CreatorProperties1122Test,3,155,0,73
DelegatingCreatorImplicitNames1001Test,1,521,0,0
DelegatingExternalProperty1003Test,2,326,0,56
DeprecatedTypeHandling1102Test,2,197,0,53
DeprecatedTypeHandlingTest,2,198,0,50
EnumCreatorTest929,2,564,2,2
EnumMap749Test,2,999,0,51
EnumSerialization1322Test,2,41,0,26
ExternalId96Test,1,104,0,0
ExternalTypeId999Test,3,201,5,4
FailingSubTypeUnknownClass1098Test,1,65,0,0
Generic1133Test,5,148,22,73
GenericParameterTypeFactory1456Test,2,10,0,45
IgnorePropertyOnDeser1217Test,1,79,0,0
ImplicitNameMatch792Test,6,712,30,122
ImplicitParamsForCreator806Test,3,716,2,2
JavaTypeDesc1301Test,2,48,0,33
JSOGDeserialize622Test,5,1211,97,232
MultiArgConstructorTest,4,960,37,112
PojoAsArray646Test,2,1156,0,180
PolyMapWriter827Test,2,952,0,50
PolymorphicListTest936,2,553,0,108
PolymorphicViaRefTypeTest,3,94,1,35
RaceCondition738Test,4,1019,13,149
ReadValues1161Test,2,125,0,51
ReadWriteOnlyProp935Test,1,559,0,0
RecursiveType938Test,2,505,0,57
RequireSetterForGetter736Test,1,715,0,0
TestAbstractParentChild,2,2989,0,67
TestBackRefsWithPolymorphic,3,2184,10,226
TestCollectionSerialization,6,2604,14,67
TestConvertingSerializer357And359,2,1666,0,80
TestConvertingSerializer357,5,101,0,0
TestConvertingSerializer,2,1826,0,80
TestCreators421,2,1423,0,69
TestCreatorWithNamingStrategy556,3,1388,29,86
TestCreatorWithPolymorphic113,3,1824,1,63
TestDelegatingCreators,3,2989,35,84
TestEmptyMapSerialization588,2,1056,0,39
TestEnumSerialization572,2,1322,0,47
TestExternalTypeId222,5,1356,7,115
TestExternalTypeId,5,2236,56,132
TestGenericsBounded,2,404,0,113
TestGenericSubTyping,5,2760,17,55
TestInnerClass,5,2365,26,74
TestInnerClassReaderFor,1,721,0,0
TestIssue234,2,1975,0,82
TestIssue877TypingWithId,2,2299,0,72
TestIssueGH113,5,2314,8,91
TestIterable358,2,1830,0,38
TestJavaType76,6,1656,4,28
TestJavaType,2,2423,0,24
TestJsonIgnoreTypeWithMixIn,2,1768,0,71
TestKeySerializers,3,2420,1,64
TestLocalType609,2,1244,0,36
TestMapJsonValueKey47,4,1656,5,49
TestMapJsonValueKey,3,2275,11,60
TestMapSerialization588,2,1287,0,40
TestMartinsExternalId,2,1711,0,102
TestMultipleExternalIds291,1,1356,0,0
TestMultipleExternalIds,2,1910,0,71
TestNameConflicts193And327,4,1668,23,87
TestNameConflicts,2,2134,0,41
TestNodeTypingIssue88,2,1759,0,42
TestNonStaticInnerClassInList32,1,1656,0,0
TestNonStaticInnerClassInList,3,1824,1,52
TestNpe597,3,1273,11,51
TestObjectId154,4,1809,3,48
TestObjectId370,2,1808,0,18
TestObjectId687,2,1027,15,27
TestObjectIdDeserialization,4,1736,8,7
TestObjectId,3,2471,21,83
TestObjectIdReference836,2,588,0,197
TestObjectIdSerialization,7,2265,27,100
TestObjectIdWithInjectables538,5,1302,15,9
TestOverlappingTypeIdNames312,4,1109,27,65
TestPOJOAsArray,2,2423,0,29
TestPolymorphicDelegating,2,1314,0,56
TestPolymorphicDeserialization283,2,950,1,1
TestPolymorphicDeserialization676,4,967,111,260
TestPolymorphicDeserialization,5,1968,50,116
TestPropertyConflict323,2,1611,0,38
TestPropertyConflicts,2,1875,0,47
TestScalaLikeImplicitProperties,7,1567,129,208
TestSerializationFiltering,2,2989,0,51
TestSetterlessProperties501,2,1457,0,6
TestSimpleAtomicTypes,2,1847,0,61
TestStaticInnerType,3,2212,2,26
TestTreeWithType,3,2393,34,104
TestTypeAliases,2,2909,0,42
TestTypeWithJsonValue466,2,1511,10,9
TestUnknownProperty426,5,1538,15,11
TestUnwrappedIssue383,2,1756,1,1
TestUnwrappedMap171,1,1518,0,0
TestUnwrappedWithCreator265,1,1140,0,0
TestUnwrappedWithCreator,5,2027,39,107
TestUnwrappedWithPrefix,5,2177,47,100
TestUnwrappedWithSameName647,2,1138,0,30
TestUnwrappedWithUnknown650,1,1139,0,0
TestValueUpdate,2,1888,0,48
TestVisibleExternalId408,2,1356,0,43
TestVisibleExternalId,2,1708,0,43
TypeRefinementForMap1215Test,4,82,13,121
UnmodifiableSetTyping1392Test,2,16,0,31
BaseTest,4,2989,7,418
BrokenStringReader,2,2380,0,26
BrokenStringWriter,2,2380,0,32
ManualObjectReaderPerf,4,2599,24,148
ManualObjectWriterPerf,5,2597,25,129
ManualReadPerfUntyped,14,1602,98,80
ManualReadPerfUntypedReader,3,1588,4,1
ManualReadPerfUntypedStream,4,1588,6,2
ManualReadPerfWithMedia,6,2565,10,6
ManualReadPerfWithRecord,5,2565,5,3
ManualReadPerfWithUUID,5,1928,7,3
ManualWritePerfUntyped,3,1570,27,9
ManualWritePerfWithAllTypes,2,1573,3,3
ManualWritePerfWithRecord,3,1926,4,3
ManulWritePerfWithUUID,4,1926,4,1
MediaItem,1,2565,0,0
NopOutputStream,1,2597,0,0
NopWriter,1,1566,0,0
ObjectReaderBase,11,2565,238,344
ObjectReaderTestBase,3,1566,28,18
ObjectWriterBase,4,1926,52,154
ObjectWriterTestBase,3,1566,3,4
RecordAsArray,1,2572,0,0
RecordBase,1,2572,0,0
Record,2,2597,4,12
