ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinDeserForCreators,3,2497,6,6
TestMixinDeserForMethods,3,2497,2,2
TestMixinInheritance,3,2142,37,3
TestMixinSerForClass,7,2497,28,20
TestMixinSerForFields,4,2497,9,11
TestMixinSerForMethods,6,2497,45,21
TestMixinSerWithViews,7,2497,24,25
Bean,2,56,0,39
KeyEnum,2,56,0,10
ModuleVersion,2,56,0,28
TestEnumDeserializer,2,56,0,29
TestEnum,2,56,0,42
TestEnumKeyDeserializer,2,56,0,21
TestEnumKeySerializer,2,56,0,23
TestEnumMixin,2,56,0,11
TestEnumModule,2,56,0,27
TestEnumSerializer,2,56,0,36
TestAbstractTypes,5,2497,43,15
TestCustomEnumKeyDeserializer,2,55,22,26
TestCustomKeyDeserializer,2,56,0,56
TestDuplicateRegistration,1,736,0,0
TestKeyDeserializers,1,2053,0,0
TestSimpleModule,8,2497,85,34
TestTypeModifierNameResolution,5,1323,10,9
TestTypeModifiers,10,2497,16,17
TestValueInstantiator,6,2497,36,554
NodeTestBase,1,2267,0,0
TestArrayNode,6,2497,12,5
TestConversions,17,2497,202,115
TestDeepCopy,1,2350,0,0
TestFindMethods,4,2497,8,10
TestJsonNode,15,2497,100,187
TestJsonPointer,5,1451,43,3
TestMissingNode,3,2269,9,1
TestNodeFactoryConfig,4,2497,2,74
TestNullNode,2,2269,3,1
TestNumberNodes,20,2433,183,50
TestObjectNode,16,2497,295,49
TestTreeDeserialization,5,2303,67,6
TestTreeMapperDeserializer,4,2303,21,34
TestTreeMapperMaps,2,2303,0,74
TestTreeMapperSerializer,5,2303,11,10
TestTreeTraversingParser,3,2497,6,2
TestTreeWithType,3,1193,51,1
JSOGDeserialize622Test,2,571,0,2
ObjectId825Test,2,175,3,1
TestAbstractWithObjectId,1,571,0,0
TestObjectId154,1,563,0,0
TestObjectIdDeserialization,3,571,2,2
TestObjectId,3,571,1,2
TestObjectIdSerialization,1,571,0,0
TestObjectIdWithEquals,1,571,0,0
TestObjectIdWithPolymorphic,1,571,0,0
ObjectMapperTest,5,377,85,4
RoundtripTest,1,449,0,0
ObjectReaderTest,5,625,116,40
ObjectWriterTest,2,625,1,1
PolyMapWriter827Test,2,181,1,0
PolyMapWriterTest,2,461,0,61
ReadRecoveryTest,4,537,66,10
ReadValuesTest,4,637,44,21
SequenceWriterTest,5,637,123,9
DateSerializationTest,4,252,14,10
FieldSerializationTest,1,266,0,0
NumberSerTest,1,87,0,0
RawValueTest,2,395,16,0
TestAnnotationAnyGetter,3,2497,3,79
TestAnnotationIgnore,2,2497,0,128
TestAnnotationInheritance,5,2497,6,22
TestAnnotationJsonRawValue,3,2497,2,70
TestAnnotationJsonSerialize2,5,2497,42,264
TestAnnotationJsonSerialize,4,2497,9,241
TestAnnotationJsonValue,5,2497,43,182
TestAnnotations,6,2497,34,27
TestAnyGetter,4,2209,78,13
TestArraySerialization,6,2497,29,43
TestAutoDetect,2,2497,3,3
TestBeanSerializer,18,2497,187,76
TestCollectionSerialization,14,2497,166,120
TestConfig,15,2497,144,49
TestCustomFactory,2,2497,0,147
TestCustomSerializers,15,2497,181,52
TestCyclicTypes,1,2497,0,0
TestDateSerialization,14,2497,115,232
TestEmptyClass,8,2497,69,17
TestEnumSerialization,25,2497,344,159
TestExceptionHandling,7,2497,21,21
TestExceptionSerialization,2,2497,11,5
TestFeatures,12,2497,84,42
TestFieldSerialization,6,2497,33,247
TestFiltering,6,2497,83,165
TestGenericTypes,5,2497,45,26
TestIgnoreProperties,3,2497,4,68
TestJacksonTypes,4,2497,6,6
TestJdkTypes,12,2497,122,27
TestJSONP,2,2497,0,53
TestJsonRawValue,3,2209,2,69
TestJsonSerialize2,3,2209,62,26
TestJsonSerialize3,1,2151,0,0
TestJsonSerializeAs,5,2209,40,14
TestJsonSerialize,8,2209,34,18
TestJsonValue,5,2209,210,84
TestKeySerializers,7,1916,189,33
TestMapSerialization,26,2497,324,76
TestNullProperties,2,2497,8,7
TestNullSerialization,11,2497,117,19
TestNumbers,3,1027,6,79
TestObjectWriter,11,2497,73,108
TestRootType,8,2497,51,34
TestSerializationOrder,7,2497,44,15
TestSerializerProvider,8,2497,28,16
TestSimpleAtomicTypes,1,2497,0,0
TestSimpleTypes,3,2497,39,58
TestStatics,1,2497,0,0
TestTreeSerialization,6,2497,18,14
TestTypedRootValueSerialization,2,1652,4,4
TestUntypedSerialization,3,2121,4,2
TestUnwrappedWithTypeInfo,3,1056,11,12
TestViews2,4,2497,3,166
TestViews,3,2497,2,169
TestVirtualProperties,5,678,95,7
FormatFeaturesTest,4,166,45,14
JSOGDeserialize622Test,4,665,95,285
PojoAsArray646Test,3,659,2,3
TestBackRefsWithPolymorphic,1,1535,0,0
TestFormatForCollections,2,2052,10,2
TestForwardReference,1,701,0,0
TestObjectIdDeserialization,22,2273,490,609
TestObjectId,13,1941,68,143
TestObjectIdSerialization,7,2273,185,314
TestObjectIdWithEquals,2,1499,0,80
TestObjectIdWithPolymorphic,4,2267,104,170
TestParentChildReferences,1,701,0,0
TestPOJOAsArrayAdvanced,3,2068,2,3
TestPojoAsArrayDeserialization,2,2083,0,91
TestPOJOAsArray,13,2079,158,34
TestPOJOAsArraySerialization,2,2116,0,83
TestPOJOAsArrayWithBuilder,4,2060,6,7
TestUnwrapped,7,2397,116,25
TestUnwrappedWithPrefix,8,2397,130,51
TestUnwrappedWithSameName647,1,645,0,0
TestUnwrapping,4,2497,66,217
TestFormatSchema,12,2497,35,23
TestFromJavaType,2,2497,0,118
TestGeneratorUsingMapper,6,2497,36,3
TestHandlerInstantiation,11,2497,36,33
TestJDKSerialization,14,1903,155,30
TestJsonParserSequence,2,2497,0,89
TestNamingStrategy,6,2497,29,260
TestObjectMapperBeanDeserializer,7,2497,73,37
TestObjectMapperBeanSerializer,7,2497,25,25
TestObjectMapper,20,2497,168,252
TestParserUsingMapper,9,2497,15,14
TestReadValues,10,2497,146,310
TestRootName,7,2497,94,21
TestStdDateFormat,2,2497,3,4
TestStdNamingStrategies,4,2497,46,277
TestToJavaType,2,2497,0,72
TestUntypedDeserialization,2,2137,0,72
TestUntypedSerialization,2,2137,0,102
TestUpdateValue,2,2497,0,117
TestVersions,9,2497,36,38
TestTreeDeserialization,4,2497,1,83
TestTreeMapperDeserializer,3,2497,27,468
TestTreeMapperMaps,4,2497,2,80
TestTreeMapperSerializer,2,2497,0,225
RecursiveType938Test,2,65,3,2
TestAnnotatedClass,4,2497,19,7
TestGenericFieldInSubtype,1,1717,0,0
TestJavaType,7,2497,56,3
TestLocalType609,1,538,0,0
TestTypeBindings,5,2497,8,8
TestTypeFactory,9,2497,108,71
TestTypeFactoryWithClassLoader,1,147,0,0
TestTypeResolution,4,2497,9,3
ArrayBuildersTest,1,1735,0,0
ISO8601DateFormatTest,4,2497,22,4
ISO8601UtilsTest,4,2497,103,35
TestClassUtil,2,2497,76,3
TestObjectBuffer,3,2497,3,3
TestTokenBuffer,15,2497,327,40
TestViewDeserialization,5,2375,57,7
TestViewSerialization,5,2375,23,8
TestViewsSerialization2,2,2375,3,4
ConvertingAbstractSerializer795Test,2,475,0,83
DelegatingCreatorImplicitNames1001Test,1,29,0,0
EnumCreatorTest929,2,72,2,2
EnumMap749Test,2,507,0,51
ImplicitNameMatch792Test,6,220,30,122
ImplicitParamsForCreator806Test,2,224,1,1
JSOGDeserialize622Test,5,719,97,232
MultiArgConstructorTest,4,468,37,112
PojoAsArray646Test,2,664,0,180
PolyMapWriter827Test,2,460,0,50
PolymorphicListTest936,1,61,0,0
RaceCondition738Test,4,527,13,149
ReadWriteOnlyProp935Test,1,67,0,0
RequireSetterForGetter736Test,1,223,0,0
TestAbstractParentChild,2,2497,0,67
TestBackRefsWithPolymorphic,3,1692,10,226
TestCollectionSerialization,6,2112,14,67
TestConvertingSerializer357And359,2,1174,0,80
TestConvertingSerializer357,2,1169,7,7
TestConvertingSerializer,2,1334,0,80
TestCreators421,2,931,0,69
TestCreatorWithNamingStrategy556,3,896,29,86
TestCreatorWithPolymorphic113,3,1332,1,63
TestDelegatingCreators,3,2497,35,84
TestEmptyMapSerialization588,1,564,0,0
TestEnumSerialization572,2,830,0,47
TestExternalTypeId222,5,864,7,115
TestExternalTypeId,5,1744,56,132
TestGenericSubTyping,5,2268,17,55
TestInnerClass,5,1873,26,74
TestInnerClassReaderFor,1,229,0,0
TestIssue234,2,1483,0,82
TestIssue877TypingWithId,2,1807,0,72
TestIssueGH113,5,1822,8,91
TestIterable358,2,1338,0,38
TestJavaType76,5,1164,4,6
TestJavaType,2,1931,0,24
TestJsonIgnoreTypeWithMixIn,2,1276,0,71
TestKeySerializers,3,1928,1,64
TestLocalType609,2,752,0,36
TestMapJsonValueKey47,4,1164,5,49
TestMapJsonValueKey,3,1783,11,60
TestMapSerialization588,2,795,0,40
TestMartinsExternalId,2,1219,0,102
TestMultipleExternalIds291,1,864,0,0
TestMultipleExternalIds,2,1418,0,71
TestNameConflicts193And327,4,1176,23,87
TestNameConflicts,2,1642,0,41
TestNodeTypingIssue88,2,1267,0,42
TestNonStaticInnerClassInList32,1,1164,0,0
TestNonStaticInnerClassInList,3,1332,1,52
TestNpe597,3,781,11,51
TestObjectId154,4,1317,3,48
TestObjectId370,2,1316,0,18
TestObjectId687,2,535,15,27
TestObjectIdDeserialization,4,1244,8,7
TestObjectId,3,1979,21,83
TestObjectIdReference836,2,96,0,197
TestObjectIdSerialization,7,1773,27,100
TestObjectIdWithInjectables538,5,810,15,9
TestOverlappingTypeIdNames312,4,617,27,65
TestPOJOAsArray,2,1931,0,29
TestPolymorphicDelegating,2,822,0,56
TestPolymorphicDeserialization283,2,458,1,1
TestPolymorphicDeserialization676,4,475,111,260
TestPolymorphicDeserialization,5,1476,50,116
TestPropertyConflict323,2,1119,0,38
TestPropertyConflicts,2,1383,0,47
TestScalaLikeImplicitProperties,7,1075,129,208
TestSerializationFiltering,2,2497,0,51
TestSetterlessProperties501,2,965,0,6
TestSimpleAtomicTypes,2,1355,0,61
TestStaticInnerType,3,1720,2,26
TestTreeWithType,3,1901,34,104
TestTypeAliases,1,2417,0,0
TestTypeWithJsonValue466,2,1019,10,9
TestUnknownProperty426,4,1046,10,8
TestUnwrappedIssue383,2,1264,1,1
TestUnwrappedMap171,1,1026,0,0
TestUnwrappedWithCreator265,1,648,0,0
TestUnwrappedWithCreator,5,1535,39,107
TestUnwrappedWithPrefix,5,1685,47,100
TestUnwrappedWithSameName647,2,646,0,30
TestUnwrappedWithUnknown650,1,647,0,0
TestValueUpdate,2,1396,0,48
TestVisibleExternalId408,2,864,0,43
TestVisibleExternalId,2,1216,0,43
BaseTest,4,2497,7,418
BrokenStringReader,2,1888,0,26
BrokenStringWriter,2,1888,0,32
ManualObjectReaderPerf,4,2107,24,148
ManualObjectWriterPerf,5,2105,25,129
ManualReadPerfUntyped,14,1110,98,80
ManualReadPerfUntypedReader,3,1096,4,1
ManualReadPerfUntypedStream,4,1096,6,2
ManualReadPerfWithMedia,6,2073,10,6
ManualReadPerfWithRecord,5,2073,5,3
ManualReadPerfWithUUID,5,1436,7,3
ManualWritePerfUntyped,3,1078,27,9
ManualWritePerfWithAllTypes,2,1081,3,3
ManualWritePerfWithRecord,3,1434,4,3
ManulWritePerfWithUUID,4,1434,4,1
MediaItem,1,2073,0,0
NopOutputStream,1,2105,0,0
NopWriter,1,1074,0,0
ObjectReaderBase,11,2073,238,344
ObjectReaderTestBase,3,1074,28,18
ObjectWriterBase,4,1434,52,154
ObjectWriterTestBase,3,1074,3,4
RecordAsArray,1,2080,0,0
RecordBase,1,2080,0,0
Record,2,2105,4,12
