ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationAnyGetter,3,2050,3,79
TestAnnotationIgnore,2,2050,0,128
TestAnnotationInheritance,5,2050,6,22
TestAnnotationJsonRawValue,3,2050,2,70
TestAnnotationJsonSerialize2,5,2050,42,264
TestAnnotationJsonSerialize,4,2050,9,241
TestAnnotationJsonValue,5,2050,43,182
TestAnnotations,6,2050,34,27
TestAnyGetter,4,1762,78,13
TestArraySerialization,6,2050,29,43
TestAutoDetect,1,2050,0,0
TestBeanSerializer,18,2050,187,76
TestCollectionSerialization,14,2050,166,120
TestConfig,12,2050,136,47
TestCustomFactory,2,2050,0,147
TestCustomSerializers,14,2050,180,51
TestCyclicTypes,1,2050,0,0
TestDateSerialization,13,2050,115,30
TestEmptyClass,7,2050,67,16
TestEnumSerialization,22,2050,271,125
TestExceptionHandling,7,2050,21,21
TestExceptionSerialization,2,2050,11,5
TestFeatures,12,2050,84,42
TestFieldSerialization,5,2050,33,14
TestFiltering,6,2050,83,165
TestGenericTypes,3,2050,3,7
TestIgnoreProperties,3,2050,4,68
TestJacksonTypes,4,2050,6,6
TestJdkTypes,12,2050,122,27
TestJSONP,1,2050,0,0
TestJsonRawValue,2,1762,2,2
TestJsonSerialize2,2,1762,14,13
TestJsonSerialize3,1,1704,0,0
TestJsonSerializeAs,4,1762,14,4
TestJsonSerialize,8,1762,34,18
TestJsonValue,4,1762,167,71
TestKeySerializers,2,1469,33,0
TestMapSerialization,17,2050,240,28
TestNullProperties,1,2050,0,0
TestNullSerialization,11,2050,117,19
TestNumbers,2,580,6,6
TestObjectWriter,11,2050,73,108
TestRootType,8,2050,51,34
TestSerializationOrder,7,2050,44,15
TestSerializerProvider,8,2050,28,16
TestSimpleAtomicTypes,1,2050,0,0
TestSimpleTypes,3,2050,39,58
TestStatics,1,2050,0,0
TestTreeSerialization,6,2050,18,14
TestTypedRootValueSerialization,2,1205,4,4
TestUntypedSerialization,3,1674,4,2
TestUnwrappedWithTypeInfo,3,609,11,12
TestViews2,4,2050,3,166
TestViews,3,2050,2,169
TestVirtualProperties,4,231,94,6
JSOGDeserialize622Test,1,218,0,0
PojoAsArray646Test,3,212,2,3
TestBackRefsWithPolymorphic,1,1088,0,0
TestFormatForCollections,2,1605,10,2
TestForwardReference,1,254,0,0
TestObjectIdDeserialization,22,1826,538,188
TestObjectId,12,1494,68,4
TestObjectIdSerialization,6,1826,185,42
TestObjectIdWithEquals,1,1052,0,0
TestObjectIdWithPolymorphic,3,1820,104,7
TestParentChildReferences,1,254,0,0
TestPOJOAsArrayAdvanced,2,1621,1,2
TestPojoAsArrayDeserialization,2,1636,0,91
TestPOJOAsArray,13,1632,158,34
TestPOJOAsArraySerialization,2,1669,0,83
TestPOJOAsArrayWithBuilder,4,1613,6,7
TestUnwrapped,6,1950,87,23
TestUnwrappedWithPrefix,8,1950,130,51
TestUnwrappedWithSameName647,1,198,0,0
TestUnwrapping,4,2050,66,217
TestFormatSchema,12,2050,35,23
TestFromJavaType,2,2050,0,118
TestGeneratorUsingMapper,6,2050,36,3
TestHandlerInstantiation,11,2050,36,33
TestJDKSerialization,10,1456,151,20
TestJsonParserSequence,2,2050,0,89
TestNamingStrategy,6,2050,29,260
TestObjectMapperBeanDeserializer,7,2050,73,37
TestObjectMapperBeanSerializer,7,2050,25,25
TestObjectMapper,17,2050,163,50
TestParserUsingMapper,9,2050,15,14
TestReadValues,10,2050,146,310
TestRootName,5,2050,73,14
TestStdDateFormat,2,2050,3,4
TestStdNamingStrategies,4,2050,46,277
TestToJavaType,2,2050,0,72
TestUntypedDeserialization,2,1690,0,72
TestUntypedSerialization,2,1690,0,102
TestUpdateValue,2,2050,0,117
TestVersions,9,2050,36,38
TestTreeDeserialization,4,2050,1,83
TestTreeMapperDeserializer,3,2050,27,468
TestTreeMapperMaps,4,2050,2,80
TestTreeMapperSerializer,2,2050,0,225
TestAnnotatedClass,3,2050,2,7
TestGenericFieldInSubtype,1,1270,0,0
TestJavaType,7,2050,56,3
TestLocalType609,1,91,0,0
TestTypeBindings,4,2050,4,4
TestTypeFactory,8,2050,94,70
TestTypeResolution,4,2050,9,3
ArrayBuildersTest,1,1288,0,0
ISO8601DateFormatTest,4,2050,22,4
ISO8601UtilsTest,4,2050,103,35
TestClassUtil,1,2050,0,0
TestObjectBuffer,3,2050,3,3
TestTokenBuffer,13,2050,202,30
TestViewDeserialization,4,1928,56,6
TestViewSerialization,5,1928,23,8
TestViewsSerialization2,2,1928,3,4
ConvertingAbstractSerializer795Test,1,28,0,0
EnumMap749Test,1,60,0,0
JSOGDeserialize622Test,5,272,97,232
PojoAsArray646Test,2,217,0,180
PolyMapWriter827Test,1,13,0,0
RaceCondition738Test,3,80,13,50
TestAbstractParentChild,2,2050,0,67
TestBackRefsWithPolymorphic,3,1245,10,226
TestCollectionSerialization,6,1665,14,67
TestConvertingSerializer357And359,2,727,0,80
TestConvertingSerializer357,2,722,7,7
TestConvertingSerializer,2,887,0,80
TestCreators421,2,484,0,69
TestCreatorWithNamingStrategy556,3,449,29,86
TestCreatorWithPolymorphic113,3,885,1,63
TestDelegatingCreators,3,2050,35,84
TestEnumSerialization572,2,383,0,47
TestExternalTypeId222,2,417,1,1
TestExternalTypeId,5,1297,56,132
TestGenericSubTyping,5,1821,17,55
TestInnerClass,5,1426,26,74
TestIssue234,2,1036,0,82
TestIssue877TypingWithId,2,1360,0,72
TestIssueGH113,5,1375,8,91
TestIterable358,2,891,0,38
TestJavaType76,5,717,4,6
TestJavaType,2,1484,0,24
TestJsonIgnoreTypeWithMixIn,2,829,0,71
TestKeySerializers,3,1481,1,64
TestLocalType609,2,305,0,36
TestMapJsonValueKey47,4,717,5,49
TestMapJsonValueKey,3,1336,11,60
TestMapSerialization588,1,348,0,0
TestMartinsExternalId,2,772,0,102
TestMultipleExternalIds291,1,417,0,0
TestMultipleExternalIds,2,971,0,71
TestNameConflicts193And327,4,729,23,87
TestNameConflicts,2,1195,0,41
TestNodeTypingIssue88,2,820,0,42
TestNonStaticInnerClassInList32,1,717,0,0
TestNonStaticInnerClassInList,3,885,1,52
TestNpe597,3,334,11,51
TestObjectId154,2,870,2,2
TestObjectId370,2,869,0,18
TestObjectIdDeserialization,2,797,5,1
TestObjectId,3,1532,21,83
TestObjectIdSerialization,7,1326,27,100
TestObjectIdWithInjectables538,5,363,15,9
TestOverlappingTypeIdNames312,1,170,0,0
TestPOJOAsArray,2,1484,0,29
TestPolymorphicDelegating,2,375,0,56
TestPolymorphicDeserialization,4,1029,50,43
TestPropertyConflict323,2,672,0,38
TestPropertyConflicts,2,936,0,47
TestScalaLikeImplicitProperties,6,628,129,34
TestSerializationFiltering,2,2050,0,51
TestSetterlessProperties501,2,518,0,6
TestSimpleAtomicTypes,2,908,0,61
TestStaticInnerType,3,1273,2,26
TestTreeWithType,3,1454,34,104
TestTypeAliases,1,1970,0,0
TestTypeWithJsonValue466,2,572,10,9
TestUnknownProperty426,3,599,9,7
TestUnwrappedIssue383,2,817,1,1
TestUnwrappedMap171,1,579,0,0
TestUnwrappedWithCreator265,1,201,0,0
TestUnwrappedWithCreator,5,1088,39,107
TestUnwrappedWithPrefix,5,1238,47,100
TestUnwrappedWithSameName647,2,199,0,30
TestUnwrappedWithUnknown650,1,200,0,0
TestValueUpdate,2,949,0,48
TestVisibleExternalId408,2,417,0,43
TestVisibleExternalId,2,769,0,43
BaseTest,4,2050,7,418
BrokenStringReader,2,1441,0,26
BrokenStringWriter,2,1441,0,32
ManualObjectReaderPerf,4,1660,24,148
ManualObjectWriterPerf,5,1658,25,129
ManualReadPerfUntyped,14,663,98,80
ManualReadPerfUntypedReader,3,649,4,1
ManualReadPerfUntypedStream,4,649,6,2
ManualReadPerfWithMedia,6,1626,10,6
ManualReadPerfWithRecord,5,1626,5,3
ManualReadPerfWithUUID,5,989,7,3
ManualWritePerfUntyped,3,631,27,9
ManualWritePerfWithAllTypes,2,634,3,3
ManualWritePerfWithRecord,3,987,4,3
ManulWritePerfWithUUID,4,987,4,1
MediaItem,1,1626,0,0
NopOutputStream,1,1658,0,0
NopWriter,1,627,0,0
ObjectReaderBase,11,1626,238,344
ObjectReaderTestBase,3,627,28,18
ObjectWriterBase,4,987,52,154
ObjectWriterTestBase,3,627,3,4
RecordAsArray,1,1633,0,0
RecordBase,1,1633,0,0
Record,2,1658,4,12
