ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationJsonValue,5,1984,43,182
TestAnnotations,6,1984,34,27
TestAnyGetter,4,1696,78,13
TestArraySerialization,6,1984,29,43
TestAutoDetect,1,1984,0,0
TestBeanSerializer,18,1984,187,76
TestCollectionSerialization,14,1984,166,120
TestConfig,11,1984,109,47
TestCustomFactory,2,1984,0,147
TestCustomSerializers,14,1984,180,51
TestCyclicTypes,1,1984,0,0
TestDateSerialization,13,1984,115,30
TestEmptyClass,7,1984,67,16
TestEnumSerialization,20,1984,239,98
TestExceptionHandling,7,1984,21,21
TestExceptionSerialization,2,1984,11,5
TestFeatures,12,1984,84,42
TestFieldSerialization,5,1984,33,14
TestFiltering,6,1984,83,165
TestGenericTypes,3,1984,3,7
TestIgnoreProperties,3,1984,4,68
TestJacksonTypes,4,1984,6,6
TestJdkTypes,12,1984,122,27
TestJSONP,1,1984,0,0
TestJsonRawValue,2,1696,2,2
TestJsonSerialize2,2,1696,14,13
TestJsonSerialize3,1,1638,0,0
TestJsonSerializeAs,4,1696,14,4
TestJsonSerialize,8,1696,34,18
TestJsonValue,4,1696,167,71
TestKeySerializers,2,1403,33,0
TestMapSerialization,17,1984,240,28
TestNullProperties,1,1984,0,0
TestNullSerialization,11,1984,117,19
TestNumbers,2,514,6,6
TestObjectWriter,11,1984,73,108
TestRootType,8,1984,51,34
TestSerializationOrder,7,1984,44,15
TestSerializerProvider,8,1984,28,16
TestSimpleAtomicTypes,1,1984,0,0
TestSimpleTypes,3,1984,39,58
TestStatics,1,1984,0,0
TestTreeSerialization,6,1984,18,14
TestTypedRootValueSerialization,2,1139,4,4
TestUntypedSerialization,3,1608,4,2
TestUnwrappedWithTypeInfo,3,543,11,12
TestViews2,4,1984,3,166
TestViews,3,1984,2,169
TestVirtualProperties,4,165,94,6
JSOGDeserialize622Test,1,152,0,0
PojoAsArray646Test,3,146,2,3
TestBackRefsWithPolymorphic,1,1022,0,0
TestFormatForCollections,2,1539,10,2
TestForwardReference,1,188,0,0
TestObjectIdDeserialization,22,1760,538,188
TestObjectId,12,1428,68,4
TestObjectIdSerialization,6,1760,185,42
TestObjectIdWithEquals,1,986,0,0
TestObjectIdWithPolymorphic,3,1754,104,7
TestParentChildReferences,1,188,0,0
TestPOJOAsArrayAdvanced,2,1555,1,2
TestPojoAsArrayDeserialization,2,1570,0,91
TestPOJOAsArray,13,1566,158,34
TestPOJOAsArraySerialization,2,1603,0,83
TestPOJOAsArrayWithBuilder,4,1547,6,7
TestUnwrapped,6,1884,87,23
TestUnwrappedWithPrefix,8,1884,130,51
TestUnwrappedWithSameName647,1,132,0,0
TestUnwrapping,4,1984,66,217
TestFormatSchema,12,1984,35,23
TestFromJavaType,2,1984,0,118
TestGeneratorUsingMapper,6,1984,36,3
TestHandlerInstantiation,11,1984,36,33
TestJDKSerialization,7,1390,70,14
TestJsonParserSequence,2,1984,0,89
TestNamingStrategy,6,1984,29,260
TestObjectMapperBeanDeserializer,7,1984,73,37
TestObjectMapperBeanSerializer,7,1984,25,25
TestObjectMapper,17,1984,163,50
TestParserUsingMapper,9,1984,15,14
TestReadValues,10,1984,146,310
TestRootName,5,1984,73,14
TestStdDateFormat,2,1984,3,4
TestStdNamingStrategies,4,1984,46,277
TestToJavaType,2,1984,0,72
TestUntypedDeserialization,2,1624,0,72
TestUntypedSerialization,2,1624,0,102
TestUpdateValue,2,1984,0,117
TestVersions,9,1984,36,38
TestTreeDeserialization,4,1984,1,83
TestTreeMapperDeserializer,3,1984,27,468
TestTreeMapperMaps,4,1984,2,80
TestTreeMapperSerializer,2,1984,0,225
TestAnnotatedClass,3,1984,2,7
TestGenericFieldInSubtype,1,1204,0,0
TestJavaType,7,1984,56,3
TestLocalType609,1,25,0,0
TestTypeBindings,4,1984,4,4
TestTypeFactory,8,1984,94,70
TestTypeResolution,4,1984,9,3
ArrayBuildersTest,1,1222,0,0
ISO8601DateFormatTest,3,1984,12,3
ISO8601UtilsTest,3,1984,103,11
TestClassUtil,1,1984,0,0
TestObjectBuffer,3,1984,3,3
TestTokenBuffer,13,1984,202,30
TestViewDeserialization,4,1862,56,6
TestViewSerialization,5,1862,23,8
TestViewsSerialization2,2,1862,3,4
JSOGDeserialize622Test,5,206,97,232
PojoAsArray646Test,2,151,0,180
RaceCondition738Test,3,14,13,50
TestAbstractParentChild,2,1984,0,67
TestBackRefsWithPolymorphic,3,1179,10,226
TestCollectionSerialization,6,1599,14,67
TestConvertingSerializer357And359,2,661,0,80
TestConvertingSerializer357,2,656,7,7
TestConvertingSerializer,2,821,0,80
TestCreators421,2,418,0,69
TestCreatorWithNamingStrategy556,3,383,29,86
TestCreatorWithPolymorphic113,3,819,1,63
TestDelegatingCreators,3,1984,35,84
TestEnumSerialization572,2,317,0,47
TestExternalTypeId222,2,351,1,1
TestExternalTypeId,5,1231,56,132
TestGenericSubTyping,5,1755,17,55
TestInnerClass,5,1360,26,74
TestIssue234,2,970,0,82
TestIssue877TypingWithId,2,1294,0,72
TestIssueGH113,5,1309,8,91
TestIterable358,2,825,0,38
TestJavaType76,5,651,4,6
TestJavaType,2,1418,0,24
TestJsonIgnoreTypeWithMixIn,2,763,0,71
TestKeySerializers,3,1415,1,64
TestLocalType609,2,239,0,36
TestMapJsonValueKey47,4,651,5,49
TestMapJsonValueKey,3,1270,11,60
TestMapSerialization588,1,282,0,0
TestMartinsExternalId,2,706,0,102
TestMultipleExternalIds291,1,351,0,0
TestMultipleExternalIds,2,905,0,71
TestNameConflicts193And327,4,663,23,87
TestNameConflicts,2,1129,0,41
TestNodeTypingIssue88,2,754,0,42
TestNonStaticInnerClassInList32,1,651,0,0
TestNonStaticInnerClassInList,3,819,1,52
TestNpe597,3,268,11,51
TestObjectId154,2,804,2,2
TestObjectId370,2,803,0,18
TestObjectIdDeserialization,2,731,5,1
TestObjectId,3,1466,21,83
TestObjectIdSerialization,7,1260,27,100
TestObjectIdWithInjectables538,5,297,15,9
TestOverlappingTypeIdNames312,1,104,0,0
TestPOJOAsArray,2,1418,0,29
TestPolymorphicDelegating,2,309,0,56
TestPolymorphicDeserialization,4,963,50,43
TestPropertyConflict323,2,606,0,38
TestPropertyConflicts,2,870,0,47
TestScalaLikeImplicitProperties,6,562,129,34
TestSerializationFiltering,2,1984,0,51
TestSetterlessProperties501,2,452,0,6
TestSimpleAtomicTypes,2,842,0,61
TestStaticInnerType,3,1207,2,26
TestTreeWithType,3,1388,34,104
TestTypeAliases,1,1904,0,0
TestTypeWithJsonValue466,2,506,10,9
TestUnknownProperty426,3,533,9,7
TestUnwrappedIssue383,2,751,1,1
TestUnwrappedMap171,1,513,0,0
TestUnwrappedWithCreator265,1,135,0,0
TestUnwrappedWithCreator,5,1022,39,107
TestUnwrappedWithPrefix,5,1172,47,100
TestUnwrappedWithSameName647,2,133,0,30
TestUnwrappedWithUnknown650,1,134,0,0
TestValueUpdate,2,883,0,48
TestVisibleExternalId408,2,351,0,43
TestVisibleExternalId,2,703,0,43
BaseTest,4,1984,7,418
BrokenStringReader,2,1375,0,26
BrokenStringWriter,2,1375,0,32
ManualObjectReaderPerf,4,1594,24,148
ManualObjectWriterPerf,5,1592,25,129
ManualReadPerfUntyped,14,597,98,80
ManualReadPerfUntypedReader,3,583,4,1
ManualReadPerfUntypedStream,4,583,6,2
ManualReadPerfWithMedia,6,1560,10,6
ManualReadPerfWithRecord,5,1560,5,3
ManualReadPerfWithUUID,5,923,7,3
ManualWritePerfUntyped,3,565,27,9
ManualWritePerfWithAllTypes,2,568,3,3
ManualWritePerfWithRecord,3,921,4,3
ManulWritePerfWithUUID,4,921,4,1
MediaItem,1,1560,0,0
NopOutputStream,1,1592,0,0
NopWriter,1,561,0,0
ObjectReaderBase,11,1560,238,344
ObjectReaderTestBase,3,561,28,18
ObjectWriterBase,4,921,52,154
ObjectWriterTestBase,3,561,3,4
RecordAsArray,1,1567,0,0
RecordBase,1,1567,0,0
Record,2,1592,4,12
