ClassName,Changes,TotalCommits,Insertions,Deletions
NullSerializationTest,1,927,0,0
ProblemHandlerTest,13,499,247,8
ReadOnlyProperties95Test,1,1337,0,0
TestAnyGetterFiltering,3,2453,35,11
TestIgnorePropsForSerialization,4,3327,30,133
TestJsonFilter,4,2453,55,4
TestMapFiltering,9,2449,226,25
TestSimpleSerializationIgnore,3,3327,10,23
TestUnknownPropertyDeserialization,8,3324,52,20
DateFormatTest,2,601,13,2
DeprecatedTypeHandling1102Test,2,773,19,0
ExceptionSerializableTest1195,2,679,56,19
IllegalTypesCheckTest,2,567,89,5
TestCglibUsage,7,3566,8,83
TestExternalizable,5,3072,144,7
TestFormatDetection,3,3064,7,7
TestGoogleCollections,2,3566,0,63
TestGroovyBeans,3,3566,4,79
TestHibernate,5,3566,3,88
TestJDKProxy,4,3052,7,4
BeanDescriptionTest,1,916,0,0
BeanNamingTest,1,1690,0,0
ImplicitNameMatchTest,2,1340,0,73
IntrospectorPairTest,1,886,0,0
NoClassDefFoundWorkaroundTest,2,1279,24,20
SetterConflictTest,1,847,0,0
TestAnnotationMerging,1,3566,0,0
TestAnnotionBundles,7,3514,102,13
TestAutoDetect,3,1953,2,3
TestBuilderMethods,4,3336,9,9
TestInferredAccessors,2,2716,0,42
TestInferredMutators,3,2712,4,5
TestJacksonAnnotationIntrospector,8,3566,23,37
TestMixinMerging,2,2016,2,0
TestNameConflicts193And327,3,2191,1,66
TestNameConflicts,5,2074,46,6
TestNamingStrategyCustom,3,2459,14,15
TestNamingStrategyStd,13,2459,232,73
TestPOJOPropertiesCollector,14,3566,241,85
TestPropertyConflicts,13,2609,127,47
TestPropertyRename323,2,2128,0,72
TestPropertyRename,2,2074,4,1
TestScalaLikeImplicitProperties,5,1641,27,20
TransientFieldTest,2,1335,0,32
TransientTest,3,926,27,3
NewSchemaTest,7,1428,160,6
TestGenerateJsonSchema,12,3566,142,60
TestReadJsonSchema,3,3566,2,1
AbstracTypeMapping1186Test,1,680,0,0
DefaultTypingWithPrimitivesTest,1,204,0,0
ExternalTypeId198Test,2,681,0,70
ExternalTypeId198Test,1,369,0,0
ExternalTypeId999Test,1,369,0,0
ExternalTypeIdTest1288,2,626,0,8
ExternalTypeIdTest,2,369,1,9
JsonValueExtTypeIdTest,1,198,0,0
TestSubtypesExternalPropertyMissingProperty,1,275,0,0
Generic1128Test,1,718,0,0
GenericTypeId1735Test,1,6,0,0
PolymorphicList1451SerTest,1,585,0,0
PolymorphicViaRefTypeTest,5,674,30,3
TestAbstractContainers,3,2529,8,7
TestAbstractTypeNames,4,3566,7,7
TestAbstractWithObjectId,3,2875,1,69
TestCustomTypeIdResolver,9,3566,198,63
TestDefaultForArrays,4,3566,59,2
TestDefaultForEnums,3,3566,5,6
TestDefaultForLists,1,3566,0,0
TestDefaultForMaps,2,3566,63,8
TestDefaultForObject,9,3566,71,46
TestDefaultForScalars,2,3566,0,4
TestDefaultForTreeNodes,1,2334,0,0
TestDefaultWithCreators,2,3566,44,7
TestEnumTyping,2,3566,0,1
TestExternalId,21,3566,494,663
TestGenericListSerialization,7,3566,7,21
TestMultipleExternalIds,2,2492,0,71
TestNoTypeInfo,2,3536,2,2
TestOverlappingTypeIdNames312,2,1548,0,0
TestPolymorphicWithDefaultImpl,11,1741,125,23
TestPropertyTypeInfo,2,3566,1,1
TestScalars,2,3566,38,2
TestSubtypesExistingProperty,3,1894,200,81
TestSubtypesExternalPropertyMissingProperty,2,285,0,262
TestSubtypes,12,3566,210,48
TestTypedArrayDeserialization,3,3566,2,2
TestTypedArraySerialization,6,3566,41,38
TestTypedContainerSerialization,4,3566,5,11
TestTypedDeserialization,4,3566,17,15
TestTypedDeserializationWithDefault,8,3542,145,224
TestTypedSerialization,7,3566,10,8
TestTypeNames,2,3566,21,1
TestVisibleTypeId,7,3478,200,51
TestWithGenerics,13,3566,42,23
TypeRefinementForMap1215Test,2,629,0,74
TypeRefinementForMapTest,2,598,2,1
TypeResolverTest,1,693,0,0
WrapperObjectWithObjectIdTest,2,1520,0,0
MediaItem,1,1518,0,0
AccessFixTest,2,605,5,5
BeanPropertyMapTest,1,1165,0,0
CaseInsensitiveDeser,2,1091,0,84
CaseInsensitiveDeserTest,4,480,31,27
RaceCondition738Test,1,1451,0,0
TestBlocking,2,1330,1,1
TestJSONP,3,1121,21,13
MixinsWithBundlesTest,2,1408,1,1
TestMixinDeserForClass,4,3566,8,8
TestMixinDeserForCreators,3,3566,6,6
TestMixinDeserForMethods,3,3566,2,2
TestMixinInheritance,4,3211,41,6
TestMixinSerForClass,7,3566,28,20
TestMixinSerForFields,4,3566,9,11
TestMixinSerForMethods,6,3566,45,21
TestMixinSerWithViews,7,3566,24,25
Bean,2,1125,0,39
KeyEnum,2,1125,0,10
ModuleVersion,2,1125,0,28
TestEnumDeserializer,2,1125,0,29
TestEnum,2,1125,0,42
TestEnumKeyDeserializer,2,1125,0,21
TestEnumKeySerializer,2,1125,0,23
TestEnumMixin,2,1125,0,11
TestEnumModule,2,1125,0,27
TestEnumSerializer,2,1125,0,36
TestAbstractTypes,6,3566,45,23
TestCustomEnumKeyDeserializer,8,1124,118,34
TestCustomKeyDeserializer,2,1125,0,56
TestDuplicateRegistration,1,1805,0,0
TestKeyDeserializers,1,3122,0,0
TestSimpleModule,8,3566,85,34
TestTypeModifierNameResolution,5,2392,10,9
TestTypeModifiers,11,3566,37,31
TestValueInstantiator,6,3566,36,554
NodeTestBase,1,3336,0,0
NotANumberConversionTest,2,465,16,2
TestArrayNode,6,3566,12,5
TestConversions,18,3566,220,127
TestDeepCopy,1,3419,0,0
TestFindMethods,4,3566,8,10
TestJsonNode,16,3566,116,187
TestJsonPointer,5,2520,43,3
TestMissingNode,3,3338,9,1
TestNodeFactoryConfig,4,3566,2,74
TestNullNode,2,3338,3,1
TestNumberNodes,21,3502,187,58
TestObjectNode,17,3566,300,52
TestTreeDeserialization,6,3372,76,15
TestTreeMapperDeserializer,4,3372,21,34
TestTreeMapperMaps,2,3372,0,74
TestTreeMapperSerializer,5,3372,11,10
TestTreeTraversingParser,3,3566,6,2
TestTreeWithType,3,2262,51,1
AlwaysAsReferenceFirstTest,2,1055,52,3
JSOGDeserialize622Test,3,1640,1,3
Objecid1083Test,3,784,0,45
ObjectId1083Test,2,413,0,43
ObjectId825BTest,1,800,0,0
ObjectId825Test,2,1244,3,1
ObjectIdReordering1388Test,1,147,0,0
ObjectWithCreator1261Test,1,383,0,0
ReferentialWithObjectIdTest,1,790,0,0
TestAbstractWithObjectId,1,1640,0,0
TestObjectId154,2,1632,0,44
TestObjectIdDeserialization,4,1640,4,4
TestObjectId,6,1640,70,7
TestObjectIdSerialization,3,1640,68,3
TestObjectIdWithEquals,2,1640,57,0
TestObjectIdWithInjectables538,1,381,0,0
TestObjectIdWithPolymorphic,1,1640,0,0
ObjectMapperTest,12,1446,155,10
RoundtripTest,1,1518,0,0
ObjectReaderTest,7,1694,218,47
ObjectWriterTest,3,1694,100,5
PolyMapWriter827Test,2,1250,1,0
PolyMapWriterTest,2,1530,0,61
ReadRecoveryTest,4,1606,66,10
ReadValuesTest,9,1706,134,61
SequenceWriterTest,9,1706,164,21
AnyGetterTest,1,670,0,0
DateSerializationTest,7,1321,110,11
FieldSerializationTest,1,1335,0,0
KeySerializers1679Test,1,12,0,0
NumberSerTest,2,1156,15,0
RawValueTest,2,1464,16,0
SerializationFeaturesTest,2,449,0,0
TestAnnotationAnyGetter,3,3566,3,79
TestAnnotationIgnore,2,3566,0,128
TestAnnotationInheritance,5,3566,6,22
TestAnnotationJsonRawValue,3,3566,2,70
TestAnnotationJsonSerialize2,5,3566,42,264
TestAnnotationJsonSerialize,4,3566,9,241
TestAnnotationJsonValue,5,3566,43,182
TestAnnotations,6,3566,34,27
TestAnyGetter,5,3278,78,150
TestArraySerialization,6,3566,29,43
TestAutoDetect,2,3566,3,3
TestBeanSerializer,19,3566,188,77
TestCollectionSerialization,15,3566,174,251
TestConfig,15,3566,144,49
TestCustomFactory,2,3566,0,147
TestCustomSerializers,15,3566,181,52
TestCyclicTypes,1,3566,0,0
TestDateSerialization,14,3566,115,232
TestEmptyClass,8,3566,69,17
TestEnumSerialization,30,3566,389,231
TestExceptionHandling,8,3566,21,177
TestExceptionSerialization,6,3566,69,135
TestFeatures,13,3566,84,311
TestFieldSerialization,6,3566,33,247
TestFiltering,6,3566,83,165
TestGenericTypes,5,3566,45,26
TestIgnoreProperties,3,3566,4,68
TestIterable,1,946,0,0
TestJacksonTypes,5,3566,23,21
TestJdkTypes,14,3566,131,40
TestJSONP,2,3566,0,53
TestJsonRawValue,3,3278,2,69
TestJsonSerialize2,5,3278,65,76
TestJsonSerialize3,1,3220,0,0
TestJsonSerializeAs,9,3278,115,27
TestJsonSerialize,9,3278,35,19
TestJsonValue,7,3278,215,114
TestKeySerializers,7,2985,189,33
TestMapSerialization,31,3566,379,178
TestNullProperties,3,3566,8,154
TestNullSerialization,12,3566,117,153
TestNumbers,3,2096,6,79
TestObjectWriter,11,3566,73,108
TestRootType,9,3566,60,36
TestSerializationOrder,7,3566,44,15
TestSerializerProvider,8,3566,28,16
TestSimpleAtomicTypes,2,3566,29,11
TestSimpleTypes,3,3566,39,58
TestStatics,1,3566,0,0
TestTreeSerialization,6,3566,18,14
TestTypedRootValueSerialization,2,2721,4,4
TestUntypedSerialization,3,3190,4,2
TestUnwrappedWithTypeInfo,3,2125,11,12
TestViews2,4,3566,3,166
TestViews,3,3566,2,169
TestVirtualProperties,5,1747,95,7
EmptyArrayAsNullTest,2,101,4,0
EnumFormatShapeTest,2,104,5,2
FormatFeaturesTest,10,1235,236,31
JSOGDeserialize622Test,4,1734,95,285
PojoAsArray646Test,3,1728,2,3
SingleValueAsArrayTest,1,165,0,0
TestBackRefsWithPolymorphic,2,2604,32,27
TestFormatForCollections,3,3121,11,3
TestForwardReference,1,1770,0,0
TestObjectIdDeserialization,22,3342,490,609
TestObjectId,13,3010,68,143
TestObjectIdSerialization,7,3342,185,314
TestObjectIdWithEquals,2,2568,0,80
TestObjectIdWithPolymorphic,4,3336,104,170
TestParentChildReferences,1,1770,0,0
TestPOJOAsArrayAdvanced,3,3137,2,3
TestPojoAsArrayDeserialization,2,3152,0,91
TestPOJOAsArray,15,3148,195,46
TestPOJOAsArraySerialization,2,3185,0,83
TestPOJOAsArrayWithBuilder,4,3129,6,7
TestUnwrapped,8,3466,137,64
TestUnwrappedWithPrefix,8,3466,130,51
TestUnwrappedWithSameName647,1,1714,0,0
TestUnwrapping,4,3566,66,217
TestFormatSchema,13,3566,35,28
TestFromJavaType,2,3566,0,118
TestGeneratorUsingMapper,6,3566,36,3
TestHandlerInstantiation,12,3566,41,38
TestJDKSerialization,15,2972,155,31
TestJsonParserSequence,2,3566,0,89
TestNamingStrategy,6,3566,29,260
TestObjectMapperBeanDeserializer,8,3566,79,40
TestObjectMapperBeanSerializer,8,3566,26,29
TestObjectMapper,20,3566,168,252
TestParserUsingMapper,9,3566,15,14
TestReadValues,10,3566,146,310
TestRootName,7,3566,94,21
TestStdDateFormat,3,3566,45,4
TestStdNamingStrategies,4,3566,46,277
TestToJavaType,2,3566,0,72
TestUntypedDeserialization,2,3206,0,72
TestUntypedSerialization,2,3206,0,102
TestUpdateValue,2,3566,0,117
TestVersions,10,3566,37,40
TestTreeDeserialization,4,3566,1,83
TestTreeMapperDeserializer,3,3566,27,468
TestTreeMapperMaps,4,3566,2,80
TestTreeMapperSerializer,2,3566,0,225
DeprecatedConstructType1456Test,1,586,0,0
JavaType76Test,2,981,0,22
LocalTypeTest,1,624,0,0
PolymorphicList036Test,2,972,3,2
RecursiveType1658Test,1,14,0,0
RecursiveType938Test,3,1134,3,60
RecursiveTypeTest,2,624,19,0
TestAnnotatedClass,6,3566,27,9
TestGenericFieldInSubtype,1,2786,0,0
TestGenericsBounded,3,981,95,11
TestJavaType,19,3566,152,117
TestLocalType609,2,1607,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3566,23,36
TestTypeFactory,16,3566,287,217
TestTypeFactoryWithClassLoader,1,1216,0,0
TestTypeFactoryWithRecursiveTypes,1,34,0,0
TestTypeResolution,5,3566,46,10
TypeAliasesTest,1,981,0,0
ArrayBuildersTest,1,2804,0,0
ISO8601DateFormatTest,5,3566,28,4
ISO8601UtilsTest,5,3566,178,37
JSONPObjectTest,1,53,0,0
TestClassUtil,3,3566,76,27
TestObjectBuffer,3,3566,3,3
TestTokenBuffer,20,3566,482,157
TestViewDeserialization,5,3444,57,7
TestViewSerialization,7,3444,30,13
TestViewsSerialization2,2,3444,3,4
ViewsWithSchemaTest,1,1009,0,0
AbstracTypeMapping1186Test,2,682,0,47
AnyGetter1124Test,3,734,1,56
AnySetter1035Test,2,868,7,1
AnySetter349Test,2,146,0,49
BackReference1516Test,2,89,62,43
BuilderDeserializationTest921,1,877,0,0
BuilderWithIgnored1214Test,3,505,0,0
CaseInsensitiveDeser1438Test,2,164,0,37
CollectionType1415Test,1,90,0,0
ConvertingAbstractSerializer795Test,2,1544,0,83
CreatorProperties1122Test,3,732,0,73
CreatorProperties1401Test,1,194,0,0
DelegatingCreatorImplicitNames1001Test,2,1098,0,96
DelegatingExternalProperty1003Test,2,903,0,56
DeprecatedTypeHandling1102Test,2,774,0,53
DeprecatedTypeHandlingTest,2,775,0,50
EnumAsExternalPropertyId1328Test,1,50,0,0
EnumCreator1291Test,3,336,2,47
EnumCreatorTest929,6,225,0,31
EnumMap749Test,2,1576,0,51
EnumSerialization1322Test,2,618,0,26
ExternalId96Test,2,681,0,62
ExternalTypeId96Test,1,369,0,0
ExternalTypeId999Test,4,778,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,725,22,73
GenericParameterTypeFactory1456Test,2,587,0,45
Ignore1317Test,2,136,0,50
IgnoredCreatorProperty1572Test,2,88,33,8
IgnorePropertyOnDeser1217Test,2,656,0,44
ImplicitNameMatch792Test,6,1289,30,122
ImplicitParamsForCreator806Test,3,1293,2,2
InnerClassCreator1502Test,3,580,22,1
JavaTypeDesc1301Test,2,625,0,33
JSOGDeserialize622Test,5,1788,97,232
JsonIdentiyInfo1388Test,2,148,0,87
JsonIgnoreProperties1575Test,2,99,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,181,0,48
KeySerializers1679Test,2,13,0,25
MultiArgConstructorTest,4,1537,37,112
ObjectIdWithCreator1367Test,2,239,0,49
ObjectIdWithInjectable639Test,1,324,0,0
ObjectWithCreator1261Test,4,394,104,219
PojoAsArray646Test,2,1733,0,180
PolyMapWriter827Test,2,1529,0,50
PolymorphicListTest936,2,1130,0,108
PolymorphicViaRefTypeTest,3,671,1,35
PolymorphicWithCustomDeser1300Test,2,323,0,57
PolymorphicWithObjectId1551Test,2,47,16,10
RaceCondition738Test,4,1596,13,149
ReadOnly1345Test,2,84,0,29
ReadValues1161Test,2,702,0,51
ReadWriteOnlyProp935Test,3,1136,1,79
RecursiveType938Test,2,1082,0,57
RequireSetterForGetter736Test,1,1292,0,0
SingleValueAsArray1421Test,3,167,1,87
SkipInjectableIntrospection962Test,2,521,7,13
TestAbstractParentChild,2,3566,0,67
TestBackRefsWithPolymorphic,3,2761,10,226
TestCollectionSerialization,6,3181,14,67
TestConvertingSerializer357And359,2,2243,0,80
TestConvertingSerializer357,5,678,0,0
TestConvertingSerializer,2,2403,0,80
TestCreators421,2,2000,0,69
TestCreatorWithNamingStrategy556,3,1965,29,86
TestCreatorWithPolymorphic113,3,2401,1,63
TestDelegatingCreators,3,3566,35,84
TestEmptyMapSerialization588,2,1633,0,39
TestEnumSerialization572,2,1899,0,47
TestExternalTypeId222,5,1933,7,115
TestExternalTypeId,5,2813,56,132
TestGenericsBounded,2,981,0,113
TestGenericSubTyping,5,3337,17,55
TestInnerClass,5,2942,26,74
TestInnerClassReaderFor,1,1298,0,0
TestIssue234,2,2552,0,82
TestIssue877TypingWithId,2,2876,0,72
TestIssueGH113,5,2891,8,91
TestIterable358,2,2407,0,38
TestJavaType76,6,2233,4,28
TestJavaType,2,3000,0,24
TestJsonIgnoreTypeWithMixIn,2,2345,0,71
TestKeySerializers,3,2997,1,64
TestLocalType609,2,1821,0,36
TestMapJsonValueKey47,4,2233,5,49
TestMapJsonValueKey,3,2852,11,60
TestMapSerialization588,2,1864,0,40
TestMartinsExternalId,2,2288,0,102
TestMultipleExternalIds291,2,1933,1,1
TestMultipleExternalIds,2,2487,0,71
TestNameConflicts193And327,4,2245,23,87
TestNameConflicts,2,2711,0,41
TestNodeTypingIssue88,2,2336,0,42
TestNonStaticInnerClassInList32,1,2233,0,0
TestNonStaticInnerClassInList,3,2401,1,52
TestNpe597,3,1850,11,51
TestObjectId154,4,2386,3,48
TestObjectId370,2,2385,0,18
TestObjectId687,2,1604,15,27
TestObjectIdDeserialization,4,2313,8,7
TestObjectId,3,3048,21,83
TestObjectIdReference836,2,1165,0,197
TestObjectIdSerialization,7,2842,27,100
TestObjectIdWithInjectables538,6,1879,15,66
TestObjectIdWithInjectables639,1,381,0,0
TestObjectIdWithUnwrapping1298,2,306,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,311,0,96
TestOverlappingTypeIdNames312,4,1686,27,65
TestPOJOAsArray,2,3000,0,29
TestPolymorphicDelegating,2,1891,0,56
TestPolymorphicDeserialization283,2,1527,1,1
TestPolymorphicDeserialization676,4,1544,111,260
TestPolymorphicDeserialization,5,2545,50,116
TestPropertyConflict323,2,2188,0,38
TestPropertyConflicts,2,2452,0,47
TestScalaLikeImplicitProperties,7,2144,129,208
TestSerializationFiltering,2,3566,0,51
TestSetterlessProperties501,2,2034,0,6
TestSimpleAtomicTypes,2,2424,0,61
TestStaticInnerType,3,2789,2,26
TestSubtypes1311,1,304,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2970,34,104
TestTypeAliases,2,3486,0,42
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2088,10,91
TestUnknownProperty426,6,2115,16,12
TestUnwrappedIssue383,2,2333,1,1
TestUnwrappedMap171,1,2095,0,0
TestUnwrappedWithCreator265,1,1717,0,0
TestUnwrappedWithCreator,5,2604,39,107
TestUnwrappedWithPrefix,5,2754,47,100
TestUnwrappedWithSameName647,2,1715,0,30
TestUnwrappedWithUnknown650,1,1716,0,0
TestValueUpdate,2,2465,0,48
TestVisibleExternalId408,2,1933,0,43
TestVisibleExternalId,2,2285,0,43
TypeRefinementForMap1215Test,4,659,13,121
UnmodifiableSetTyping1392Test,2,593,0,31
BaseTest,4,3566,7,418
BrokenStringReader,2,2957,0,26
BrokenStringWriter,2,2957,0,32
ManualObjectReaderPerf,4,3176,24,148
ManualObjectWriterPerf,5,3174,25,129
ManualReadPerfUntyped,14,2179,98,80
ManualReadPerfUntypedReader,3,2165,4,1
ManualReadPerfUntypedStream,4,2165,6,2
ManualReadPerfWithMedia,6,3142,10,6
ManualReadPerfWithRecord,5,3142,5,3
ManualReadPerfWithUUID,5,2505,7,3
ManualReadWithTypeResolution,2,368,33,20
ManualWritePerfUntyped,3,2147,27,9
ManualWritePerfWithAllTypes,2,2150,3,3
ManualWritePerfWithRecord,3,2503,4,3
ManulWritePerfWithUUID,4,2503,4,1
MediaItem,1,3142,0,0
NopOutputStream,1,3174,0,0
NopWriter,1,2143,0,0
ObjectReaderBase,11,3142,238,344
ObjectReaderTestBase,3,2143,28,18
ObjectWriterBase,4,2503,52,154
ObjectWriterTestBase,3,2143,3,4
RecordAsArray,1,3149,0,0
RecordBase,1,3149,0,0
Record,2,3174,4,12
