ClassName,Changes,TotalCommits,Insertions,Deletions
AsPropertyTypeDeserializer,29,3410,208,165
AsPropertyTypeSerializer,13,3410,84,43
AsWrapperTypeDeserializer,21,3410,98,73
AsWrapperTypeSerializer,13,3410,324,201
ClassNameIdResolver,18,3410,73,60
FailingDeserializer,2,2542,0,31
MinimalClassNameIdResolver,7,3410,9,9
package-info,2,3410,0,2
StdSubtypeResolver,12,3410,211,84
StdTypeResolverBuilder,23,3410,152,109
TypeDeserializerBase,39,3410,283,154
TypeIdResolverBase,13,3410,79,39
TypeNameIdResolver,17,3410,86,76
TypeSerializerBase,7,3410,42,15
NamedType,4,3410,7,12
package-info,2,3410,0,2
SubtypeResolver,8,3410,127,27
TypeDeserializer,8,3403,107,47
TypeIdResolver,9,3410,40,20
TypeResolverBuilder,10,3410,30,27
TypeSerializer,10,3403,137,99
TypeSerializerWrapper,2,2691,0,142
KeyDeserializer,3,3410,1,3
KeyDeserializers,3,3410,0,21
MapperConfig,8,3410,29,1183
MapperFeature,25,3208,415,245
MappingIterator,20,3410,344,115
MappingJsonFactory,9,3410,34,26
Module,17,3410,137,51
package-info,2,3410,0,2
SimpleAbstractTypeResolver,10,3410,21,12
SimpleDeserializers,19,3410,112,68
SimpleKeyDeserializers,12,3410,12,11
SimpleModule,12,3410,211,33
SimpleSerializers,13,3410,78,39
SimpleValueInstantiators,4,3410,5,2
ArrayNode,33,3402,625,537
BaseJsonNode,10,3402,20,41
BigIntegerNode,8,3402,29,12
BinaryNode,5,3402,12,8
BooleanNode,7,3402,50,38
ContainerNode,14,3402,77,100
DecimalNode,11,3402,49,20
DoubleNode,7,3402,37,21
FloatNode,7,2548,18,15
IntNode,7,3402,23,13
JsonNodeCreator,4,2481,31,5
JsonNodeFactory,16,3402,190,59
JsonNodeType,2,2651,6,6
LongNode,6,3402,24,13
MissingNode,15,3402,43,38
NodeCursor,6,3402,57,31
NodeTestBase,2,3173,0,29
NullNode,8,3402,29,29
NumericNode,5,3402,26,26
ObjectNode,43,3402,846,679
package-info,3,3402,2,2
POJONode,9,3402,53,19
ShortNode,4,2542,7,7
TextNode,10,3402,34,33
TreeTraversingParser,10,3402,49,22
ValueNode,12,3402,126,64
ObjectMapper,223,3410,3129,2057
ObjectReader,87,3410,2258,1290
ObjectWriter,63,3410,1826,937
package-info,5,3410,63,33
PropertyMetadata,5,2421,108,33
PropertyName,15,2866,181,24
PropertyNamingStrategy,10,3410,241,69
ResolvableDeserializer,2,3410,0,23
ResolvableSerializer,2,3410,0,23
RuntimeJsonMappingException,1,3410,0,0
SequenceWriter,7,1542,219,53
AnyGetterWriter,12,3410,101,46
BasicSerializerFactory,113,3410,1470,1210
BeanPropertyFilter,11,3410,81,18
BeanPropertyWriter,81,3410,1357,920
BeanSerializerBuilder,11,3410,120,51
BeanSerializerFactory,103,3410,696,658
BeanSerializer,30,3410,188,147
BeanSerializerModifier,7,3410,105,13
ContainerSerializer,15,3361,135,55
ContextualSerializer,5,3403,11,14
CustomSerializerFactory,3,3410,0,294
DefaultSerializerProvider,61,3190,978,586
FilteredBeanPropertyWriter,5,3410,32,129
FilterProvider,4,3410,40,5
SerializationConfig,57,3193,761,195
SerializationFeature,32,3208,327,142
SerializerFactory,3,3410,0,199
SerializerProvider,85,3410,1971,1144
Serializers,3,3410,0,134
AttributePropertyWriter,8,1583,56,54
BeanAsArraySerializer,17,3020,83,40
FailingSerializer,13,3410,35,29
FilteredBeanPropertyWriter,7,3250,77,8
IndexedListSerializer,8,3222,60,31
IndexedStringListSerializer,19,3224,137,138
IteratorSerializer,8,3222,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3410,104,197
MapEntrySerializer,8,1788,21,19
ObjectIdHandler,3,3191,17,68
ObjectIdWriter,7,3188,73,87
package-info,1,3410,0,0
PropertyBasedObjectIdGenerator,6,3177,30,3
PropertySerializerMap,9,3410,226,80
ReadOnlyClassToSerializerMap,13,3410,196,95
SerializerCache,7,3410,4,309
SimpleBeanPropertyFilter,27,3410,597,382
SimpleFilterProvider,7,3410,103,30
StringArraySerializer,34,3224,202,112
StringCollectionSerializer,18,3224,105,103
TypeWrappedSerializer,3,3228,16,6
UnknownSerializer,21,3410,63,46
UnwrappingBeanPropertyWriter,26,3410,218,95
UnwrappingBeanSerializer,25,3410,158,82
WritableObjectId,6,3180,80,24
JdkSerializers,2,3410,0,11
package-info,1,3410,0,0
PropertyBuilder,45,3410,351,338
PropertyFilter,2,2290,29,4
PropertyWriter,6,2292,85,11
ResolvableSerializer,2,3403,9,2
ScalarSerializerBase,2,3410,0,18
SerializerBase,2,3410,0,23
SerializerCache,8,3205,80,159
SerializerFactory,14,3403,53,173
Serializers,12,3403,75,53
ArraySerializerBase,13,3227,122,40
AsArraySerializerBase,55,3410,422,283
AtomicReferenceSerializer,9,1231,354,336
BeanSerializerBase,105,3410,1397,898
BooleanSerializer,14,3311,38,29
ByteArraySerializer,3,1069,24,18
ByteBufferSerializer,4,2442,3,30
CalendarSerializer,14,3410,51,40
ClassSerializer,3,2442,6,6
CollectionSerializer,17,3410,106,31
ContainerSerializerBase,4,3410,7,58
DateSerializer,16,3410,136,121
DateTimeSerializerBase,35,3157,230,171
EnumMapSerializer,47,3410,353,573
EnumSerializer,40,3410,335,185
EnumSetSerializer,13,3410,86,38
FileSerializer,3,2442,7,10
IndexedStringListSerializer,8,3410,55,172
InetAddressSerializer,7,3410,6,14
InetSocketAddressSerializer,3,2457,4,8
IterableSerializer,17,3410,97,47
JsonValueSerializer,44,3410,463,223
StdKeySerializer,2,3410,0,11
MapProperty,8,2288,111,63
MapSerializer,96,3410,1086,501
NonTypedScalarSerializerBase,8,3410,7,11
NullSerializer,15,3410,53,36
NumberSerializer,8,1932,61,46
NumberSerializers,32,3311,510,511
ObjectArraySerializer,51,3410,343,213
RawSerializer,19,3410,42,39
ReferenceTypeSerializer,4,465,15,8
ScalarSerializerBase,4,3410,2,55
SerializableSerializer,26,3410,292,273
SerializableWithTypeSerializer,4,3410,3,94
SerializerBase,7,3410,4,185
StdSerializerProvider,17,3410,137,990
StdSerializers,7,3410,9,380
SqlDateSerializer,17,3311,73,43
SqlTimeSerializer,14,3311,42,36
StaticListSerializerBase,26,3410,158,69
StdArraySerializers,39,3410,905,673
StdContainerSerializers,14,3410,77,321
StdDelegatingSerializer,25,2812,258,146
StdJdkSerializers,32,3410,215,271
StdKeySerializer,21,3410,74,57
StdKeySerializers,22,3410,266,135
StdScalarSerializer,15,3312,43,33
StdSerializer,47,3312,510,156
StringCollectionSerializer,10,3410,57,177
StringSerializer,22,3410,57,37
TimeZoneSerializer,6,3410,9,21
TokenBufferSerializer,19,3410,47,43
ToStringSerializer,23,3410,78,56
UUIDSerializer,8,2338,63,21
ToStringSerializer,2,3410,0,14
VirtualBeanPropertyWriter,11,1592,164,78
ArrayType,14,3410,104,141
ClassKey,4,3410,6,3
ClassStack,2,820,14,0
CollectionLikeType,20,3410,158,100
CollectionType,17,3410,112,70
TypeDeserializer,2,3410,0,118
HierarchicType,3,3410,0,88
MapLikeType,19,3410,299,256
MapType,17,3410,131,114
package-info,3,3410,2,2
ReferenceType,17,1233,184,95
ResolvedRecursiveType,9,820,105,22
TypeSerializer,2,3410,0,164
SimpleType,21,3410,264,188
TypeBase,15,3410,170,65
TypeBindings,25,3410,510,375
TypeBindingsOld,2,816,0,343
TypeFactory,82,3410,1689,1429
TypeModifier,3,3410,2,4
TypeParser,8,3410,25,20
Annotations,3,3410,4,3
ArrayBuilders,10,3410,90,83
ArrayIterator,1,2196,0,0
BeanUtil,11,3410,204,186
ByteBufferBackedInputStream,2,2441,9,20
ByteBufferBackedOutputStream,2,2441,5,15
ClassUtil,45,3410,1191,681
CompactStringObjectMap,6,1348,207,270
Comparators,3,3410,1,49
ContainerBuilder,2,1967,0,246
Converter,4,2811,53,6
EmptyIterator,6,2745,10,41
EnumResolver,16,3410,231,122
EnumValues,14,3410,121,87
Getter,2,3199,0,12
ISO8601DateFormat,5,3410,32,18
ISO8601Utils,23,3410,346,197
JSONPObject,7,3410,7,20
JSONWrappedObject,10,3410,14,26
LinkedNode,3,3410,15,8
LRUMap,10,3410,160,90
Named,2,3410,1,3
NameTransformer,3,3365,100,7
ObjectBuffer,3,3410,28,74
ObjectIdMap,3,3190,7,69
package-info,1,3410,0,0
PrimitiveArrayBuilder,3,3410,18,16
Provider,3,3410,3,24
RawValue,3,1302,35,1
RootNameLookup,13,3410,66,59
Setter,2,3199,0,12
SimpleBeanPropertyDefinition,22,3267,321,134
StdConverter,3,2573,12,13
StdDateFormat,20,3410,392,152
TokenBuffer,58,3408,1065,370
TypeKey,3,1367,44,23
ViewMatcher,4,3259,26,20
ArrayNode,3,3410,1,760
BaseJsonNode,4,3410,3,125
BigIntegerNode,2,3410,0,105
BinaryNode,2,3410,0,119
BooleanNode,2,3410,0,85
ContainerNode,2,3410,0,174
DecimalNode,2,3410,0,97
DoubleNode,2,3410,0,107
IntNode,2,3410,0,123
JsonNodeFactory,2,3410,0,222
LongNode,2,3410,0,100
MissingNode,3,3410,1,98
NodeCursor,2,3410,0,222
NullNode,2,3410,0,59
NumericNode,2,3410,0,72
ObjectNode,3,3410,1,698
package-info,2,3410,0,8
POJONode,2,3410,0,136
TextNode,2,3410,0,300
TreeTraversingParser,2,3410,0,381
ValueNode,3,3410,1,57
JsonSchema,2,3410,0,84
JsonSerializableSchema,2,3410,0,46
package-info,2,3410,0,5
SchemaAware,2,3410,0,26
TestSerAnyGetter,4,3401,6,7
BaseMapTest,25,3401,199,66
BaseTest,2,1797,4,5
TestBiggerData,2,1929,1,1
BrokenStringReader,3,1642,0,0
BrokenStringWriter,3,1642,0,0
ContextualizationTest,2,978,0,32
TestContextAttributeWithDeser,5,2306,102,15
TestContextAttributeWithSer,5,2306,33,19
TestContextualDeserialization,7,3401,74,62
TestContextualKeyTypes,7,3401,10,12
TestContextualSerialization,8,3401,54,43
TestContextualWithAnnDeserializer,4,3231,8,37
ConvertingAbstractSerializer795Test,1,1158,0,0
NumericConversionTest,1,1223,0,0
TestArrayConversions,3,3401,8,9
TestBeanConversions,11,3401,170,27
TestConvertingDeserializer,7,2584,224,18
TestConvertingSerializer,8,2605,121,21
TestMapConversions,3,3401,58,6
TestPolymorphicUpdateValue,1,2585,0,0
TestStringConversions,4,3401,50,17
TestUpdateValue,7,3041,92,12
ArrayDelegatorCreatorForCollectionTest,2,427,1,0
BigCreatorTest,1,1204,0,0
BuilderSimpleTest,3,1101,67,17
CreatorPropertiesTest,7,568,70,37
DelegatingCreatorImplicitNames1001Test,1,32,0,0
DelegatingExternalProperty1003Test,1,735,0,0
DisablingCreatorsTest,1,1515,0,0
EnumCreatorTest,7,355,301,21
FailOnNullCreatorTest,1,463,0,0
ImplicitNameMatch792Test,1,1076,0,0
ImplicitParamsForCreatorTest,2,1517,4,5
MultiArgConstructorTest,1,1354,0,0
RequiredCreatorTest,2,1204,1,1
SingleArgCreatorTest,8,2044,197,23
TestBuilderSimple,9,3171,208,425
TestConstructFromMap,2,2975,0,1
TestCreatorNullValue,6,3206,45,15
TestCreators2,11,3206,70,91
TestCreators3,5,1990,39,79
TestCreators421,1,1801,0,0
TestCreators541,2,1807,2,2
TestCreatorsDelegating,4,2975,42,4
TestCreators,7,3206,82,54
TestCreatorsWithIdentity,3,1004,43,44
TestCreatorWithNamingStrategy556,2,1794,1,1
TestCreatorWithPolymorphic113,1,1789,0,0
TestCustomValueInstDefaults,1,13,0,0
TestPolymorphicCreators,6,2975,69,77
TestPolymorphicDelegating,2,1723,1,4
TestValueInstantiator,11,3206,110,25
TestValueUpdate,6,2285,17,8
MiscDeprecatedTest,2,1156,0,28
EnumDeserializationTest,9,354,111,16
ExceptionFromCustomEnumKeyDeserializerTest,3,907,0,99
ExceptionPathTest,1,28,0,0
TestExceptionDeserialization,2,28,21,19
TestExceptionHandling,1,28,0,0
TestExceptionHandlingWithDefaultDeserialization,1,28,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,28,0,0
TestExceptionsDuringWriting,1,28,0,0
TestExceptionSerialization,1,28,0,0
JDKAtomicTypesTest,1,105,0,0
JDKNumberDeserTest,1,105,0,0
JDKScalarsTest,2,105,7,0
JDKStringLikeTypesTest,3,105,203,205
KeyDeser1429Test,1,15,0,0
NullHandlingTest,2,105,22,13
NumberDeserTest,2,991,0,132
TestAbstract,1,3401,0,0
TestAnnotationIgnore,4,3401,42,13
TestAnnotationUsing,3,3401,1,2
TestAnyProperties,9,3401,182,40
TestArrayDeserialization,11,3401,105,66
TestAutoDetect,3,3401,5,55
TestBasicAnnotations,6,3401,24,15
TestBeanDeserializer,28,3401,338,139
TestBlocking,3,3401,1,41
TestCachingOfDeser,1,1783,0,0
TestCollectionDeserialization,19,3401,228,95
TestConcurrency,5,3401,6,7
TestConfig,9,3401,65,36
TestConstructFromMap,2,3401,0,96
TestCreators2,4,3401,1,343
TestCreatorsDelegating,2,3322,0,106
TestCreators,3,3401,2,474
TestCustomDeserializers,16,2808,298,69
TestCustomFactory,4,3401,3,3
TestCustomValueInstDefaults,4,364,213,424
TestCyclicTypes,6,3401,50,29
TestDateDeserialization,18,3401,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3401,530,731
TestExceptionDeserialization,10,3401,116,183
TestExceptionHandling,9,3401,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1151,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1151,71,68
TestFieldDeserialization,5,3401,3,5
TestForwardReference,5,1655,13,95
TestGenericCollectionDeser,2,3401,1,1
TestGenericMapDeser,4,3401,2,3
TestGenericNumber,3,3401,3,118
TestGenericsBounded,6,3401,56,158
TestGenerics,2,3401,59,0
TestIgnoredTypes,3,3401,80,12
TestInjectables,5,3401,123,23
TestInnerClass,4,3401,35,43
TestJacksonTypes,3,3401,8,3
TestJDKAtomicTypes,9,801,107,284
TestJdkTypes,23,3401,645,949
TestMapDeserialization,27,3401,289,92
TestNoClassDefFoundDeserializer,6,1594,20,59
TestNullHandling,7,3401,102,156
TestNumbers,6,3401,40,161
TestObjectOrArrayDeserialization,4,750,20,15
TestObjectReader,2,1664,0,32
TestOverloaded,2,3401,38,9
TestParentChildReferences,5,3401,67,397
TestPolymorphicCreators,2,3401,0,149
TestPolymorphicDeserialization676,2,1194,3,5
TestPolymorphicDeserialization,2,2385,0,66
TestSetterlessProperties,6,3401,69,75
TestSimpleAtomicTypes,7,3401,118,163
TestSimpleTypes,21,3401,450,887
TestStatics,1,3401,0,0
TestTimestampDeserialization,2,3401,17,0
TestUnknownProperties,5,3401,6,216
TestUntypedDeserialization,10,3025,218,31
TestValueAnnotations,9,3401,15,15
TestValueUpdate,2,2307,0,48
UntypedNumbersTest,3,1150,28,141
TestCoreXMLTypes,8,3401,26,20
TestDOM,2,3401,10,11
TestJava6Types,1,275,0,0
TestJava7Types,2,275,19,17
TestJDK16OnlyTypes,2,2476,0,27
TestJdk16Types,2,856,0,27
TestJdk7Types,4,856,9,37
TestJodaTime,3,3401,4,249
TestSOAP,3,1408,1,21
IgnorePropertyOnDeser1217Test,2,368,17,0
IgnorePropsForSerTest,3,490,9,2
IgnorePropsTest,2,1172,0,125
JsonInclude1327Test,1,117,0,0
JsonIncludeTest,8,762,196,17
MapInclusionTest,1,713,0,0
NullSerializationTest,1,762,0,0
ProblemHandlerTest,11,334,237,5
ReadOnlyProperties95Test,1,1172,0,0
TestAnyGetterFiltering,2,2288,28,6
TestIgnorePropsForSerialization,4,3162,30,133
TestJsonFilter,4,2288,55,4
TestMapFiltering,9,2284,226,25
TestSimpleSerializationIgnore,3,3162,10,23
TestUnknownPropertyDeserialization,8,3159,52,20
DateFormatTest,2,436,13,2
DeprecatedTypeHandling1102Test,2,608,19,0
ExceptionSerializableTest1195,2,514,56,19
TestCglibUsage,7,3401,8,83
