ClassName,Changes,TotalCommits,Insertions,Deletions
TestNoTypeInfo,2,2833,2,2
TestOverlappingTypeIdNames312,1,845,0,0
TestPolymorphicWithDefaultImpl,8,1038,87,17
TestPropertyTypeInfo,2,2863,1,1
TestScalars,2,2863,38,2
TestSubtypesExistingProperty,3,1191,200,81
TestSubtypes,8,2863,152,27
TestTypedArrayDeserialization,3,2863,2,2
TestTypedArraySerialization,5,2863,5,8
TestTypedContainerSerialization,4,2863,5,11
TestTypedDeserialization,3,2863,4,4
TestTypedDeserializationWithDefault,8,2839,145,224
TestTypedSerialization,7,2863,10,8
TestTypeNames,2,2863,21,1
TestVisibleTypeId,7,2775,200,51
TestWithGenerics,13,2863,42,23
WrapperObjectWithObjectIdTest,2,817,0,0
MediaItem,1,815,0,0
BeanPropertyMapTest,1,462,0,0
CaseInsensitiveDeser,1,388,0,0
RaceCondition738Test,1,748,0,0
TestBlocking,2,627,1,1
TestJSONP,2,418,2,2
MixinsWithBundlesTest,2,705,1,1
TestMixinDeserForClass,4,2863,8,8
TestMixinDeserForCreators,3,2863,6,6
TestMixinDeserForMethods,3,2863,2,2
TestMixinInheritance,4,2508,41,6
TestMixinSerForClass,7,2863,28,20
TestMixinSerForFields,4,2863,9,11
TestMixinSerForMethods,6,2863,45,21
TestMixinSerWithViews,7,2863,24,25
Bean,2,422,0,39
KeyEnum,2,422,0,10
ModuleVersion,2,422,0,28
TestEnumDeserializer,2,422,0,29
TestEnum,2,422,0,42
TestEnumKeyDeserializer,2,422,0,21
TestEnumKeySerializer,2,422,0,23
TestEnumMixin,2,422,0,11
TestEnumModule,2,422,0,27
TestEnumSerializer,2,422,0,36
TestAbstractTypes,5,2863,43,15
TestCustomEnumKeyDeserializer,3,421,26,30
TestCustomKeyDeserializer,2,422,0,56
TestDuplicateRegistration,1,1102,0,0
TestKeyDeserializers,1,2419,0,0
TestSimpleModule,8,2863,85,34
TestTypeModifierNameResolution,5,1689,10,9
TestTypeModifiers,11,2863,37,31
TestValueInstantiator,6,2863,36,554
NodeTestBase,1,2633,0,0
TestArrayNode,6,2863,12,5
TestConversions,17,2863,202,115
TestDeepCopy,1,2716,0,0
TestFindMethods,4,2863,8,10
TestJsonNode,16,2863,116,187
TestJsonPointer,5,1817,43,3
TestMissingNode,3,2635,9,1
TestNodeFactoryConfig,4,2863,2,74
TestNullNode,2,2635,3,1
TestNumberNodes,20,2799,183,50
TestObjectNode,17,2863,300,52
TestTreeDeserialization,5,2669,67,6
TestTreeMapperDeserializer,4,2669,21,34
TestTreeMapperMaps,2,2669,0,74
TestTreeMapperSerializer,5,2669,11,10
TestTreeTraversingParser,3,2863,6,2
TestTreeWithType,3,1559,51,1
JSOGDeserialize622Test,3,937,1,3
Objecid1083Test,2,81,0,2
ObjectId825BTest,1,97,0,0
ObjectId825Test,2,541,3,1
ReferentialWithObjectIdTest,1,87,0,0
TestAbstractWithObjectId,1,937,0,0
TestObjectId154,2,929,0,44
TestObjectIdDeserialization,4,937,4,4
TestObjectId,4,937,38,2
TestObjectIdSerialization,3,937,68,3
TestObjectIdWithEquals,2,937,57,0
TestObjectIdWithPolymorphic,1,937,0,0
ObjectMapperTest,9,743,115,9
RoundtripTest,1,815,0,0
ObjectReaderTest,5,991,116,40
ObjectWriterTest,2,991,1,1
PolyMapWriter827Test,2,547,1,0
PolyMapWriterTest,2,827,0,61
ReadRecoveryTest,4,903,66,10
ReadValuesTest,4,1003,44,21
SequenceWriterTest,6,1003,128,11
DateSerializationTest,5,618,24,10
FieldSerializationTest,1,632,0,0
NumberSerTest,1,453,0,0
RawValueTest,2,761,16,0
TestAnnotationAnyGetter,3,2863,3,79
TestAnnotationIgnore,2,2863,0,128
TestAnnotationInheritance,5,2863,6,22
TestAnnotationJsonRawValue,3,2863,2,70
TestAnnotationJsonSerialize2,5,2863,42,264
TestAnnotationJsonSerialize,4,2863,9,241
TestAnnotationJsonValue,5,2863,43,182
TestAnnotations,6,2863,34,27
TestAnyGetter,4,2575,78,13
TestArraySerialization,6,2863,29,43
TestAutoDetect,2,2863,3,3
TestBeanSerializer,19,2863,188,77
TestCollectionSerialization,15,2863,174,251
TestConfig,15,2863,144,49
TestCustomFactory,2,2863,0,147
TestCustomSerializers,15,2863,181,52
TestCyclicTypes,1,2863,0,0
TestDateSerialization,14,2863,115,232
TestEmptyClass,8,2863,69,17
TestEnumSerialization,25,2863,344,159
TestExceptionHandling,7,2863,21,21
TestExceptionSerialization,2,2863,11,5
TestFeatures,12,2863,84,42
TestFieldSerialization,6,2863,33,247
TestFiltering,6,2863,83,165
TestGenericTypes,5,2863,45,26
TestIgnoreProperties,3,2863,4,68
TestIterable,1,243,0,0
TestJacksonTypes,4,2863,6,6
TestJdkTypes,13,2863,129,40
TestJSONP,2,2863,0,53
TestJsonRawValue,3,2575,2,69
TestJsonSerialize2,4,2575,62,73
TestJsonSerialize3,1,2517,0,0
TestJsonSerializeAs,7,2575,66,24
TestJsonSerialize,8,2575,34,18
TestJsonValue,5,2575,210,84
TestKeySerializers,7,2282,189,33
TestMapSerialization,28,2863,329,172
TestNullProperties,3,2863,8,154
TestNullSerialization,12,2863,117,153
TestNumbers,3,1393,6,79
TestObjectWriter,11,2863,73,108
TestRootType,8,2863,51,34
TestSerializationOrder,7,2863,44,15
TestSerializerProvider,8,2863,28,16
TestSimpleAtomicTypes,1,2863,0,0
TestSimpleTypes,3,2863,39,58
TestStatics,1,2863,0,0
TestTreeSerialization,6,2863,18,14
TestTypedRootValueSerialization,2,2018,4,4
TestUntypedSerialization,3,2487,4,2
TestUnwrappedWithTypeInfo,3,1422,11,12
TestViews2,4,2863,3,166
TestViews,3,2863,2,169
TestVirtualProperties,5,1044,95,7
FormatFeaturesTest,7,532,172,27
JSOGDeserialize622Test,4,1031,95,285
PojoAsArray646Test,3,1025,2,3
TestBackRefsWithPolymorphic,1,1901,0,0
TestFormatForCollections,2,2418,10,2
TestForwardReference,1,1067,0,0
TestObjectIdDeserialization,22,2639,490,609
TestObjectId,13,2307,68,143
TestObjectIdSerialization,7,2639,185,314
TestObjectIdWithEquals,2,1865,0,80
TestObjectIdWithPolymorphic,4,2633,104,170
TestParentChildReferences,1,1067,0,0
TestPOJOAsArrayAdvanced,3,2434,2,3
TestPojoAsArrayDeserialization,2,2449,0,91
TestPOJOAsArray,13,2445,158,34
TestPOJOAsArraySerialization,2,2482,0,83
TestPOJOAsArrayWithBuilder,4,2426,6,7
TestUnwrapped,7,2763,116,25
TestUnwrappedWithPrefix,8,2763,130,51
TestUnwrappedWithSameName647,1,1011,0,0
TestUnwrapping,4,2863,66,217
TestFormatSchema,12,2863,35,23
TestFromJavaType,2,2863,0,118
TestGeneratorUsingMapper,6,2863,36,3
TestHandlerInstantiation,12,2863,41,38
TestJDKSerialization,14,2269,155,30
TestJsonParserSequence,2,2863,0,89
TestNamingStrategy,6,2863,29,260
TestObjectMapperBeanDeserializer,7,2863,73,37
TestObjectMapperBeanSerializer,8,2863,26,29
TestObjectMapper,20,2863,168,252
TestParserUsingMapper,9,2863,15,14
TestReadValues,10,2863,146,310
TestRootName,7,2863,94,21
TestStdDateFormat,3,2863,45,4
TestStdNamingStrategies,4,2863,46,277
TestToJavaType,2,2863,0,72
TestUntypedDeserialization,2,2503,0,72
TestUntypedSerialization,2,2503,0,102
TestUpdateValue,2,2863,0,117
TestVersions,10,2863,37,40
TestTreeDeserialization,4,2863,1,83
TestTreeMapperDeserializer,3,2863,27,468
TestTreeMapperMaps,4,2863,2,80
TestTreeMapperSerializer,2,2863,0,225
JavaType76Test,1,278,0,0
PolymorphicList036Test,2,269,3,2
RecursiveType938Test,2,431,3,2
TestAnnotatedClass,6,2863,27,9
TestGenericFieldInSubtype,1,2083,0,0
TestGenericsBounded,3,278,95,11
TestJavaType,12,2863,60,103
TestLocalType609,1,904,0,0
TestTypeBindings,7,2863,10,34
TestTypeFactory,15,2863,272,215
TestTypeFactoryWithClassLoader,1,513,0,0
TestTypeResolution,5,2863,46,10
TypeAliasesTest,1,278,0,0
ArrayBuildersTest,1,2101,0,0
ISO8601DateFormatTest,5,2863,28,4
ISO8601UtilsTest,5,2863,178,37
TestClassUtil,3,2863,76,27
TestObjectBuffer,3,2863,3,3
TestTokenBuffer,15,2863,327,40
TestViewDeserialization,5,2741,57,7
TestViewSerialization,6,2741,24,9
TestViewsSerialization2,2,2741,3,4
ViewsWithSchemaTest,1,306,0,0
AnyGetter1124Test,2,31,1,1
AnySetter1035Test,1,165,0,0
BuilderDeserializationTest921,1,174,0,0
ConvertingAbstractSerializer795Test,2,841,0,83
CreatorProperties1122Test,2,29,0,25
DelegatingCreatorImplicitNames1001Test,1,395,0,0
DelegatingExternalProperty1003Test,2,200,0,56
DeprecatedTypeHandling1102Test,2,71,0,53
DeprecatedTypeHandlingTest,2,72,0,50
EnumCreatorTest929,2,438,2,2
EnumMap749Test,2,873,0,51
ExternalTypeId999Test,3,75,5,4
Generic1133Test,5,22,22,73
ImplicitNameMatch792Test,6,586,30,122
ImplicitParamsForCreator806Test,3,590,2,2
JSOGDeserialize622Test,5,1085,97,232
MultiArgConstructorTest,4,834,37,112
PojoAsArray646Test,2,1030,0,180
PolyMapWriter827Test,2,826,0,50
PolymorphicListTest936,2,427,0,108
RaceCondition738Test,4,893,13,149
ReadWriteOnlyProp935Test,1,433,0,0
RecursiveType938Test,2,379,0,57
RequireSetterForGetter736Test,1,589,0,0
TestAbstractParentChild,2,2863,0,67
TestBackRefsWithPolymorphic,3,2058,10,226
TestCollectionSerialization,6,2478,14,67
TestConvertingSerializer357And359,2,1540,0,80
TestConvertingSerializer357,4,1535,9,46
TestConvertingSerializer,2,1700,0,80
TestCreators421,2,1297,0,69
TestCreatorWithNamingStrategy556,3,1262,29,86
TestCreatorWithPolymorphic113,3,1698,1,63
TestDelegatingCreators,3,2863,35,84
TestEmptyMapSerialization588,2,930,0,39
TestEnumSerialization572,2,1196,0,47
TestExternalTypeId222,5,1230,7,115
TestExternalTypeId,5,2110,56,132
TestGenericsBounded,2,278,0,113
TestGenericSubTyping,5,2634,17,55
TestInnerClass,5,2239,26,74
TestInnerClassReaderFor,1,595,0,0
TestIssue234,2,1849,0,82
TestIssue877TypingWithId,2,2173,0,72
TestIssueGH113,5,2188,8,91
TestIterable358,2,1704,0,38
TestJavaType76,6,1530,4,28
TestJavaType,2,2297,0,24
TestJsonIgnoreTypeWithMixIn,2,1642,0,71
TestKeySerializers,3,2294,1,64
TestLocalType609,2,1118,0,36
TestMapJsonValueKey47,4,1530,5,49
TestMapJsonValueKey,3,2149,11,60
TestMapSerialization588,2,1161,0,40
TestMartinsExternalId,2,1585,0,102
TestMultipleExternalIds291,1,1230,0,0
TestMultipleExternalIds,2,1784,0,71
TestNameConflicts193And327,4,1542,23,87
TestNameConflicts,2,2008,0,41
TestNodeTypingIssue88,2,1633,0,42
TestNonStaticInnerClassInList32,1,1530,0,0
TestNonStaticInnerClassInList,3,1698,1,52
TestNpe597,3,1147,11,51
TestObjectId154,4,1683,3,48
TestObjectId370,2,1682,0,18
TestObjectId687,2,901,15,27
TestObjectIdDeserialization,4,1610,8,7
TestObjectId,3,2345,21,83
TestObjectIdReference836,2,462,0,197
TestObjectIdSerialization,7,2139,27,100
TestObjectIdWithInjectables538,5,1176,15,9
TestOverlappingTypeIdNames312,4,983,27,65
TestPOJOAsArray,2,2297,0,29
TestPolymorphicDelegating,2,1188,0,56
TestPolymorphicDeserialization283,2,824,1,1
TestPolymorphicDeserialization676,4,841,111,260
TestPolymorphicDeserialization,5,1842,50,116
TestPropertyConflict323,2,1485,0,38
TestPropertyConflicts,2,1749,0,47
TestScalaLikeImplicitProperties,7,1441,129,208
TestSerializationFiltering,2,2863,0,51
TestSetterlessProperties501,2,1331,0,6
TestSimpleAtomicTypes,2,1721,0,61
TestStaticInnerType,3,2086,2,26
TestTreeWithType,3,2267,34,104
TestTypeAliases,2,2783,0,42
TestTypeWithJsonValue466,2,1385,10,9
TestUnknownProperty426,5,1412,15,11
TestUnwrappedIssue383,2,1630,1,1
TestUnwrappedMap171,1,1392,0,0
TestUnwrappedWithCreator265,1,1014,0,0
TestUnwrappedWithCreator,5,1901,39,107
TestUnwrappedWithPrefix,5,2051,47,100
TestUnwrappedWithSameName647,2,1012,0,30
TestUnwrappedWithUnknown650,1,1013,0,0
TestValueUpdate,2,1762,0,48
TestVisibleExternalId408,2,1230,0,43
TestVisibleExternalId,2,1582,0,43
BaseTest,4,2863,7,418
BrokenStringReader,2,2254,0,26
BrokenStringWriter,2,2254,0,32
ManualObjectReaderPerf,4,2473,24,148
ManualObjectWriterPerf,5,2471,25,129
ManualReadPerfUntyped,14,1476,98,80
ManualReadPerfUntypedReader,3,1462,4,1
ManualReadPerfUntypedStream,4,1462,6,2
ManualReadPerfWithMedia,6,2439,10,6
ManualReadPerfWithRecord,5,2439,5,3
ManualReadPerfWithUUID,5,1802,7,3
ManualWritePerfUntyped,3,1444,27,9
ManualWritePerfWithAllTypes,2,1447,3,3
ManualWritePerfWithRecord,3,1800,4,3
ManulWritePerfWithUUID,4,1800,4,1
MediaItem,1,2439,0,0
NopOutputStream,1,2471,0,0
NopWriter,1,1440,0,0
ObjectReaderBase,11,2439,238,344
ObjectReaderTestBase,3,1440,28,18
ObjectWriterBase,4,1800,52,154
ObjectWriterTestBase,3,1440,3,4
RecordAsArray,1,2446,0,0
RecordBase,1,2446,0,0
Record,2,2471,4,12
