ClassName,Changes,TotalCommits,Insertions,Deletions
TestNoTypeInfo,2,2832,2,2
TestOverlappingTypeIdNames312,1,844,0,0
TestPolymorphicWithDefaultImpl,7,1037,83,13
TestPropertyTypeInfo,2,2862,1,1
TestScalars,2,2862,38,2
TestSubtypesExistingProperty,3,1190,200,81
TestSubtypes,9,2862,165,38
TestTypedArrayDeserialization,3,2862,2,2
TestTypedArraySerialization,5,2862,5,8
TestTypedContainerSerialization,4,2862,5,11
TestTypedDeserialization,3,2862,4,4
TestTypedDeserializationWithDefault,8,2838,145,224
TestTypedSerialization,7,2862,10,8
TestTypeNames,2,2862,21,1
TestVisibleTypeId,7,2774,200,51
TestWithGenerics,13,2862,42,23
WrapperObjectWithObjectIdTest,2,816,0,0
MediaItem,1,814,0,0
BeanPropertyMapTest,1,461,0,0
CaseInsensitiveDeser,1,387,0,0
RaceCondition738Test,1,747,0,0
TestBlocking,2,626,1,1
TestJSONP,2,417,2,2
MixinsWithBundlesTest,2,704,1,1
TestMixinDeserForClass,4,2862,8,8
TestMixinDeserForCreators,3,2862,6,6
TestMixinDeserForMethods,3,2862,2,2
TestMixinInheritance,4,2507,41,6
TestMixinSerForClass,7,2862,28,20
TestMixinSerForFields,4,2862,9,11
TestMixinSerForMethods,6,2862,45,21
TestMixinSerWithViews,7,2862,24,25
Bean,2,421,0,39
KeyEnum,2,421,0,10
ModuleVersion,2,421,0,28
TestEnumDeserializer,2,421,0,29
TestEnum,2,421,0,42
TestEnumKeyDeserializer,2,421,0,21
TestEnumKeySerializer,2,421,0,23
TestEnumMixin,2,421,0,11
TestEnumModule,2,421,0,27
TestEnumSerializer,2,421,0,36
TestAbstractTypes,5,2862,43,15
TestCustomEnumKeyDeserializer,3,420,26,30
TestCustomKeyDeserializer,2,421,0,56
TestDuplicateRegistration,1,1101,0,0
TestKeyDeserializers,1,2418,0,0
TestSimpleModule,8,2862,85,34
TestTypeModifierNameResolution,5,1688,10,9
TestTypeModifiers,11,2862,37,31
TestValueInstantiator,6,2862,36,554
NodeTestBase,1,2632,0,0
TestArrayNode,6,2862,12,5
TestConversions,17,2862,202,115
TestDeepCopy,1,2715,0,0
TestFindMethods,4,2862,8,10
TestJsonNode,16,2862,116,187
TestJsonPointer,5,1816,43,3
TestMissingNode,3,2634,9,1
TestNodeFactoryConfig,4,2862,2,74
TestNullNode,2,2634,3,1
TestNumberNodes,20,2798,183,50
TestObjectNode,17,2862,300,52
TestTreeDeserialization,5,2668,67,6
TestTreeMapperDeserializer,4,2668,21,34
TestTreeMapperMaps,2,2668,0,74
TestTreeMapperSerializer,5,2668,11,10
TestTreeTraversingParser,3,2862,6,2
TestTreeWithType,3,1558,51,1
JSOGDeserialize622Test,3,936,1,3
Objecid1083Test,2,80,0,2
ObjectId825BTest,1,96,0,0
ObjectId825Test,2,540,3,1
ReferentialWithObjectIdTest,1,86,0,0
TestAbstractWithObjectId,1,936,0,0
TestObjectId154,2,928,0,44
TestObjectIdDeserialization,4,936,4,4
TestObjectId,4,936,38,2
TestObjectIdSerialization,3,936,68,3
TestObjectIdWithEquals,2,936,57,0
TestObjectIdWithPolymorphic,1,936,0,0
ObjectMapperTest,9,742,115,9
RoundtripTest,1,814,0,0
ObjectReaderTest,5,990,116,40
ObjectWriterTest,2,990,1,1
PolyMapWriter827Test,2,546,1,0
PolyMapWriterTest,2,826,0,61
ReadRecoveryTest,4,902,66,10
ReadValuesTest,4,1002,44,21
SequenceWriterTest,6,1002,128,11
DateSerializationTest,5,617,24,10
FieldSerializationTest,1,631,0,0
NumberSerTest,1,452,0,0
RawValueTest,2,760,16,0
TestAnnotationAnyGetter,3,2862,3,79
TestAnnotationIgnore,2,2862,0,128
TestAnnotationInheritance,5,2862,6,22
TestAnnotationJsonRawValue,3,2862,2,70
TestAnnotationJsonSerialize2,5,2862,42,264
TestAnnotationJsonSerialize,4,2862,9,241
TestAnnotationJsonValue,5,2862,43,182
TestAnnotations,6,2862,34,27
TestAnyGetter,4,2574,78,13
TestArraySerialization,6,2862,29,43
TestAutoDetect,2,2862,3,3
TestBeanSerializer,19,2862,188,77
TestCollectionSerialization,15,2862,174,251
TestConfig,15,2862,144,49
TestCustomFactory,2,2862,0,147
TestCustomSerializers,15,2862,181,52
TestCyclicTypes,1,2862,0,0
TestDateSerialization,14,2862,115,232
TestEmptyClass,8,2862,69,17
TestEnumSerialization,25,2862,344,159
TestExceptionHandling,7,2862,21,21
TestExceptionSerialization,2,2862,11,5
TestFeatures,12,2862,84,42
TestFieldSerialization,6,2862,33,247
TestFiltering,6,2862,83,165
TestGenericTypes,5,2862,45,26
TestIgnoreProperties,3,2862,4,68
TestIterable,1,242,0,0
TestJacksonTypes,4,2862,6,6
TestJdkTypes,13,2862,129,40
TestJSONP,2,2862,0,53
TestJsonRawValue,3,2574,2,69
TestJsonSerialize2,4,2574,62,73
TestJsonSerialize3,1,2516,0,0
TestJsonSerializeAs,7,2574,66,24
TestJsonSerialize,8,2574,34,18
TestJsonValue,5,2574,210,84
TestKeySerializers,7,2281,189,33
TestMapSerialization,28,2862,329,172
TestNullProperties,3,2862,8,154
TestNullSerialization,12,2862,117,153
TestNumbers,3,1392,6,79
TestObjectWriter,11,2862,73,108
TestRootType,8,2862,51,34
TestSerializationOrder,7,2862,44,15
TestSerializerProvider,8,2862,28,16
TestSimpleAtomicTypes,1,2862,0,0
TestSimpleTypes,3,2862,39,58
TestStatics,1,2862,0,0
TestTreeSerialization,6,2862,18,14
TestTypedRootValueSerialization,2,2017,4,4
TestUntypedSerialization,3,2486,4,2
TestUnwrappedWithTypeInfo,3,1421,11,12
TestViews2,4,2862,3,166
TestViews,3,2862,2,169
TestVirtualProperties,5,1043,95,7
FormatFeaturesTest,7,531,172,27
JSOGDeserialize622Test,4,1030,95,285
PojoAsArray646Test,3,1024,2,3
TestBackRefsWithPolymorphic,1,1900,0,0
TestFormatForCollections,2,2417,10,2
TestForwardReference,1,1066,0,0
TestObjectIdDeserialization,22,2638,490,609
TestObjectId,13,2306,68,143
TestObjectIdSerialization,7,2638,185,314
TestObjectIdWithEquals,2,1864,0,80
TestObjectIdWithPolymorphic,4,2632,104,170
TestParentChildReferences,1,1066,0,0
TestPOJOAsArrayAdvanced,3,2433,2,3
TestPojoAsArrayDeserialization,2,2448,0,91
TestPOJOAsArray,13,2444,158,34
TestPOJOAsArraySerialization,2,2481,0,83
TestPOJOAsArrayWithBuilder,4,2425,6,7
TestUnwrapped,7,2762,116,25
TestUnwrappedWithPrefix,8,2762,130,51
TestUnwrappedWithSameName647,1,1010,0,0
TestUnwrapping,4,2862,66,217
TestFormatSchema,12,2862,35,23
TestFromJavaType,2,2862,0,118
TestGeneratorUsingMapper,6,2862,36,3
TestHandlerInstantiation,12,2862,41,38
TestJDKSerialization,14,2268,155,30
TestJsonParserSequence,2,2862,0,89
TestNamingStrategy,6,2862,29,260
TestObjectMapperBeanDeserializer,7,2862,73,37
TestObjectMapperBeanSerializer,8,2862,26,29
TestObjectMapper,20,2862,168,252
TestParserUsingMapper,9,2862,15,14
TestReadValues,10,2862,146,310
TestRootName,7,2862,94,21
TestStdDateFormat,3,2862,45,4
TestStdNamingStrategies,4,2862,46,277
TestToJavaType,2,2862,0,72
TestUntypedDeserialization,2,2502,0,72
TestUntypedSerialization,2,2502,0,102
TestUpdateValue,2,2862,0,117
TestVersions,10,2862,37,40
TestTreeDeserialization,4,2862,1,83
TestTreeMapperDeserializer,3,2862,27,468
TestTreeMapperMaps,4,2862,2,80
TestTreeMapperSerializer,2,2862,0,225
JavaType76Test,1,277,0,0
PolymorphicList036Test,2,268,3,2
RecursiveType938Test,2,430,3,2
TestAnnotatedClass,6,2862,27,9
TestGenericFieldInSubtype,1,2082,0,0
TestGenericsBounded,3,277,95,11
TestJavaType,12,2862,60,103
TestLocalType609,1,903,0,0
TestTypeBindings,7,2862,10,34
TestTypeFactory,15,2862,272,215
TestTypeFactoryWithClassLoader,1,512,0,0
TestTypeResolution,5,2862,46,10
TypeAliasesTest,1,277,0,0
ArrayBuildersTest,1,2100,0,0
ISO8601DateFormatTest,5,2862,28,4
ISO8601UtilsTest,5,2862,178,37
TestClassUtil,3,2862,76,27
TestObjectBuffer,3,2862,3,3
TestTokenBuffer,15,2862,327,40
TestViewDeserialization,5,2740,57,7
TestViewSerialization,6,2740,24,9
TestViewsSerialization2,2,2740,3,4
ViewsWithSchemaTest,1,305,0,0
AnyGetter1124Test,2,30,1,1
AnySetter1035Test,1,164,0,0
BuilderDeserializationTest921,1,173,0,0
ConvertingAbstractSerializer795Test,2,840,0,83
CreatorProperties1122Test,2,28,0,25
DelegatingCreatorImplicitNames1001Test,1,394,0,0
DelegatingExternalProperty1003Test,2,199,0,56
DeprecatedTypeHandling1102Test,2,70,0,53
DeprecatedTypeHandlingTest,2,71,0,50
EnumCreatorTest929,2,437,2,2
EnumMap749Test,2,872,0,51
ExternalTypeId999Test,3,74,5,4
Generic1133Test,5,21,22,73
ImplicitNameMatch792Test,6,585,30,122
ImplicitParamsForCreator806Test,3,589,2,2
JSOGDeserialize622Test,5,1084,97,232
MultiArgConstructorTest,4,833,37,112
PojoAsArray646Test,2,1029,0,180
PolyMapWriter827Test,2,825,0,50
PolymorphicListTest936,2,426,0,108
RaceCondition738Test,4,892,13,149
ReadWriteOnlyProp935Test,1,432,0,0
RecursiveType938Test,2,378,0,57
RequireSetterForGetter736Test,1,588,0,0
TestAbstractParentChild,2,2862,0,67
TestBackRefsWithPolymorphic,3,2057,10,226
TestCollectionSerialization,6,2477,14,67
TestConvertingSerializer357And359,2,1539,0,80
TestConvertingSerializer357,4,1534,9,46
TestConvertingSerializer,2,1699,0,80
TestCreators421,2,1296,0,69
TestCreatorWithNamingStrategy556,3,1261,29,86
TestCreatorWithPolymorphic113,3,1697,1,63
TestDelegatingCreators,3,2862,35,84
TestEmptyMapSerialization588,2,929,0,39
TestEnumSerialization572,2,1195,0,47
TestExternalTypeId222,5,1229,7,115
TestExternalTypeId,5,2109,56,132
TestGenericsBounded,2,277,0,113
TestGenericSubTyping,5,2633,17,55
TestInnerClass,5,2238,26,74
TestInnerClassReaderFor,1,594,0,0
TestIssue234,2,1848,0,82
TestIssue877TypingWithId,2,2172,0,72
TestIssueGH113,5,2187,8,91
TestIterable358,2,1703,0,38
TestJavaType76,6,1529,4,28
TestJavaType,2,2296,0,24
TestJsonIgnoreTypeWithMixIn,2,1641,0,71
TestKeySerializers,3,2293,1,64
TestLocalType609,2,1117,0,36
TestMapJsonValueKey47,4,1529,5,49
TestMapJsonValueKey,3,2148,11,60
TestMapSerialization588,2,1160,0,40
TestMartinsExternalId,2,1584,0,102
TestMultipleExternalIds291,1,1229,0,0
TestMultipleExternalIds,2,1783,0,71
TestNameConflicts193And327,4,1541,23,87
TestNameConflicts,2,2007,0,41
TestNodeTypingIssue88,2,1632,0,42
TestNonStaticInnerClassInList32,1,1529,0,0
TestNonStaticInnerClassInList,3,1697,1,52
TestNpe597,3,1146,11,51
TestObjectId154,4,1682,3,48
TestObjectId370,2,1681,0,18
TestObjectId687,2,900,15,27
TestObjectIdDeserialization,4,1609,8,7
TestObjectId,3,2344,21,83
TestObjectIdReference836,2,461,0,197
TestObjectIdSerialization,7,2138,27,100
TestObjectIdWithInjectables538,5,1175,15,9
TestOverlappingTypeIdNames312,4,982,27,65
TestPOJOAsArray,2,2296,0,29
TestPolymorphicDelegating,2,1187,0,56
TestPolymorphicDeserialization283,2,823,1,1
TestPolymorphicDeserialization676,4,840,111,260
TestPolymorphicDeserialization,5,1841,50,116
TestPropertyConflict323,2,1484,0,38
TestPropertyConflicts,2,1748,0,47
TestScalaLikeImplicitProperties,7,1440,129,208
TestSerializationFiltering,2,2862,0,51
TestSetterlessProperties501,2,1330,0,6
TestSimpleAtomicTypes,2,1720,0,61
TestStaticInnerType,3,2085,2,26
TestTreeWithType,3,2266,34,104
TestTypeAliases,2,2782,0,42
TestTypeWithJsonValue466,2,1384,10,9
TestUnknownProperty426,5,1411,15,11
TestUnwrappedIssue383,2,1629,1,1
TestUnwrappedMap171,1,1391,0,0
TestUnwrappedWithCreator265,1,1013,0,0
TestUnwrappedWithCreator,5,1900,39,107
TestUnwrappedWithPrefix,5,2050,47,100
TestUnwrappedWithSameName647,2,1011,0,30
TestUnwrappedWithUnknown650,1,1012,0,0
TestValueUpdate,2,1761,0,48
TestVisibleExternalId408,2,1229,0,43
TestVisibleExternalId,2,1581,0,43
BaseTest,4,2862,7,418
BrokenStringReader,2,2253,0,26
BrokenStringWriter,2,2253,0,32
ManualObjectReaderPerf,4,2472,24,148
ManualObjectWriterPerf,5,2470,25,129
ManualReadPerfUntyped,14,1475,98,80
ManualReadPerfUntypedReader,3,1461,4,1
ManualReadPerfUntypedStream,4,1461,6,2
ManualReadPerfWithMedia,6,2438,10,6
ManualReadPerfWithRecord,5,2438,5,3
ManualReadPerfWithUUID,5,1801,7,3
ManualWritePerfUntyped,3,1443,27,9
ManualWritePerfWithAllTypes,2,1446,3,3
ManualWritePerfWithRecord,3,1799,4,3
ManulWritePerfWithUUID,4,1799,4,1
MediaItem,1,2438,0,0
NopOutputStream,1,2470,0,0
NopWriter,1,1439,0,0
ObjectReaderBase,11,2438,238,344
ObjectReaderTestBase,3,1439,28,18
ObjectWriterBase,4,1799,52,154
ObjectWriterTestBase,3,1439,3,4
RecordAsArray,1,2445,0,0
RecordBase,1,2445,0,0
Record,2,2470,4,12
