ClassName,Changes,TotalCommits,Insertions,Deletions
TestBeanSerializer,18,1917,187,76
TestCollectionSerialization,14,1917,166,120
TestConfig,11,1917,109,47
TestCustomFactory,2,1917,0,147
TestCustomSerializers,14,1917,180,51
TestCyclicTypes,1,1917,0,0
TestDateSerialization,13,1917,115,30
TestEmptyClass,7,1917,67,16
TestEnumSerialization,20,1917,239,98
TestExceptionHandling,7,1917,21,21
TestExceptionSerialization,2,1917,11,5
TestFeatures,12,1917,84,42
TestFieldSerialization,5,1917,33,14
TestFiltering,6,1917,83,165
TestGenericTypes,3,1917,3,7
TestIgnoreProperties,3,1917,4,68
TestJacksonTypes,4,1917,6,6
TestJdkTypes,12,1917,122,27
TestJSONP,1,1917,0,0
TestJsonRawValue,2,1629,2,2
TestJsonSerialize2,2,1629,14,13
TestJsonSerialize3,1,1571,0,0
TestJsonSerializeAs,4,1629,14,4
TestJsonSerialize,8,1629,34,18
TestJsonValue,4,1629,167,71
TestKeySerializers,2,1336,33,0
TestMapSerialization,13,1917,159,23
TestNullProperties,1,1917,0,0
TestNullSerialization,11,1917,117,19
TestNumbers,2,447,6,6
TestObjectWriter,11,1917,73,108
TestRootType,8,1917,51,34
TestSerializationOrder,7,1917,44,15
TestSerializerProvider,8,1917,28,16
TestSimpleAtomicTypes,1,1917,0,0
TestSimpleTypes,3,1917,39,58
TestStatics,1,1917,0,0
TestTreeSerialization,6,1917,18,14
TestTypedRootValueSerialization,2,1072,4,4
TestUntypedSerialization,3,1541,4,2
TestUnwrappedWithTypeInfo,3,476,11,12
TestViews2,4,1917,3,166
TestViews,3,1917,2,169
TestVirtualProperties,4,98,94,6
JSOGDeserialize622Test,1,85,0,0
PojoAsArray646Test,3,79,2,3
TestBackRefsWithPolymorphic,1,955,0,0
TestFormatForCollections,2,1472,10,2
TestForwardReference,1,121,0,0
TestObjectIdDeserialization,21,1693,490,167
TestObjectId,12,1361,68,4
TestObjectIdSerialization,6,1693,185,42
TestObjectIdWithEquals,1,919,0,0
TestObjectIdWithPolymorphic,3,1687,104,7
TestParentChildReferences,1,121,0,0
TestPOJOAsArrayAdvanced,2,1488,1,2
TestPojoAsArrayDeserialization,2,1503,0,91
TestPOJOAsArray,13,1499,158,34
TestPOJOAsArraySerialization,2,1536,0,83
TestPOJOAsArrayWithBuilder,4,1480,6,7
TestUnwrapped,6,1817,87,23
TestUnwrappedWithPrefix,8,1817,130,51
TestUnwrappedWithSameName647,1,65,0,0
TestUnwrapping,4,1917,66,217
TestFormatSchema,12,1917,35,23
TestFromJavaType,2,1917,0,118
TestGeneratorUsingMapper,6,1917,36,3
TestHandlerInstantiation,11,1917,36,33
TestJDKSerialization,7,1323,70,14
TestJsonParserSequence,2,1917,0,89
TestNamingStrategy,6,1917,29,260
TestObjectMapperBeanDeserializer,7,1917,73,37
TestObjectMapperBeanSerializer,7,1917,25,25
TestObjectMapper,14,1917,135,49
TestParserUsingMapper,9,1917,15,14
TestReadValues,10,1917,146,310
TestRootName,5,1917,73,14
TestStdDateFormat,2,1917,3,4
TestStdNamingStrategies,4,1917,46,277
TestToJavaType,2,1917,0,72
TestUntypedDeserialization,2,1557,0,72
TestUntypedSerialization,2,1557,0,102
TestUpdateValue,2,1917,0,117
TestVersions,9,1917,36,38
TestTreeDeserialization,4,1917,1,83
TestTreeMapperDeserializer,3,1917,27,468
TestTreeMapperMaps,4,1917,2,80
TestTreeMapperSerializer,2,1917,0,225
TestAnnotatedClass,3,1917,2,7
TestGenericFieldInSubtype,1,1137,0,0
TestJavaType,6,1917,30,3
TestTypeBindings,4,1917,4,4
TestTypeFactory,8,1917,94,70
TestTypeResolution,4,1917,9,3
ArrayBuildersTest,1,1155,0,0
ISO8601DateFormatTest,3,1917,12,3
ISO8601UtilsTest,3,1917,103,11
TestClassUtil,1,1917,0,0
TestObjectBuffer,3,1917,3,3
TestTokenBuffer,13,1917,202,30
TestViewDeserialization,4,1795,56,6
TestViewSerialization,5,1795,23,8
TestViewsSerialization2,2,1795,3,4
JSOGDeserialize622Test,5,139,97,232
PojoAsArray646Test,2,84,0,180
TestAbstractParentChild,2,1917,0,67
TestBackRefsWithPolymorphic,3,1112,10,226
TestCollectionSerialization,6,1532,14,67
TestConvertingSerializer357And359,2,594,0,80
TestConvertingSerializer357,2,589,7,7
TestConvertingSerializer,2,754,0,80
TestCreators421,2,351,0,69
TestCreatorWithNamingStrategy556,3,316,29,86
TestCreatorWithPolymorphic113,3,752,1,63
TestDelegatingCreators,3,1917,35,84
TestEnumSerialization572,2,250,0,47
TestExternalTypeId222,2,284,1,1
TestExternalTypeId,5,1164,56,132
TestGenericSubTyping,5,1688,17,55
TestInnerClass,5,1293,26,74
TestIssue234,2,903,0,82
TestIssue877TypingWithId,2,1227,0,72
TestIssueGH113,5,1242,8,91
TestIterable358,2,758,0,38
TestJavaType76,5,584,4,6
TestJavaType,2,1351,0,24
TestJsonIgnoreTypeWithMixIn,2,696,0,71
TestKeySerializers,3,1348,1,64
TestLocalType609,1,172,0,0
TestMapJsonValueKey47,3,584,5,3
TestMapJsonValueKey,3,1203,11,60
TestMapSerialization588,1,215,0,0
TestMartinsExternalId,2,639,0,102
TestMultipleExternalIds291,1,284,0,0
TestMultipleExternalIds,2,838,0,71
TestNameConflicts193And327,4,596,23,87
TestNameConflicts,2,1062,0,41
TestNodeTypingIssue88,2,687,0,42
TestNonStaticInnerClassInList32,1,584,0,0
TestNonStaticInnerClassInList,3,752,1,52
TestNpe597,3,201,11,51
TestObjectId154,2,737,2,2
TestObjectId370,2,736,0,18
TestObjectIdDeserialization,2,664,5,1
TestObjectId,3,1399,21,83
TestObjectIdSerialization,7,1193,27,100
TestObjectIdWithInjectables538,5,230,15,9
TestOverlappingTypeIdNames312,1,37,0,0
TestPOJOAsArray,2,1351,0,29
TestPolymorphicDelegating,2,242,0,56
TestPolymorphicDeserialization,4,896,50,43
TestPropertyConflict323,2,539,0,38
TestPropertyConflicts,2,803,0,47
TestScalaLikeImplicitProperties,6,495,129,34
TestSerializationFiltering,2,1917,0,51
TestSetterlessProperties501,2,385,0,6
TestSimpleAtomicTypes,2,775,0,61
TestStaticInnerType,3,1140,2,26
TestTreeWithType,3,1321,34,104
TestTypeAliases,1,1837,0,0
TestTypeWithJsonValue466,2,439,10,9
TestUnknownProperty426,3,466,9,7
TestUnwrappedIssue383,2,684,1,1
TestUnwrappedMap171,1,446,0,0
TestUnwrappedWithCreator265,1,68,0,0
TestUnwrappedWithCreator,5,955,39,107
TestUnwrappedWithPrefix,5,1105,47,100
TestUnwrappedWithSameName647,2,66,0,30
TestUnwrappedWithUnknown650,1,67,0,0
TestValueUpdate,2,816,0,48
TestVisibleExternalId408,2,284,0,43
TestVisibleExternalId,2,636,0,43
BaseTest,4,1917,7,418
BrokenStringReader,2,1308,0,26
BrokenStringWriter,2,1308,0,32
ManualObjectReaderPerf,4,1527,24,148
ManualObjectWriterPerf,5,1525,25,129
ManualReadPerfUntyped,14,530,98,80
ManualReadPerfUntypedReader,3,516,4,1
ManualReadPerfUntypedStream,4,516,6,2
ManualReadPerfWithMedia,6,1493,10,6
ManualReadPerfWithRecord,5,1493,5,3
ManualReadPerfWithUUID,5,856,7,3
ManualWritePerfUntyped,3,498,27,9
ManualWritePerfWithAllTypes,2,501,3,3
ManualWritePerfWithRecord,3,854,4,3
ManulWritePerfWithUUID,4,854,4,1
MediaItem,1,1493,0,0
NopOutputStream,1,1525,0,0
NopWriter,1,494,0,0
ObjectReaderBase,11,1493,238,344
ObjectReaderTestBase,3,494,28,18
ObjectWriterBase,4,854,52,154
ObjectWriterTestBase,3,494,3,4
RecordAsArray,1,1500,0,0
RecordBase,1,1500,0,0
Record,2,1525,4,12
