ClassName,Changes,TotalCommits,Insertions,Deletions
TestIgnorePropsForSerialization,4,3239,30,133
TestJsonFilter,4,2365,55,4
TestMapFiltering,9,2361,226,25
TestSimpleSerializationIgnore,3,3239,10,23
TestUnknownPropertyDeserialization,8,3236,52,20
DateFormatTest,2,513,13,2
DeprecatedTypeHandling1102Test,2,685,19,0
ExceptionSerializableTest1195,2,591,56,19
TestCglibUsage,7,3478,8,83
TestExternalizable,5,2984,144,7
TestFormatDetection,3,2976,7,7
TestGoogleCollections,2,3478,0,63
TestGroovyBeans,3,3478,4,79
TestHibernate,5,3478,3,88
TestJDKProxy,4,2964,7,4
BeanDescriptionTest,1,828,0,0
BeanNamingTest,1,1602,0,0
ImplicitNameMatchTest,2,1252,0,73
IntrospectorPairTest,1,798,0,0
NoClassDefFoundWorkaroundTest,2,1191,24,20
SetterConflictTest,1,759,0,0
TestAnnotationMerging,1,3478,0,0
TestAnnotionBundles,7,3426,102,13
TestAutoDetect,3,1865,2,3
TestBuilderMethods,4,3248,9,9
TestInferredAccessors,2,2628,0,42
TestInferredMutators,3,2624,4,5
TestJacksonAnnotationIntrospector,8,3478,23,37
TestMixinMerging,2,1928,2,0
TestNameConflicts193And327,3,2103,1,66
TestNameConflicts,5,1986,46,6
TestNamingStrategyCustom,3,2371,14,15
TestNamingStrategyStd,13,2371,232,73
TestPOJOPropertiesCollector,14,3478,241,85
TestPropertyConflicts,13,2521,127,47
TestPropertyRename323,2,2040,0,72
TestPropertyRename,2,1986,4,1
TestScalaLikeImplicitProperties,5,1553,27,20
TransientFieldTest,2,1247,0,32
TransientTest,3,838,27,3
NewSchemaTest,7,1340,160,6
TestGenerateJsonSchema,12,3478,142,60
TestReadJsonSchema,3,3478,2,1
AbstracTypeMapping1186Test,1,592,0,0
DefaultTypingWithPrimitivesTest,1,116,0,0
ExternalTypeId198Test,2,593,0,70
ExternalTypeId198Test,1,281,0,0
ExternalTypeId999Test,1,281,0,0
ExternalTypeIdTest1288,2,538,0,8
ExternalTypeIdTest,2,281,1,9
JsonValueExtTypeIdTest,1,110,0,0
TestSubtypesExternalPropertyMissingProperty,1,187,0,0
Generic1128Test,1,630,0,0
PolymorphicList1451SerTest,1,497,0,0
PolymorphicViaRefTypeTest,5,586,30,3
TestAbstractContainers,3,2441,8,7
TestAbstractTypeNames,4,3478,7,7
TestAbstractWithObjectId,3,2787,1,69
TestCustomTypeIdResolver,9,3478,198,63
TestDefaultForArrays,4,3478,59,2
TestDefaultForEnums,3,3478,5,6
TestDefaultForLists,1,3478,0,0
TestDefaultForMaps,2,3478,63,8
TestDefaultForObject,9,3478,71,46
TestDefaultForScalars,2,3478,0,4
TestDefaultForTreeNodes,1,2246,0,0
TestDefaultWithCreators,2,3478,44,7
TestEnumTyping,2,3478,0,1
TestExternalId,21,3478,494,663
TestGenericListSerialization,7,3478,7,21
TestMultipleExternalIds,2,2404,0,71
TestNoTypeInfo,2,3448,2,2
TestOverlappingTypeIdNames312,2,1460,0,0
TestPolymorphicWithDefaultImpl,11,1653,125,23
TestPropertyTypeInfo,2,3478,1,1
TestScalars,2,3478,38,2
TestSubtypesExistingProperty,3,1806,200,81
TestSubtypesExternalPropertyMissingProperty,2,197,0,262
TestSubtypes,10,3478,174,40
TestTypedArrayDeserialization,3,3478,2,2
TestTypedArraySerialization,6,3478,41,38
TestTypedContainerSerialization,4,3478,5,11
TestTypedDeserialization,4,3478,17,15
TestTypedDeserializationWithDefault,8,3454,145,224
TestTypedSerialization,7,3478,10,8
TestTypeNames,2,3478,21,1
TestVisibleTypeId,7,3390,200,51
TestWithGenerics,13,3478,42,23
TypeRefinementForMap1215Test,2,541,0,74
TypeRefinementForMapTest,2,510,2,1
TypeResolverTest,1,605,0,0
WrapperObjectWithObjectIdTest,2,1432,0,0
MediaItem,1,1430,0,0
AccessFixTest,2,517,5,5
BeanPropertyMapTest,1,1077,0,0
CaseInsensitiveDeser,2,1003,0,84
CaseInsensitiveDeserTest,3,392,30,27
RaceCondition738Test,1,1363,0,0
TestBlocking,2,1242,1,1
TestJSONP,3,1033,21,13
MixinsWithBundlesTest,2,1320,1,1
TestMixinDeserForClass,4,3478,8,8
TestMixinDeserForCreators,3,3478,6,6
TestMixinDeserForMethods,3,3478,2,2
TestMixinInheritance,4,3123,41,6
TestMixinSerForClass,7,3478,28,20
TestMixinSerForFields,4,3478,9,11
TestMixinSerForMethods,6,3478,45,21
TestMixinSerWithViews,7,3478,24,25
Bean,2,1037,0,39
KeyEnum,2,1037,0,10
ModuleVersion,2,1037,0,28
TestEnumDeserializer,2,1037,0,29
TestEnum,2,1037,0,42
TestEnumKeyDeserializer,2,1037,0,21
TestEnumKeySerializer,2,1037,0,23
TestEnumMixin,2,1037,0,11
TestEnumModule,2,1037,0,27
TestEnumSerializer,2,1037,0,36
TestAbstractTypes,6,3478,45,23
TestCustomEnumKeyDeserializer,8,1036,118,34
TestCustomKeyDeserializer,2,1037,0,56
TestDuplicateRegistration,1,1717,0,0
TestKeyDeserializers,1,3034,0,0
TestSimpleModule,8,3478,85,34
TestTypeModifierNameResolution,5,2304,10,9
TestTypeModifiers,11,3478,37,31
TestValueInstantiator,6,3478,36,554
NodeTestBase,1,3248,0,0
NotANumberConversionTest,2,377,16,2
TestArrayNode,6,3478,12,5
TestConversions,18,3478,220,127
TestDeepCopy,1,3331,0,0
TestFindMethods,4,3478,8,10
TestJsonNode,16,3478,116,187
TestJsonPointer,5,2432,43,3
TestMissingNode,3,3250,9,1
TestNodeFactoryConfig,4,3478,2,74
TestNullNode,2,3250,3,1
TestNumberNodes,20,3414,183,50
TestObjectNode,17,3478,300,52
TestTreeDeserialization,5,3284,67,6
TestTreeMapperDeserializer,4,3284,21,34
TestTreeMapperMaps,2,3284,0,74
TestTreeMapperSerializer,5,3284,11,10
TestTreeTraversingParser,3,3478,6,2
TestTreeWithType,3,2174,51,1
AlwaysAsReferenceFirstTest,1,967,0,0
JSOGDeserialize622Test,3,1552,1,3
Objecid1083Test,3,696,0,45
ObjectId1083Test,2,325,0,43
ObjectId825BTest,1,712,0,0
ObjectId825Test,2,1156,3,1
ObjectIdReordering1388Test,1,59,0,0
ObjectWithCreator1261Test,1,295,0,0
ReferentialWithObjectIdTest,1,702,0,0
TestAbstractWithObjectId,1,1552,0,0
TestObjectId154,2,1544,0,44
TestObjectIdDeserialization,4,1552,4,4
TestObjectId,6,1552,70,7
TestObjectIdSerialization,3,1552,68,3
TestObjectIdWithEquals,2,1552,57,0
TestObjectIdWithInjectables538,1,293,0,0
TestObjectIdWithPolymorphic,1,1552,0,0
ObjectMapperTest,12,1358,155,10
RoundtripTest,1,1430,0,0
ObjectReaderTest,7,1606,218,47
ObjectWriterTest,3,1606,100,5
PolyMapWriter827Test,2,1162,1,0
PolyMapWriterTest,2,1442,0,61
ReadRecoveryTest,4,1518,66,10
ReadValuesTest,9,1618,134,61
SequenceWriterTest,9,1618,164,21
AnyGetterTest,1,582,0,0
DateSerializationTest,6,1233,101,10
FieldSerializationTest,1,1247,0,0
NumberSerTest,2,1068,15,0
RawValueTest,2,1376,16,0
SerializationFeaturesTest,2,361,0,0
TestAnnotationAnyGetter,3,3478,3,79
TestAnnotationIgnore,2,3478,0,128
TestAnnotationInheritance,5,3478,6,22
TestAnnotationJsonRawValue,3,3478,2,70
TestAnnotationJsonSerialize2,5,3478,42,264
TestAnnotationJsonSerialize,4,3478,9,241
TestAnnotationJsonValue,5,3478,43,182
TestAnnotations,6,3478,34,27
TestAnyGetter,5,3190,78,150
TestArraySerialization,6,3478,29,43
TestAutoDetect,2,3478,3,3
TestBeanSerializer,19,3478,188,77
TestCollectionSerialization,15,3478,174,251
TestConfig,15,3478,144,49
TestCustomFactory,2,3478,0,147
TestCustomSerializers,15,3478,181,52
TestCyclicTypes,1,3478,0,0
TestDateSerialization,14,3478,115,232
TestEmptyClass,8,3478,69,17
TestEnumSerialization,30,3478,389,231
TestExceptionHandling,8,3478,21,177
TestExceptionSerialization,6,3478,69,135
TestFeatures,13,3478,84,311
TestFieldSerialization,6,3478,33,247
TestFiltering,6,3478,83,165
TestGenericTypes,5,3478,45,26
TestIgnoreProperties,3,3478,4,68
TestIterable,1,858,0,0
TestJacksonTypes,5,3478,23,21
TestJdkTypes,14,3478,131,40
TestJSONP,2,3478,0,53
TestJsonRawValue,3,3190,2,69
TestJsonSerialize2,5,3190,65,76
TestJsonSerialize3,1,3132,0,0
TestJsonSerializeAs,9,3190,115,27
TestJsonSerialize,9,3190,35,19
TestJsonValue,7,3190,215,114
TestKeySerializers,7,2897,189,33
TestMapSerialization,31,3478,379,178
TestNullProperties,3,3478,8,154
TestNullSerialization,12,3478,117,153
TestNumbers,3,2008,6,79
TestObjectWriter,11,3478,73,108
TestRootType,9,3478,60,36
TestSerializationOrder,7,3478,44,15
TestSerializerProvider,8,3478,28,16
TestSimpleAtomicTypes,2,3478,29,11
TestSimpleTypes,3,3478,39,58
TestStatics,1,3478,0,0
TestTreeSerialization,6,3478,18,14
TestTypedRootValueSerialization,2,2633,4,4
TestUntypedSerialization,3,3102,4,2
TestUnwrappedWithTypeInfo,3,2037,11,12
TestViews2,4,3478,3,166
TestViews,3,3478,2,169
TestVirtualProperties,5,1659,95,7
EmptyArrayAsNullTest,2,13,4,0
EnumFormatShapeTest,2,16,5,2
FormatFeaturesTest,10,1147,236,31
JSOGDeserialize622Test,4,1646,95,285
PojoAsArray646Test,3,1640,2,3
SingleValueAsArrayTest,1,77,0,0
TestBackRefsWithPolymorphic,2,2516,32,27
TestFormatForCollections,3,3033,11,3
TestForwardReference,1,1682,0,0
TestObjectIdDeserialization,22,3254,490,609
TestObjectId,13,2922,68,143
TestObjectIdSerialization,7,3254,185,314
TestObjectIdWithEquals,2,2480,0,80
TestObjectIdWithPolymorphic,4,3248,104,170
TestParentChildReferences,1,1682,0,0
TestPOJOAsArrayAdvanced,3,3049,2,3
TestPojoAsArrayDeserialization,2,3064,0,91
TestPOJOAsArray,15,3060,195,46
TestPOJOAsArraySerialization,2,3097,0,83
TestPOJOAsArrayWithBuilder,4,3041,6,7
TestUnwrapped,8,3378,137,64
TestUnwrappedWithPrefix,8,3378,130,51
TestUnwrappedWithSameName647,1,1626,0,0
TestUnwrapping,4,3478,66,217
TestFormatSchema,13,3478,35,28
TestFromJavaType,2,3478,0,118
TestGeneratorUsingMapper,6,3478,36,3
TestHandlerInstantiation,12,3478,41,38
TestJDKSerialization,15,2884,155,31
TestJsonParserSequence,2,3478,0,89
TestNamingStrategy,6,3478,29,260
TestObjectMapperBeanDeserializer,8,3478,79,40
TestObjectMapperBeanSerializer,8,3478,26,29
TestObjectMapper,20,3478,168,252
TestParserUsingMapper,9,3478,15,14
TestReadValues,10,3478,146,310
TestRootName,7,3478,94,21
TestStdDateFormat,3,3478,45,4
TestStdNamingStrategies,4,3478,46,277
TestToJavaType,2,3478,0,72
TestUntypedDeserialization,2,3118,0,72
TestUntypedSerialization,2,3118,0,102
TestUpdateValue,2,3478,0,117
TestVersions,10,3478,37,40
TestTreeDeserialization,4,3478,1,83
TestTreeMapperDeserializer,3,3478,27,468
TestTreeMapperMaps,4,3478,2,80
TestTreeMapperSerializer,2,3478,0,225
DeprecatedConstructType1456Test,1,498,0,0
JavaType76Test,2,893,0,22
LocalTypeTest,1,536,0,0
PolymorphicList036Test,2,884,3,2
RecursiveType938Test,3,1046,3,60
RecursiveTypeTest,1,536,0,0
TestAnnotatedClass,6,3478,27,9
TestGenericFieldInSubtype,1,2698,0,0
TestGenericsBounded,3,893,95,11
TestJavaType,19,3478,152,117
TestLocalType609,2,1519,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3478,23,36
TestTypeFactory,16,3478,287,217
TestTypeFactoryWithClassLoader,1,1128,0,0
TestTypeResolution,5,3478,46,10
TypeAliasesTest,1,893,0,0
ArrayBuildersTest,1,2716,0,0
ISO8601DateFormatTest,5,3478,28,4
ISO8601UtilsTest,5,3478,178,37
TestClassUtil,3,3478,76,27
TestObjectBuffer,3,3478,3,3
TestTokenBuffer,20,3478,482,157
TestViewDeserialization,5,3356,57,7
TestViewSerialization,7,3356,30,13
TestViewsSerialization2,2,3356,3,4
ViewsWithSchemaTest,1,921,0,0
AbstracTypeMapping1186Test,2,594,0,47
AnyGetter1124Test,3,646,1,56
AnySetter1035Test,2,780,7,1
AnySetter349Test,2,58,0,49
BuilderDeserializationTest921,1,789,0,0
BuilderWithIgnored1214Test,3,417,0,0
CaseInsensitiveDeser1438Test,2,76,0,37
ConvertingAbstractSerializer795Test,2,1456,0,83
CreatorProperties1122Test,3,644,0,73
CreatorProperties1401Test,1,106,0,0
DelegatingCreatorImplicitNames1001Test,2,1010,0,96
DelegatingExternalProperty1003Test,2,815,0,56
DeprecatedTypeHandling1102Test,2,686,0,53
DeprecatedTypeHandlingTest,2,687,0,50
EnumCreator1291Test,3,248,2,47
EnumCreatorTest929,6,137,0,31
EnumMap749Test,2,1488,0,51
EnumSerialization1322Test,2,530,0,26
ExternalId96Test,2,593,0,62
ExternalTypeId96Test,1,281,0,0
ExternalTypeId999Test,4,690,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,637,22,73
GenericParameterTypeFactory1456Test,2,499,0,45
Ignore1317Test,2,48,0,50
IgnorePropertyOnDeser1217Test,2,568,0,44
ImplicitNameMatch792Test,6,1201,30,122
ImplicitParamsForCreator806Test,3,1205,2,2
InnerClassCreator1502Test,3,492,22,1
JavaTypeDesc1301Test,2,537,0,33
JSOGDeserialize622Test,5,1700,97,232
JsonIdentiyInfo1388Test,2,60,0,87
JsonIgnoreProperties1575Test,2,11,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,93,0,48
MultiArgConstructorTest,4,1449,37,112
ObjectIdWithCreator1367Test,2,151,0,49
ObjectIdWithInjectable639Test,1,236,0,0
ObjectWithCreator1261Test,4,306,104,219
PojoAsArray646Test,2,1645,0,180
PolyMapWriter827Test,2,1441,0,50
PolymorphicListTest936,2,1042,0,108
PolymorphicViaRefTypeTest,3,583,1,35
PolymorphicWithCustomDeser1300Test,2,235,0,57
RaceCondition738Test,4,1508,13,149
ReadValues1161Test,2,614,0,51
ReadWriteOnlyProp935Test,3,1048,1,79
RecursiveType938Test,2,994,0,57
RequireSetterForGetter736Test,1,1204,0,0
SingleValueAsArray1421Test,3,79,1,87
SkipInjectableIntrospection962Test,2,433,7,13
TestAbstractParentChild,2,3478,0,67
TestBackRefsWithPolymorphic,3,2673,10,226
TestCollectionSerialization,6,3093,14,67
TestConvertingSerializer357And359,2,2155,0,80
TestConvertingSerializer357,5,590,0,0
TestConvertingSerializer,2,2315,0,80
TestCreators421,2,1912,0,69
TestCreatorWithNamingStrategy556,3,1877,29,86
TestCreatorWithPolymorphic113,3,2313,1,63
TestDelegatingCreators,3,3478,35,84
TestEmptyMapSerialization588,2,1545,0,39
TestEnumSerialization572,2,1811,0,47
TestExternalTypeId222,5,1845,7,115
TestExternalTypeId,5,2725,56,132
TestGenericsBounded,2,893,0,113
TestGenericSubTyping,5,3249,17,55
TestInnerClass,5,2854,26,74
TestInnerClassReaderFor,1,1210,0,0
TestIssue234,2,2464,0,82
TestIssue877TypingWithId,2,2788,0,72
TestIssueGH113,5,2803,8,91
TestIterable358,2,2319,0,38
TestJavaType76,6,2145,4,28
TestJavaType,2,2912,0,24
TestJsonIgnoreTypeWithMixIn,2,2257,0,71
TestKeySerializers,3,2909,1,64
TestLocalType609,2,1733,0,36
TestMapJsonValueKey47,4,2145,5,49
TestMapJsonValueKey,3,2764,11,60
TestMapSerialization588,2,1776,0,40
TestMartinsExternalId,2,2200,0,102
TestMultipleExternalIds291,1,1845,0,0
TestMultipleExternalIds,2,2399,0,71
TestNameConflicts193And327,4,2157,23,87
TestNameConflicts,2,2623,0,41
TestNodeTypingIssue88,2,2248,0,42
TestNonStaticInnerClassInList32,1,2145,0,0
TestNonStaticInnerClassInList,3,2313,1,52
TestNpe597,3,1762,11,51
TestObjectId154,4,2298,3,48
TestObjectId370,2,2297,0,18
TestObjectId687,2,1516,15,27
TestObjectIdDeserialization,4,2225,8,7
TestObjectId,3,2960,21,83
TestObjectIdReference836,2,1077,0,197
TestObjectIdSerialization,7,2754,27,100
TestObjectIdWithInjectables538,6,1791,15,66
TestObjectIdWithInjectables639,1,293,0,0
TestObjectIdWithUnwrapping1298,2,218,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,223,0,96
TestOverlappingTypeIdNames312,4,1598,27,65
TestPOJOAsArray,2,2912,0,29
TestPolymorphicDelegating,2,1803,0,56
TestPolymorphicDeserialization283,2,1439,1,1
TestPolymorphicDeserialization676,4,1456,111,260
TestPolymorphicDeserialization,5,2457,50,116
TestPropertyConflict323,2,2100,0,38
TestPropertyConflicts,2,2364,0,47
TestScalaLikeImplicitProperties,7,2056,129,208
TestSerializationFiltering,2,3478,0,51
TestSetterlessProperties501,2,1946,0,6
TestSimpleAtomicTypes,2,2336,0,61
TestStaticInnerType,3,2701,2,26
TestSubtypes1311,1,216,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2882,34,104
TestTypeAliases,2,3398,0,42
TestTypeWithJsonValue466,3,2000,10,91
TestUnknownProperty426,5,2027,15,11
TestUnwrappedIssue383,2,2245,1,1
TestUnwrappedMap171,1,2007,0,0
TestUnwrappedWithCreator265,1,1629,0,0
TestUnwrappedWithCreator,5,2516,39,107
TestUnwrappedWithPrefix,5,2666,47,100
TestUnwrappedWithSameName647,2,1627,0,30
TestUnwrappedWithUnknown650,1,1628,0,0
TestValueUpdate,2,2377,0,48
TestVisibleExternalId408,2,1845,0,43
TestVisibleExternalId,2,2197,0,43
TypeRefinementForMap1215Test,4,571,13,121
UnmodifiableSetTyping1392Test,2,505,0,31
BaseTest,4,3478,7,418
BrokenStringReader,2,2869,0,26
BrokenStringWriter,2,2869,0,32
ManualObjectReaderPerf,4,3088,24,148
ManualObjectWriterPerf,5,3086,25,129
ManualReadPerfUntyped,14,2091,98,80
ManualReadPerfUntypedReader,3,2077,4,1
ManualReadPerfUntypedStream,4,2077,6,2
ManualReadPerfWithMedia,6,3054,10,6
ManualReadPerfWithRecord,5,3054,5,3
ManualReadPerfWithUUID,5,2417,7,3
ManualReadWithTypeResolution,2,280,33,20
ManualWritePerfUntyped,3,2059,27,9
ManualWritePerfWithAllTypes,2,2062,3,3
ManualWritePerfWithRecord,3,2415,4,3
ManulWritePerfWithUUID,4,2415,4,1
MediaItem,1,3054,0,0
NopOutputStream,1,3086,0,0
NopWriter,1,2055,0,0
ObjectReaderBase,11,3054,238,344
ObjectReaderTestBase,3,2055,28,18
ObjectWriterBase,4,2415,52,154
ObjectWriterTestBase,3,2055,3,4
RecordAsArray,1,3061,0,0
RecordBase,1,3061,0,0
Record,2,3086,4,12
