ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyMap,38,3539,1961,1611
CreatorCollector,35,3539,750,355
CreatorProperty,6,3539,5,158
DeserializerCache,3,3338,1,515
DeserializerFactoryConfig,2,3394,0,193
ErrorThrowingDeserializer,1,183,0,0
ExternalTypeHandler,26,3539,356,132
FailingDeserializer,3,2428,3,4
FieldProperty,16,3300,90,46
InnerClassProperty,12,3308,99,28
ManagedReferenceProperty,13,3308,81,70
MethodProperty,12,3300,73,37
NoClassDefFoundDeserializer,3,1724,3,33
NullProvider,8,3300,17,53
ObjectIdProperty,4,3308,33,114
ObjectIdReader,12,3311,128,48
ObjectIdReferenceProperty,11,2290,53,50
ObjectIdValueProperty,20,3250,65,55
package-info,1,3539,0,0
PropertyBasedCreator,16,3539,193,123
PropertyBasedObjectIdGenerator,3,3300,5,0
PropertyValueBuffer,27,3539,331,138
PropertyValue,2,3539,2,1
ReadableObjectId,15,3308,196,131
SetterlessProperty,11,3300,54,42
TypeWrappedDeserializer,5,3362,49,13
UnwrappedPropertyHandler,8,3539,48,23
ValueInjector,6,3539,17,9
KeyDeserializers,6,3532,5,15
package-info,1,3539,0,0
ResolvableDeserializer,7,3532,32,14
SettableAnyProperty,20,3539,219,148
SettableBeanProperty,62,3539,574,836
ArrayBlockingQueueDeserializer,7,2761,37,32
AtomicBooleanDeserializer,6,2574,3,10
AtomicReferenceDeserializer,20,2574,185,190
ByteBufferDeserializer,2,2570,2,7
CalendarDeserializer,4,3539,2,50
CharsetDeserializer,4,2574,2,26
ClassDeserializer,8,3539,13,63
CollectionDeserializer,56,3539,423,255
ContainerDeserializerBase,14,3539,75,26
DateDeserializer,3,3539,1,32
DateDeserializers,31,3519,349,194
DelegatingDeserializer,12,2981,45,14
StdDeserializationContext,9,3539,136,461
StdDeserializer,2,3539,0,92
StdDeserializerProvider,12,3539,8,514
StdDeserializers,4,3539,15,134
EnumDeserializer,52,3539,608,527
EnumMapDeserializer,31,3539,275,171
EnumSetDeserializer,25,3539,198,88
FactoryBasedEnumDeserializer,7,482,8,10
FailingDeserializer,2,2429,0,30
FromStringDeserializer,39,3539,356,291
InetAddressDeserializer,3,2574,2,28
InetSocketAddressDeserializer,3,2574,1,53
JacksonDeserializers,15,3519,119,203
JavaTypeDeserializer,8,2539,5,45
JdkDeserializers,29,3519,427,648
JsonLocationInstantiator,5,2539,11,11
JsonNodeDeserializer,41,3539,378,267
StdKeyDeserializer,2,3539,0,12
StdKeyDeserializers,2,3539,0,11
MapDeserializer,72,3539,793,500
MapEntryDeserializer,7,1916,32,27
NullifyingDeserializer,2,2759,21,12
NumberDeserializers,36,3519,579,434
ObjectArrayDeserializer,30,3539,214,115
package-info,2,3539,0,2
PrimitiveArrayDeserializers,18,3539,442,420
ReferenceTypeDeserializer,3,581,17,2
StdScalarDeserializer,2,3539,0,13
StackTraceElementDeserializer,8,2574,56,29
StdDelegatingDeserializer,20,2937,149,51
StdDeserializer,68,3539,1070,1066
StdKeyDeserializer,28,3539,464,325
StdKeyDeserializers,17,3539,116,122
StdNodeBasedDeserializer,2,1761,1,1
StdScalarDeserializer,9,3539,43,18
StdValueInstantiator,37,3539,471,328
StringArrayDeserializer,17,2704,158,130
StringCollectionDeserializer,40,3539,240,188
StringDeserializer,21,3539,102,62
ThrowableDeserializer,15,3539,48,56
TimestampDeserializer,3,3539,1,32
TokenBufferDeserializer,9,2539,13,18
UntypedObjectDeserializer,38,3539,741,326
UUIDDeserializer,10,2468,118,97
UnresolvedForwardReference,8,2291,141,67
UnresolvedId,3,2259,6,6
ValueInstantiator,30,3539,320,192
ValueInstantiators,7,3539,4,9
IgnoredPropertyException,3,2387,19,4
InvalidFormatException,3,3114,25,7
InvalidTypeIdException,1,457,0,0
PropertyBindingException,3,2387,25,7
UnrecognizedPropertyException,8,3539,112,120
CoreXMLDeserializers,12,3539,175,154
CoreXMLSerializers,19,3539,105,72
DOMDeserializer,6,3539,37,11
DOMSerializer,16,3539,37,32
Java7PathDeserializer,4,580,6,35
Java7SupportImpl,3,580,14,2
Java7Support,3,580,4,2
JodaDeserializers,4,3539,1,255
JodaSerializers,8,3539,12,216
NioPathDeserializer,5,442,43,35
NioPathSerializer,2,442,13,12
OptionalHandlerFactory,21,3539,144,183
package-info,1,3539,0,0
PathDeserializer,2,985,0,29
HandlerInstantiator,6,3539,7,122
InjectableValues,4,3539,10,14
AnnotatedClass,55,3539,918,668
AnnotatedConstructor,16,3539,128,47
AnnotatedField,16,3539,131,49
Annotated,14,3539,61,30
AnnotatedMember,18,3539,175,57
AnnotatedMethod,30,3539,253,130
AnnotatedMethodMap,3,3539,2,2
AnnotatedParameter,17,3539,50,62
AnnotatedWithParams,18,3539,41,101
AnnotationIntrospectorPair,41,2992,456,442
AnnotationMap,10,3539,59,22
BasicBeanDescription,59,3539,645,553
BasicClassIntrospector,21,3539,202,292
BeanPropertyDefinition,27,3322,199,82
ClassIntrospector,8,3532,33,16
ConcreteBeanPropertyBase,6,975,109,46
JacksonAnnotationIntrospector,125,3539,1498,1008
MemberKey,2,3539,6,0
MethodFilter,2,3539,0,12
NopAnnotationIntrospector,12,3539,36,210
ObjectIdInfo,10,3317,90,26
package-info,1,3539,0,0
POJOPropertiesCollector,78,3539,904,508
POJOPropertyBuilder,69,3539,1184,580
SimpleMixInResolver,3,1413,15,6
TypeResolutionContext,1,904,0,0
VirtualAnnotatedMember,7,1711,33,23
VisibilityChecker,11,3539,314,345
WithMember,1,3390,0,0
JavaType,30,3534,317,160
JsonDeserializer,26,3539,297,96
JsonAnyFormatVisitor,3,3081,8,2
JsonArrayFormatVisitor,9,3081,60,17
JsonBooleanFormatVisitor,2,3081,9,2
JsonFormatTypes,4,3052,21,13
JsonFormatVisitable,6,3052,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3081,2,4
JsonFormatVisitorWrapper,7,3081,177,48
JsonIntegerFormatVisitor,4,3081,24,4
JsonMapFormatVisitor,3,2843,10,3
JsonNullFormatVisitor,2,3081,6,1
JsonNumberFormatVisitor,5,3081,24,5
JsonObjectFormatVisitor,11,3081,86,42
JsonStringFormatVisitor,2,3081,9,1
JsonValueFormat,4,3053,146,171
JsonValueFormatVisitor,4,3081,20,4
package-info,1,2550,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3539,342,140
JsonNode,33,3382,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3535,19,7
JsonSerializableSchema,4,3535,31,7
package-info,1,3535,0,0
SchemaAware,3,3535,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3539,53,20
JsonSerializableWithType,2,3539,0,21
JsonSerializer,30,3539,216,60
AsArrayTypeDeserializer,23,3539,138,90
AsArrayTypeSerializer,12,3539,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1858,24,58
AsExternalTypeDeserializer,10,3539,37,23
AsExternalTypeSerializer,13,3539,235,192
AsPropertyTypeDeserializer,31,3539,218,167
AsPropertyTypeSerializer,13,3539,84,43
AsWrapperTypeDeserializer,21,3539,98,73
AsWrapperTypeSerializer,13,3539,324,201
ClassNameIdResolver,18,3539,73,60
FailingDeserializer,2,2671,0,31
MinimalClassNameIdResolver,7,3539,9,9
package-info,2,3539,0,2
StdSubtypeResolver,12,3539,211,84
StdTypeResolverBuilder,23,3539,152,109
TypeDeserializerBase,39,3539,283,154
TypeIdResolverBase,13,3539,79,39
TypeNameIdResolver,17,3539,86,76
TypeSerializerBase,7,3539,42,15
NamedType,4,3539,7,12
package-info,2,3539,0,2
SubtypeResolver,8,3539,127,27
TypeDeserializer,8,3532,107,47
TypeIdResolver,9,3539,40,20
TypeResolverBuilder,10,3539,30,27
TypeSerializer,10,3532,137,99
TypeSerializerWrapper,2,2820,0,142
KeyDeserializer,3,3539,1,3
KeyDeserializers,3,3539,0,21
MapperConfig,8,3539,29,1183
MapperFeature,25,3337,415,245
MappingIterator,20,3539,344,115
MappingJsonFactory,9,3539,34,26
Module,17,3539,137,51
package-info,2,3539,0,2
SimpleAbstractTypeResolver,10,3539,21,12
SimpleDeserializers,19,3539,112,68
SimpleKeyDeserializers,12,3539,12,11
SimpleModule,12,3539,211,33
SimpleSerializers,13,3539,78,39
SimpleValueInstantiators,4,3539,5,2
ArrayNode,33,3531,625,537
BaseJsonNode,10,3531,20,41
BigIntegerNode,8,3531,29,12
BinaryNode,5,3531,12,8
BooleanNode,7,3531,50,38
ContainerNode,14,3531,77,100
DecimalNode,11,3531,49,20
DoubleNode,7,3531,37,21
FloatNode,7,2677,18,15
IntNode,7,3531,23,13
JsonNodeCreator,4,2610,31,5
JsonNodeFactory,16,3531,190,59
JsonNodeType,2,2780,6,6
LongNode,6,3531,24,13
MissingNode,15,3531,43,38
NodeCursor,6,3531,57,31
NodeTestBase,2,3302,0,29
NullNode,8,3531,29,29
NumericNode,5,3531,26,26
ObjectNode,43,3531,846,679
package-info,3,3531,2,2
POJONode,9,3531,53,19
ShortNode,4,2671,7,7
TextNode,10,3531,34,33
TreeTraversingParser,10,3531,49,22
ValueNode,12,3531,126,64
ObjectMapper,224,3539,3147,2059
ObjectReader,87,3539,2258,1290
ObjectWriter,65,3539,1832,943
package-info,5,3539,63,33
PropertyMetadata,6,2550,124,34
PropertyName,15,2995,181,24
PropertyNamingStrategy,10,3539,241,69
ResolvableDeserializer,2,3539,0,23
ResolvableSerializer,2,3539,0,23
RuntimeJsonMappingException,1,3539,0,0
SequenceWriter,7,1671,219,53
AnyGetterWriter,12,3539,101,46
BasicSerializerFactory,113,3539,1470,1210
BeanPropertyFilter,11,3539,81,18
BeanPropertyWriter,81,3539,1357,920
BeanSerializerBuilder,11,3539,120,51
BeanSerializerFactory,105,3539,703,665
BeanSerializer,30,3539,188,147
BeanSerializerModifier,7,3539,105,13
ContainerSerializer,15,3490,135,55
ContextualSerializer,5,3532,11,14
CustomSerializerFactory,3,3539,0,294
DefaultSerializerProvider,61,3319,978,586
FilteredBeanPropertyWriter,5,3539,32,129
FilterProvider,4,3539,40,5
SerializationConfig,57,3322,761,195
SerializationFeature,32,3337,327,142
SerializerFactory,3,3539,0,199
SerializerProvider,85,3539,1971,1144
Serializers,3,3539,0,134
AttributePropertyWriter,8,1712,56,54
BeanAsArraySerializer,17,3149,83,40
FailingSerializer,13,3539,35,29
FilteredBeanPropertyWriter,7,3379,77,8
IndexedListSerializer,8,3351,60,31
IndexedStringListSerializer,19,3353,137,138
IteratorSerializer,8,3351,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3539,104,197
MapEntrySerializer,8,1917,21,19
ObjectIdHandler,3,3320,17,68
ObjectIdWriter,7,3317,73,87
package-info,1,3539,0,0
PropertyBasedObjectIdGenerator,6,3306,30,3
PropertySerializerMap,9,3539,226,80
ReadOnlyClassToSerializerMap,13,3539,196,95
SerializerCache,7,3539,4,309
SimpleBeanPropertyFilter,27,3539,597,382
SimpleFilterProvider,7,3539,103,30
StringArraySerializer,34,3353,202,112
StringCollectionSerializer,18,3353,105,103
TypeWrappedSerializer,3,3357,16,6
UnknownSerializer,21,3539,63,46
UnwrappingBeanPropertyWriter,26,3539,218,95
UnwrappingBeanSerializer,25,3539,158,82
WritableObjectId,6,3309,80,24
JdkSerializers,2,3539,0,11
package-info,1,3539,0,0
PropertyBuilder,45,3539,351,338
PropertyFilter,2,2419,29,4
PropertyWriter,6,2421,85,11
ResolvableSerializer,2,3532,9,2
ScalarSerializerBase,2,3539,0,18
SerializerBase,2,3539,0,23
SerializerCache,8,3334,80,159
SerializerFactory,14,3532,53,173
Serializers,12,3532,75,53
ArraySerializerBase,13,3356,122,40
AsArraySerializerBase,55,3539,422,283
AtomicReferenceSerializer,9,1360,354,336
BeanSerializerBase,107,3539,1403,905
BooleanSerializer,14,3440,38,29
ByteArraySerializer,3,1198,24,18
ByteBufferSerializer,4,2571,3,30
CalendarSerializer,14,3539,51,40
ClassSerializer,3,2571,6,6
CollectionSerializer,17,3539,106,31
ContainerSerializerBase,4,3539,7,58
DateSerializer,16,3539,136,121
DateTimeSerializerBase,35,3286,230,171
EnumMapSerializer,47,3539,353,573
EnumSerializer,41,3539,349,196
EnumSetSerializer,13,3539,86,38
FileSerializer,3,2571,7,10
IndexedStringListSerializer,8,3539,55,172
InetAddressSerializer,7,3539,6,14
InetSocketAddressSerializer,3,2586,4,8
IterableSerializer,17,3539,97,47
JsonValueSerializer,44,3539,463,223
StdKeySerializer,2,3539,0,11
MapProperty,8,2417,111,63
MapSerializer,98,3539,1107,503
NonTypedScalarSerializerBase,8,3539,7,11
NullSerializer,15,3539,53,36
NumberSerializer,8,2061,61,46
NumberSerializers,32,3440,510,511
ObjectArraySerializer,51,3539,343,213
RawSerializer,19,3539,42,39
ReferenceTypeSerializer,5,594,23,11
ScalarSerializerBase,4,3539,2,55
SerializableSerializer,26,3539,292,273
SerializableWithTypeSerializer,4,3539,3,94
SerializerBase,7,3539,4,185
StdSerializerProvider,17,3539,137,990
StdSerializers,7,3539,9,380
SqlDateSerializer,17,3440,73,43
SqlTimeSerializer,14,3440,42,36
StaticListSerializerBase,26,3539,158,69
StdArraySerializers,39,3539,905,673
StdContainerSerializers,14,3539,77,321
StdDelegatingSerializer,25,2941,258,146
StdJdkSerializers,32,3539,215,271
StdKeySerializer,22,3539,81,61
StdKeySerializers,23,3539,283,138
StdScalarSerializer,15,3441,43,33
StdSerializer,47,3441,510,156
StringCollectionSerializer,10,3539,57,177
StringSerializer,22,3539,57,37
TimeZoneSerializer,6,3539,9,21
TokenBufferSerializer,19,3539,47,43
ToStringSerializer,23,3539,78,56
UUIDSerializer,8,2467,63,21
ToStringSerializer,2,3539,0,14
VirtualBeanPropertyWriter,11,1721,164,78
ArrayType,14,3539,104,141
ClassKey,4,3539,6,3
ClassStack,2,949,14,0
CollectionLikeType,20,3539,158,100
CollectionType,17,3539,112,70
TypeDeserializer,2,3539,0,118
HierarchicType,3,3539,0,88
MapLikeType,19,3539,299,256
MapType,17,3539,131,114
package-info,3,3539,2,2
ReferenceType,17,1362,184,95
ResolvedRecursiveType,9,949,105,22
TypeSerializer,2,3539,0,164
SimpleType,21,3539,264,188
TypeBase,15,3539,170,65
TypeBindings,25,3539,510,375
TypeBindingsOld,2,945,0,343
TypeFactory,85,3539,1719,1440
TypeModifier,3,3539,2,4
TypeParser,8,3539,25,20
Annotations,3,3539,4,3
ArrayBuilders,10,3539,90,83
ArrayIterator,1,2325,0,0
BeanUtil,11,3539,204,186
ByteBufferBackedInputStream,2,2570,9,20
ByteBufferBackedOutputStream,2,2570,5,15
ClassUtil,45,3539,1191,681
CompactStringObjectMap,6,1477,207,270
Comparators,3,3539,1,49
ContainerBuilder,2,2096,0,246
Converter,4,2940,53,6
EmptyIterator,6,2874,10,41
EnumResolver,16,3539,231,122
EnumValues,14,3539,121,87
Getter,2,3328,0,12
ISO8601DateFormat,5,3539,32,18
ISO8601Utils,23,3539,346,197
JSONPObject,8,3539,36,35
JSONWrappedObject,10,3539,14,26
LinkedNode,3,3539,15,8
LRUMap,10,3539,160,90
Named,2,3539,1,3
NameTransformer,3,3494,100,7
ObjectBuffer,3,3539,28,74
ObjectIdMap,3,3319,7,69
package-info,1,3539,0,0
PrimitiveArrayBuilder,3,3539,18,16
Provider,3,3539,3,24
RawValue,3,1431,35,1
RootNameLookup,13,3539,66,59
Setter,2,3328,0,12
SimpleBeanPropertyDefinition,22,3396,321,134
StdConverter,3,2702,12,13
StdDateFormat,20,3539,392,152
TokenBuffer,58,3537,1065,370
TypeKey,3,1496,44,23
ViewMatcher,4,3388,26,20
ArrayNode,3,3539,1,760
BaseJsonNode,4,3539,3,125
BigIntegerNode,2,3539,0,105
BinaryNode,2,3539,0,119
BooleanNode,2,3539,0,85
ContainerNode,2,3539,0,174
DecimalNode,2,3539,0,97
DoubleNode,2,3539,0,107
IntNode,2,3539,0,123
JsonNodeFactory,2,3539,0,222
LongNode,2,3539,0,100
MissingNode,3,3539,1,98
NodeCursor,2,3539,0,222
NullNode,2,3539,0,59
NumericNode,2,3539,0,72
ObjectNode,3,3539,1,698
package-info,2,3539,0,8
POJONode,2,3539,0,136
TextNode,2,3539,0,300
TreeTraversingParser,2,3539,0,381
ValueNode,3,3539,1,57
JsonSchema,2,3539,0,84
JsonSerializableSchema,2,3539,0,46
package-info,2,3539,0,5
SchemaAware,2,3539,0,26
TestSerAnyGetter,4,3530,6,7
BaseMapTest,26,3530,200,67
BaseTest,2,1926,4,5
TestBiggerData,2,2058,1,1
BrokenStringReader,3,1771,0,0
BrokenStringWriter,3,1771,0,0
ContextualizationTest,2,1107,0,32
TestContextAttributeWithDeser,5,2435,102,15
TestContextAttributeWithSer,5,2435,33,19
TestContextualDeserialization,7,3530,74,62
TestContextualKeyTypes,7,3530,10,12
TestContextualSerialization,8,3530,54,43
TestContextualWithAnnDeserializer,4,3360,8,37
ConvertingAbstractSerializer795Test,3,1287,9,3
NumericConversionTest,1,1352,0,0
TestArrayConversions,3,3530,8,9
TestBeanConversions,11,3530,170,27
TestConvertingDeserializer,7,2713,224,18
TestConvertingSerializer,8,2734,121,21
TestMapConversions,3,3530,58,6
TestPolymorphicUpdateValue,1,2714,0,0
TestStringConversions,4,3530,50,17
TestUpdateValue,7,3170,92,12
ArrayDelegatorCreatorForCollectionTest,2,556,1,0
BigCreatorTest,1,1333,0,0
BuilderSimpleTest,3,1230,67,17
Creator1476Test,1,548,0,0
CreatorPropertiesTest,7,697,70,37
CreatorWithObjectIdTest,1,542,0,0
DelegatingCreatorImplicitNames1001Test,1,161,0,0
DelegatingExternalProperty1003Test,1,864,0,0
DisablingCreatorsTest,1,1644,0,0
EnumCreatorTest,7,484,301,21
FailOnNullCreatorTest,1,592,0,0
ImplicitNameMatch792Test,1,1205,0,0
ImplicitParamsForCreatorTest,2,1646,4,5
InnerClassCreatorTest,4,545,11,43
MultiArgConstructorTest,1,1483,0,0
RequiredCreatorTest,2,1333,1,1
SingleArgCreatorTest,8,2173,197,23
TestBuilderSimple,9,3300,208,425
TestConstructFromMap,2,3104,0,1
TestCreatorNullValue,6,3335,45,15
TestCreators2,11,3335,70,91
TestCreators3,5,2119,39,79
TestCreators421,1,1930,0,0
TestCreators541,2,1936,2,2
TestCreatorsDelegating,4,3104,42,4
TestCreators,7,3335,82,54
TestCreatorsWithIdentity,3,1133,43,44
TestCreatorWithNamingStrategy556,2,1923,1,1
TestCreatorWithPolymorphic113,1,1918,0,0
TestCustomValueInstDefaults,1,142,0,0
TestPolymorphicCreators,6,3104,69,77
TestPolymorphicDelegating,2,1852,1,4
TestValueInstantiator,11,3335,110,25
TestValueUpdate,6,2414,17,8
MiscDeprecatedTest,2,1285,0,28
AnySetter349Test,1,109,0,0
BuilderWithUnwrappedTest,1,62,0,0
EnumDefaultReadTest,1,85,0,0
EnumDeserializationTest,11,483,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1036,0,99
ExceptionPathTest,1,157,0,0
TestExceptionDeserialization,2,157,21,19
TestExceptionHandling,1,157,0,0
TestExceptionHandlingWithDefaultDeserialization,1,157,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,157,0,0
TestExceptionsDuringWriting,1,157,0,0
TestExceptionSerialization,1,157,0,0
JDKAtomicTypesTest,1,234,0,0
JDKNumberDeserTest,1,234,0,0
JDKScalarsTest,3,234,20,6
JDKStringLikeTypesTest,3,234,203,205
KeyDeser1429Test,1,144,0,0
NullHandlingTest,3,234,22,13
NumberDeserTest,2,1120,0,132
ReadOrWriteOnlyTest,2,86,26,1
TestAbstract,1,3530,0,0
TestAnnotationIgnore,4,3530,42,13
TestAnnotationUsing,3,3530,1,2
TestAnyProperties,9,3530,182,40
TestArrayDeserialization,11,3530,105,66
TestAutoDetect,3,3530,5,55
TestBasicAnnotations,6,3530,24,15
TestBeanDeserializer,29,3530,338,161
TestBlocking,3,3530,1,41
TestCachingOfDeser,1,1912,0,0
TestCollectionDeserialization,19,3530,228,95
TestConcurrency,5,3530,6,7
TestConfig,9,3530,65,36
TestConstructFromMap,2,3530,0,96
TestCreators2,4,3530,1,343
TestCreatorsDelegating,2,3451,0,106
TestCreators,3,3530,2,474
TestCustomDeserializers,16,2937,298,69
TestCustomFactory,4,3530,3,3
TestCustomValueInstDefaults,4,493,213,424
TestCyclicTypes,6,3530,50,29
TestDateDeserialization,18,3530,359,70
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3530,530,731
TestExceptionDeserialization,10,3530,116,183
TestExceptionHandling,9,3530,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1280,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1280,71,68
TestFieldDeserialization,5,3530,3,5
TestForwardReference,5,1784,13,95
TestGenericCollectionDeser,2,3530,1,1
TestGenericMapDeser,4,3530,2,3
TestGenericNumber,3,3530,3,118
TestGenericsBounded,6,3530,56,158
TestGenerics,2,3530,59,0
TestIgnoredTypes,3,3530,80,12
TestInjectables,5,3530,123,23
TestInnerClass,4,3530,35,43
TestJacksonTypes,3,3530,8,3
TestJDKAtomicTypes,9,930,107,284
TestJdkTypes,23,3530,645,949
TestMapDeserialization,30,3530,298,118
TestNoClassDefFoundDeserializer,6,1723,20,59
TestNullHandling,7,3530,102,156
TestNumbers,6,3530,40,161
TestObjectOrArrayDeserialization,4,879,20,15
TestObjectReader,2,1793,0,32
TestOverloaded,2,3530,38,9
TestParentChildReferences,5,3530,67,397
TestPolymorphicCreators,2,3530,0,149
TestPolymorphicDeserialization676,2,1323,3,5
TestPolymorphicDeserialization,2,2514,0,66
TestSetterlessProperties,6,3530,69,75
TestSimpleAtomicTypes,7,3530,118,163
TestSimpleTypes,21,3530,450,887
TestStatics,1,3530,0,0
TestTimestampDeserialization,2,3530,17,0
TestUnknownProperties,5,3530,6,216
TestUntypedDeserialization,11,3154,240,36
TestValueAnnotations,9,3530,15,15
TestValueUpdate,2,2436,0,48
UntypedNumbersTest,3,1279,28,141
TestCoreXMLTypes,8,3530,26,20
TestDOM,2,3530,10,11
TestJava6Types,1,404,0,0
TestJava7Types,2,404,19,17
TestJDK16OnlyTypes,2,2605,0,27
TestJdk16Types,2,985,0,27
TestJdk7Types,4,985,9,37
TestJodaTime,3,3530,4,249
TestSOAP,3,1537,1,21
IgnoreCreatorProp1317Test,1,99,0,0
IgnorePropertiesDeser1575Test,2,60,0,15
IgnorePropertyOnDeser1217Test,3,497,17,61
IgnorePropertyOnDeserTest,1,7,0,0
IgnorePropsForSerTest,3,619,9,2
IgnorePropsTest,2,1301,0,125
JsonIgnoreProperties1595Test,2,524,0,43
JsonInclude1327Test,1,246,0,0
JsonIncludeTest,8,891,196,17
MapInclusionTest,1,842,0,0
NullSerializationTest,1,891,0,0
