ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,13,473,247,8
ReadOnlyProperties95Test,1,1311,0,0
TestAnyGetterFiltering,2,2427,28,6
TestIgnorePropsForSerialization,4,3301,30,133
TestJsonFilter,4,2427,55,4
TestMapFiltering,9,2423,226,25
TestSimpleSerializationIgnore,3,3301,10,23
TestUnknownPropertyDeserialization,8,3298,52,20
DateFormatTest,2,575,13,2
DeprecatedTypeHandling1102Test,2,747,19,0
ExceptionSerializableTest1195,2,653,56,19
IllegalTypesCheckTest,1,541,0,0
TestCglibUsage,7,3540,8,83
TestExternalizable,5,3046,144,7
TestFormatDetection,3,3038,7,7
TestGoogleCollections,2,3540,0,63
TestGroovyBeans,3,3540,4,79
TestHibernate,5,3540,3,88
TestJDKProxy,4,3026,7,4
BeanDescriptionTest,1,890,0,0
BeanNamingTest,1,1664,0,0
ImplicitNameMatchTest,2,1314,0,73
IntrospectorPairTest,1,860,0,0
NoClassDefFoundWorkaroundTest,2,1253,24,20
SetterConflictTest,1,821,0,0
TestAnnotationMerging,1,3540,0,0
TestAnnotionBundles,7,3488,102,13
TestAutoDetect,3,1927,2,3
TestBuilderMethods,4,3310,9,9
TestInferredAccessors,2,2690,0,42
TestInferredMutators,3,2686,4,5
TestJacksonAnnotationIntrospector,8,3540,23,37
TestMixinMerging,2,1990,2,0
TestNameConflicts193And327,3,2165,1,66
TestNameConflicts,5,2048,46,6
TestNamingStrategyCustom,3,2433,14,15
TestNamingStrategyStd,13,2433,232,73
TestPOJOPropertiesCollector,14,3540,241,85
TestPropertyConflicts,13,2583,127,47
TestPropertyRename323,2,2102,0,72
TestPropertyRename,2,2048,4,1
TestScalaLikeImplicitProperties,5,1615,27,20
TransientFieldTest,2,1309,0,32
TransientTest,3,900,27,3
NewSchemaTest,7,1402,160,6
TestGenerateJsonSchema,12,3540,142,60
TestReadJsonSchema,3,3540,2,1
AbstracTypeMapping1186Test,1,654,0,0
DefaultTypingWithPrimitivesTest,1,178,0,0
ExternalTypeId198Test,2,655,0,70
ExternalTypeId198Test,1,343,0,0
ExternalTypeId999Test,1,343,0,0
ExternalTypeIdTest1288,2,600,0,8
ExternalTypeIdTest,2,343,1,9
JsonValueExtTypeIdTest,1,172,0,0
TestSubtypesExternalPropertyMissingProperty,1,249,0,0
Generic1128Test,1,692,0,0
PolymorphicList1451SerTest,1,559,0,0
PolymorphicViaRefTypeTest,5,648,30,3
TestAbstractContainers,3,2503,8,7
TestAbstractTypeNames,4,3540,7,7
TestAbstractWithObjectId,3,2849,1,69
TestCustomTypeIdResolver,9,3540,198,63
TestDefaultForArrays,4,3540,59,2
TestDefaultForEnums,3,3540,5,6
TestDefaultForLists,1,3540,0,0
TestDefaultForMaps,2,3540,63,8
TestDefaultForObject,9,3540,71,46
TestDefaultForScalars,2,3540,0,4
TestDefaultForTreeNodes,1,2308,0,0
TestDefaultWithCreators,2,3540,44,7
TestEnumTyping,2,3540,0,1
TestExternalId,21,3540,494,663
TestGenericListSerialization,7,3540,7,21
TestMultipleExternalIds,2,2466,0,71
TestNoTypeInfo,2,3510,2,2
TestOverlappingTypeIdNames312,2,1522,0,0
TestPolymorphicWithDefaultImpl,11,1715,125,23
TestPropertyTypeInfo,2,3540,1,1
TestScalars,2,3540,38,2
TestSubtypesExistingProperty,3,1868,200,81
TestSubtypesExternalPropertyMissingProperty,2,259,0,262
TestSubtypes,12,3540,210,48
TestTypedArrayDeserialization,3,3540,2,2
TestTypedArraySerialization,6,3540,41,38
TestTypedContainerSerialization,4,3540,5,11
TestTypedDeserialization,4,3540,17,15
TestTypedDeserializationWithDefault,8,3516,145,224
TestTypedSerialization,7,3540,10,8
TestTypeNames,2,3540,21,1
TestVisibleTypeId,7,3452,200,51
TestWithGenerics,13,3540,42,23
TypeRefinementForMap1215Test,2,603,0,74
TypeRefinementForMapTest,2,572,2,1
TypeResolverTest,1,667,0,0
WrapperObjectWithObjectIdTest,2,1494,0,0
MediaItem,1,1492,0,0
AccessFixTest,2,579,5,5
BeanPropertyMapTest,1,1139,0,0
CaseInsensitiveDeser,2,1065,0,84
CaseInsensitiveDeserTest,4,454,31,27
RaceCondition738Test,1,1425,0,0
TestBlocking,2,1304,1,1
TestJSONP,3,1095,21,13
MixinsWithBundlesTest,2,1382,1,1
TestMixinDeserForClass,4,3540,8,8
TestMixinDeserForCreators,3,3540,6,6
TestMixinDeserForMethods,3,3540,2,2
TestMixinInheritance,4,3185,41,6
TestMixinSerForClass,7,3540,28,20
TestMixinSerForFields,4,3540,9,11
TestMixinSerForMethods,6,3540,45,21
TestMixinSerWithViews,7,3540,24,25
Bean,2,1099,0,39
KeyEnum,2,1099,0,10
ModuleVersion,2,1099,0,28
TestEnumDeserializer,2,1099,0,29
TestEnum,2,1099,0,42
TestEnumKeyDeserializer,2,1099,0,21
TestEnumKeySerializer,2,1099,0,23
TestEnumMixin,2,1099,0,11
TestEnumModule,2,1099,0,27
TestEnumSerializer,2,1099,0,36
TestAbstractTypes,6,3540,45,23
TestCustomEnumKeyDeserializer,8,1098,118,34
TestCustomKeyDeserializer,2,1099,0,56
TestDuplicateRegistration,1,1779,0,0
TestKeyDeserializers,1,3096,0,0
TestSimpleModule,8,3540,85,34
TestTypeModifierNameResolution,5,2366,10,9
TestTypeModifiers,11,3540,37,31
TestValueInstantiator,6,3540,36,554
NodeTestBase,1,3310,0,0
NotANumberConversionTest,2,439,16,2
TestArrayNode,6,3540,12,5
TestConversions,18,3540,220,127
TestDeepCopy,1,3393,0,0
TestFindMethods,4,3540,8,10
TestJsonNode,16,3540,116,187
TestJsonPointer,5,2494,43,3
TestMissingNode,3,3312,9,1
TestNodeFactoryConfig,4,3540,2,74
TestNullNode,2,3312,3,1
TestNumberNodes,20,3476,183,50
TestObjectNode,17,3540,300,52
TestTreeDeserialization,5,3346,67,6
TestTreeMapperDeserializer,4,3346,21,34
TestTreeMapperMaps,2,3346,0,74
TestTreeMapperSerializer,5,3346,11,10
TestTreeTraversingParser,3,3540,6,2
TestTreeWithType,3,2236,51,1
AlwaysAsReferenceFirstTest,2,1029,52,3
JSOGDeserialize622Test,3,1614,1,3
Objecid1083Test,3,758,0,45
ObjectId1083Test,2,387,0,43
ObjectId825BTest,1,774,0,0
ObjectId825Test,2,1218,3,1
ObjectIdReordering1388Test,1,121,0,0
ObjectWithCreator1261Test,1,357,0,0
ReferentialWithObjectIdTest,1,764,0,0
TestAbstractWithObjectId,1,1614,0,0
TestObjectId154,2,1606,0,44
TestObjectIdDeserialization,4,1614,4,4
TestObjectId,6,1614,70,7
TestObjectIdSerialization,3,1614,68,3
TestObjectIdWithEquals,2,1614,57,0
TestObjectIdWithInjectables538,1,355,0,0
TestObjectIdWithPolymorphic,1,1614,0,0
ObjectMapperTest,12,1420,155,10
RoundtripTest,1,1492,0,0
ObjectReaderTest,7,1668,218,47
ObjectWriterTest,3,1668,100,5
PolyMapWriter827Test,2,1224,1,0
PolyMapWriterTest,2,1504,0,61
ReadRecoveryTest,4,1580,66,10
ReadValuesTest,9,1680,134,61
SequenceWriterTest,9,1680,164,21
AnyGetterTest,1,644,0,0
DateSerializationTest,7,1295,110,11
FieldSerializationTest,1,1309,0,0
NumberSerTest,2,1130,15,0
RawValueTest,2,1438,16,0
SerializationFeaturesTest,2,423,0,0
TestAnnotationAnyGetter,3,3540,3,79
TestAnnotationIgnore,2,3540,0,128
TestAnnotationInheritance,5,3540,6,22
TestAnnotationJsonRawValue,3,3540,2,70
TestAnnotationJsonSerialize2,5,3540,42,264
TestAnnotationJsonSerialize,4,3540,9,241
TestAnnotationJsonValue,5,3540,43,182
TestAnnotations,6,3540,34,27
TestAnyGetter,5,3252,78,150
TestArraySerialization,6,3540,29,43
TestAutoDetect,2,3540,3,3
TestBeanSerializer,19,3540,188,77
TestCollectionSerialization,15,3540,174,251
TestConfig,15,3540,144,49
TestCustomFactory,2,3540,0,147
TestCustomSerializers,15,3540,181,52
TestCyclicTypes,1,3540,0,0
TestDateSerialization,14,3540,115,232
TestEmptyClass,8,3540,69,17
TestEnumSerialization,30,3540,389,231
TestExceptionHandling,8,3540,21,177
TestExceptionSerialization,6,3540,69,135
TestFeatures,13,3540,84,311
TestFieldSerialization,6,3540,33,247
TestFiltering,6,3540,83,165
TestGenericTypes,5,3540,45,26
TestIgnoreProperties,3,3540,4,68
TestIterable,1,920,0,0
TestJacksonTypes,5,3540,23,21
TestJdkTypes,14,3540,131,40
TestJSONP,2,3540,0,53
TestJsonRawValue,3,3252,2,69
TestJsonSerialize2,5,3252,65,76
TestJsonSerialize3,1,3194,0,0
TestJsonSerializeAs,9,3252,115,27
TestJsonSerialize,9,3252,35,19
TestJsonValue,7,3252,215,114
TestKeySerializers,7,2959,189,33
TestMapSerialization,31,3540,379,178
TestNullProperties,3,3540,8,154
TestNullSerialization,12,3540,117,153
TestNumbers,3,2070,6,79
TestObjectWriter,11,3540,73,108
TestRootType,9,3540,60,36
TestSerializationOrder,7,3540,44,15
TestSerializerProvider,8,3540,28,16
TestSimpleAtomicTypes,2,3540,29,11
TestSimpleTypes,3,3540,39,58
TestStatics,1,3540,0,0
TestTreeSerialization,6,3540,18,14
TestTypedRootValueSerialization,2,2695,4,4
TestUntypedSerialization,3,3164,4,2
TestUnwrappedWithTypeInfo,3,2099,11,12
TestViews2,4,3540,3,166
TestViews,3,3540,2,169
TestVirtualProperties,5,1721,95,7
EmptyArrayAsNullTest,2,75,4,0
EnumFormatShapeTest,2,78,5,2
FormatFeaturesTest,10,1209,236,31
JSOGDeserialize622Test,4,1708,95,285
PojoAsArray646Test,3,1702,2,3
SingleValueAsArrayTest,1,139,0,0
TestBackRefsWithPolymorphic,2,2578,32,27
TestFormatForCollections,3,3095,11,3
TestForwardReference,1,1744,0,0
TestObjectIdDeserialization,22,3316,490,609
TestObjectId,13,2984,68,143
TestObjectIdSerialization,7,3316,185,314
TestObjectIdWithEquals,2,2542,0,80
TestObjectIdWithPolymorphic,4,3310,104,170
TestParentChildReferences,1,1744,0,0
TestPOJOAsArrayAdvanced,3,3111,2,3
TestPojoAsArrayDeserialization,2,3126,0,91
TestPOJOAsArray,15,3122,195,46
TestPOJOAsArraySerialization,2,3159,0,83
TestPOJOAsArrayWithBuilder,4,3103,6,7
TestUnwrapped,8,3440,137,64
TestUnwrappedWithPrefix,8,3440,130,51
TestUnwrappedWithSameName647,1,1688,0,0
TestUnwrapping,4,3540,66,217
TestFormatSchema,13,3540,35,28
TestFromJavaType,2,3540,0,118
TestGeneratorUsingMapper,6,3540,36,3
TestHandlerInstantiation,12,3540,41,38
TestJDKSerialization,15,2946,155,31
TestJsonParserSequence,2,3540,0,89
TestNamingStrategy,6,3540,29,260
TestObjectMapperBeanDeserializer,8,3540,79,40
TestObjectMapperBeanSerializer,8,3540,26,29
TestObjectMapper,20,3540,168,252
TestParserUsingMapper,9,3540,15,14
TestReadValues,10,3540,146,310
TestRootName,7,3540,94,21
TestStdDateFormat,3,3540,45,4
TestStdNamingStrategies,4,3540,46,277
TestToJavaType,2,3540,0,72
TestUntypedDeserialization,2,3180,0,72
TestUntypedSerialization,2,3180,0,102
TestUpdateValue,2,3540,0,117
TestVersions,10,3540,37,40
TestTreeDeserialization,4,3540,1,83
TestTreeMapperDeserializer,3,3540,27,468
TestTreeMapperMaps,4,3540,2,80
TestTreeMapperSerializer,2,3540,0,225
DeprecatedConstructType1456Test,1,560,0,0
JavaType76Test,2,955,0,22
LocalTypeTest,1,598,0,0
PolymorphicList036Test,2,946,3,2
RecursiveType938Test,3,1108,3,60
RecursiveTypeTest,2,598,19,0
TestAnnotatedClass,6,3540,27,9
TestGenericFieldInSubtype,1,2760,0,0
TestGenericsBounded,3,955,95,11
TestJavaType,19,3540,152,117
TestLocalType609,2,1581,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3540,23,36
TestTypeFactory,16,3540,287,217
TestTypeFactoryWithClassLoader,1,1190,0,0
TestTypeFactoryWithRecursiveTypes,1,8,0,0
TestTypeResolution,5,3540,46,10
TypeAliasesTest,1,955,0,0
ArrayBuildersTest,1,2778,0,0
ISO8601DateFormatTest,5,3540,28,4
ISO8601UtilsTest,5,3540,178,37
JSONPObjectTest,1,27,0,0
TestClassUtil,3,3540,76,27
TestObjectBuffer,3,3540,3,3
TestTokenBuffer,20,3540,482,157
TestViewDeserialization,5,3418,57,7
TestViewSerialization,7,3418,30,13
TestViewsSerialization2,2,3418,3,4
ViewsWithSchemaTest,1,983,0,0
AbstracTypeMapping1186Test,2,656,0,47
AnyGetter1124Test,3,708,1,56
AnySetter1035Test,2,842,7,1
AnySetter349Test,2,120,0,49
BackReference1516Test,2,63,62,43
BuilderDeserializationTest921,1,851,0,0
BuilderWithIgnored1214Test,3,479,0,0
CaseInsensitiveDeser1438Test,2,138,0,37
CollectionType1415Test,1,64,0,0
ConvertingAbstractSerializer795Test,2,1518,0,83
CreatorProperties1122Test,3,706,0,73
CreatorProperties1401Test,1,168,0,0
DelegatingCreatorImplicitNames1001Test,2,1072,0,96
DelegatingExternalProperty1003Test,2,877,0,56
DeprecatedTypeHandling1102Test,2,748,0,53
DeprecatedTypeHandlingTest,2,749,0,50
EnumAsExternalPropertyId1328Test,1,24,0,0
EnumCreator1291Test,3,310,2,47
EnumCreatorTest929,6,199,0,31
EnumMap749Test,2,1550,0,51
EnumSerialization1322Test,2,592,0,26
ExternalId96Test,2,655,0,62
ExternalTypeId96Test,1,343,0,0
ExternalTypeId999Test,4,752,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,699,22,73
GenericParameterTypeFactory1456Test,2,561,0,45
Ignore1317Test,2,110,0,50
IgnoredCreatorProperty1572Test,2,62,33,8
IgnorePropertyOnDeser1217Test,2,630,0,44
ImplicitNameMatch792Test,6,1263,30,122
ImplicitParamsForCreator806Test,3,1267,2,2
InnerClassCreator1502Test,3,554,22,1
JavaTypeDesc1301Test,2,599,0,33
JSOGDeserialize622Test,5,1762,97,232
JsonIdentiyInfo1388Test,2,122,0,87
JsonIgnoreProperties1575Test,2,73,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,155,0,48
MultiArgConstructorTest,4,1511,37,112
ObjectIdWithCreator1367Test,2,213,0,49
ObjectIdWithInjectable639Test,1,298,0,0
ObjectWithCreator1261Test,4,368,104,219
PojoAsArray646Test,2,1707,0,180
PolyMapWriter827Test,2,1503,0,50
PolymorphicListTest936,2,1104,0,108
PolymorphicViaRefTypeTest,3,645,1,35
PolymorphicWithCustomDeser1300Test,2,297,0,57
PolymorphicWithObjectId1551Test,2,21,16,10
RaceCondition738Test,4,1570,13,149
ReadOnly1345Test,2,58,0,29
ReadValues1161Test,2,676,0,51
ReadWriteOnlyProp935Test,3,1110,1,79
RecursiveType938Test,2,1056,0,57
RequireSetterForGetter736Test,1,1266,0,0
SingleValueAsArray1421Test,3,141,1,87
SkipInjectableIntrospection962Test,2,495,7,13
TestAbstractParentChild,2,3540,0,67
TestBackRefsWithPolymorphic,3,2735,10,226
TestCollectionSerialization,6,3155,14,67
TestConvertingSerializer357And359,2,2217,0,80
TestConvertingSerializer357,5,652,0,0
TestConvertingSerializer,2,2377,0,80
TestCreators421,2,1974,0,69
TestCreatorWithNamingStrategy556,3,1939,29,86
TestCreatorWithPolymorphic113,3,2375,1,63
TestDelegatingCreators,3,3540,35,84
TestEmptyMapSerialization588,2,1607,0,39
TestEnumSerialization572,2,1873,0,47
TestExternalTypeId222,5,1907,7,115
TestExternalTypeId,5,2787,56,132
TestGenericsBounded,2,955,0,113
TestGenericSubTyping,5,3311,17,55
TestInnerClass,5,2916,26,74
TestInnerClassReaderFor,1,1272,0,0
TestIssue234,2,2526,0,82
TestIssue877TypingWithId,2,2850,0,72
TestIssueGH113,5,2865,8,91
TestIterable358,2,2381,0,38
TestJavaType76,6,2207,4,28
TestJavaType,2,2974,0,24
TestJsonIgnoreTypeWithMixIn,2,2319,0,71
TestKeySerializers,3,2971,1,64
TestLocalType609,2,1795,0,36
TestMapJsonValueKey47,4,2207,5,49
TestMapJsonValueKey,3,2826,11,60
TestMapSerialization588,2,1838,0,40
TestMartinsExternalId,2,2262,0,102
TestMultipleExternalIds291,2,1907,1,1
TestMultipleExternalIds,2,2461,0,71
TestNameConflicts193And327,4,2219,23,87
TestNameConflicts,2,2685,0,41
TestNodeTypingIssue88,2,2310,0,42
TestNonStaticInnerClassInList32,1,2207,0,0
TestNonStaticInnerClassInList,3,2375,1,52
TestNpe597,3,1824,11,51
TestObjectId154,4,2360,3,48
TestObjectId370,2,2359,0,18
TestObjectId687,2,1578,15,27
TestObjectIdDeserialization,4,2287,8,7
TestObjectId,3,3022,21,83
TestObjectIdReference836,2,1139,0,197
TestObjectIdSerialization,7,2816,27,100
TestObjectIdWithInjectables538,6,1853,15,66
TestObjectIdWithInjectables639,1,355,0,0
TestObjectIdWithUnwrapping1298,2,280,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,285,0,96
TestOverlappingTypeIdNames312,4,1660,27,65
TestPOJOAsArray,2,2974,0,29
TestPolymorphicDelegating,2,1865,0,56
TestPolymorphicDeserialization283,2,1501,1,1
TestPolymorphicDeserialization676,4,1518,111,260
TestPolymorphicDeserialization,5,2519,50,116
TestPropertyConflict323,2,2162,0,38
TestPropertyConflicts,2,2426,0,47
TestScalaLikeImplicitProperties,7,2118,129,208
TestSerializationFiltering,2,3540,0,51
TestSetterlessProperties501,2,2008,0,6
TestSimpleAtomicTypes,2,2398,0,61
TestStaticInnerType,3,2763,2,26
TestSubtypes1311,1,278,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2944,34,104
TestTypeAliases,2,3460,0,42
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2062,10,91
TestUnknownProperty426,6,2089,16,12
TestUnwrappedIssue383,2,2307,1,1
TestUnwrappedMap171,1,2069,0,0
TestUnwrappedWithCreator265,1,1691,0,0
TestUnwrappedWithCreator,5,2578,39,107
TestUnwrappedWithPrefix,5,2728,47,100
TestUnwrappedWithSameName647,2,1689,0,30
TestUnwrappedWithUnknown650,1,1690,0,0
TestValueUpdate,2,2439,0,48
TestVisibleExternalId408,2,1907,0,43
TestVisibleExternalId,2,2259,0,43
TypeRefinementForMap1215Test,4,633,13,121
UnmodifiableSetTyping1392Test,2,567,0,31
BaseTest,4,3540,7,418
BrokenStringReader,2,2931,0,26
BrokenStringWriter,2,2931,0,32
ManualObjectReaderPerf,4,3150,24,148
ManualObjectWriterPerf,5,3148,25,129
ManualReadPerfUntyped,14,2153,98,80
ManualReadPerfUntypedReader,3,2139,4,1
ManualReadPerfUntypedStream,4,2139,6,2
ManualReadPerfWithMedia,6,3116,10,6
ManualReadPerfWithRecord,5,3116,5,3
ManualReadPerfWithUUID,5,2479,7,3
ManualReadWithTypeResolution,2,342,33,20
ManualWritePerfUntyped,3,2121,27,9
ManualWritePerfWithAllTypes,2,2124,3,3
ManualWritePerfWithRecord,3,2477,4,3
ManulWritePerfWithUUID,4,2477,4,1
MediaItem,1,3116,0,0
NopOutputStream,1,3148,0,0
NopWriter,1,2117,0,0
ObjectReaderBase,11,3116,238,344
ObjectReaderTestBase,3,2117,28,18
ObjectWriterBase,4,2477,52,154
ObjectWriterTestBase,3,2117,3,4
RecordAsArray,1,3123,0,0
RecordBase,1,3123,0,0
Record,2,3148,4,12
