ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerWithViews,7,2368,24,25
TestAbstractTypes,5,2368,43,15
TestDuplicateRegistration,1,607,0,0
TestKeyDeserializers,1,1924,0,0
TestSimpleModule,8,2368,85,34
TestTypeModifierNameResolution,5,1194,10,9
TestTypeModifiers,10,2368,16,17
TestValueInstantiator,6,2368,36,554
NodeTestBase,1,2138,0,0
TestArrayNode,6,2368,12,5
TestConversions,17,2368,202,115
TestDeepCopy,1,2221,0,0
TestFindMethods,4,2368,8,10
TestJsonNode,15,2368,100,187
TestJsonPointer,5,1322,43,3
TestMissingNode,3,2140,9,1
TestNodeFactoryConfig,4,2368,2,74
TestNullNode,2,2140,3,1
TestNumberNodes,20,2304,183,50
TestObjectNode,15,2368,268,48
TestTreeDeserialization,5,2174,67,6
TestTreeMapperDeserializer,4,2174,21,34
TestTreeMapperMaps,2,2174,0,74
TestTreeMapperSerializer,5,2174,11,10
TestTreeTraversingParser,3,2368,6,2
TestTreeWithType,3,1064,51,1
JSOGDeserialize622Test,2,442,0,2
ObjectId825Test,2,46,3,1
TestAbstractWithObjectId,1,442,0,0
TestObjectId154,1,434,0,0
TestObjectIdDeserialization,3,442,2,2
TestObjectId,1,442,0,0
TestObjectIdSerialization,1,442,0,0
TestObjectIdWithEquals,1,442,0,0
TestObjectIdWithPolymorphic,1,442,0,0
ObjectMapperTest,3,248,59,3
RoundtripTest,1,320,0,0
ObjectReaderTest,2,496,1,1
ObjectWriterTest,2,496,1,1
PolyMapWriter827Test,2,52,1,0
PolyMapWriterTest,2,332,0,61
ReadRecoveryTest,4,408,66,10
ReadValuesTest,4,508,44,21
SequenceWriterTest,5,508,123,9
DateSerializationTest,2,123,7,1
FieldSerializationTest,1,137,0,0
RawValueTest,2,266,16,0
TestAnnotationAnyGetter,3,2368,3,79
TestAnnotationIgnore,2,2368,0,128
TestAnnotationInheritance,5,2368,6,22
TestAnnotationJsonRawValue,3,2368,2,70
TestAnnotationJsonSerialize2,5,2368,42,264
TestAnnotationJsonSerialize,4,2368,9,241
TestAnnotationJsonValue,5,2368,43,182
TestAnnotations,6,2368,34,27
TestAnyGetter,4,2080,78,13
TestArraySerialization,6,2368,29,43
TestAutoDetect,2,2368,3,3
TestBeanSerializer,18,2368,187,76
TestCollectionSerialization,14,2368,166,120
TestConfig,12,2368,111,49
TestCustomFactory,2,2368,0,147
TestCustomSerializers,15,2368,181,52
TestCyclicTypes,1,2368,0,0
TestDateSerialization,14,2368,115,232
TestEmptyClass,8,2368,69,17
TestEnumSerialization,22,2368,271,125
TestExceptionHandling,7,2368,21,21
TestExceptionSerialization,2,2368,11,5
TestFeatures,12,2368,84,42
TestFieldSerialization,6,2368,33,247
TestFiltering,6,2368,83,165
TestGenericTypes,5,2368,45,26
TestIgnoreProperties,3,2368,4,68
TestJacksonTypes,4,2368,6,6
TestJdkTypes,12,2368,122,27
TestJSONP,1,2368,0,0
TestJsonRawValue,3,2080,2,69
TestJsonSerialize2,3,2080,62,26
TestJsonSerialize3,1,2022,0,0
TestJsonSerializeAs,4,2080,14,4
TestJsonSerialize,8,2080,34,18
TestJsonValue,5,2080,210,84
TestKeySerializers,3,1787,98,3
TestMapSerialization,26,2368,324,76
TestNullProperties,2,2368,8,7
TestNullSerialization,11,2368,117,19
TestNumbers,2,898,6,6
TestObjectWriter,11,2368,73,108
TestRootType,8,2368,51,34
TestSerializationOrder,7,2368,44,15
TestSerializerProvider,8,2368,28,16
TestSimpleAtomicTypes,1,2368,0,0
TestSimpleTypes,3,2368,39,58
TestStatics,1,2368,0,0
TestTreeSerialization,6,2368,18,14
TestTypedRootValueSerialization,2,1523,4,4
TestUntypedSerialization,3,1992,4,2
TestUnwrappedWithTypeInfo,3,927,11,12
TestViews2,4,2368,3,166
TestViews,3,2368,2,169
TestVirtualProperties,4,549,94,6
FormatFeaturesTest,3,37,43,13
JSOGDeserialize622Test,4,536,95,285
PojoAsArray646Test,3,530,2,3
TestBackRefsWithPolymorphic,1,1406,0,0
TestFormatForCollections,2,1923,10,2
TestForwardReference,1,572,0,0
TestObjectIdDeserialization,22,2144,490,609
TestObjectId,13,1812,68,143
TestObjectIdSerialization,7,2144,185,314
TestObjectIdWithEquals,2,1370,0,80
TestObjectIdWithPolymorphic,4,2138,104,170
TestParentChildReferences,1,572,0,0
TestPOJOAsArrayAdvanced,3,1939,2,3
TestPojoAsArrayDeserialization,2,1954,0,91
TestPOJOAsArray,13,1950,158,34
TestPOJOAsArraySerialization,2,1987,0,83
TestPOJOAsArrayWithBuilder,4,1931,6,7
TestUnwrapped,6,2268,87,23
TestUnwrappedWithPrefix,8,2268,130,51
TestUnwrappedWithSameName647,1,516,0,0
TestUnwrapping,4,2368,66,217
TestFormatSchema,12,2368,35,23
TestFromJavaType,2,2368,0,118
TestGeneratorUsingMapper,6,2368,36,3
TestHandlerInstantiation,11,2368,36,33
TestJDKSerialization,10,1774,103,16
TestJsonParserSequence,2,2368,0,89
TestNamingStrategy,6,2368,29,260
TestObjectMapperBeanDeserializer,7,2368,73,37
TestObjectMapperBeanSerializer,7,2368,25,25
TestObjectMapper,20,2368,168,252
TestParserUsingMapper,9,2368,15,14
TestReadValues,10,2368,146,310
TestRootName,7,2368,94,21
TestStdDateFormat,2,2368,3,4
TestStdNamingStrategies,4,2368,46,277
TestToJavaType,2,2368,0,72
TestUntypedDeserialization,2,2008,0,72
TestUntypedSerialization,2,2008,0,102
TestUpdateValue,2,2368,0,117
TestVersions,9,2368,36,38
TestTreeDeserialization,4,2368,1,83
TestTreeMapperDeserializer,3,2368,27,468
TestTreeMapperMaps,4,2368,2,80
TestTreeMapperSerializer,2,2368,0,225
TestAnnotatedClass,3,2368,2,7
TestGenericFieldInSubtype,1,1588,0,0
TestJavaType,7,2368,56,3
TestLocalType609,1,409,0,0
TestTypeBindings,5,2368,8,8
TestTypeFactory,9,2368,108,71
TestTypeFactoryWithClassLoader,1,18,0,0
TestTypeResolution,4,2368,9,3
ArrayBuildersTest,1,1606,0,0
ISO8601DateFormatTest,4,2368,22,4
ISO8601UtilsTest,4,2368,103,35
TestClassUtil,2,2368,76,3
TestObjectBuffer,3,2368,3,3
TestTokenBuffer,14,2368,221,30
TestViewDeserialization,5,2246,57,7
TestViewSerialization,5,2246,23,8
TestViewsSerialization2,2,2246,3,4
ConvertingAbstractSerializer795Test,2,346,0,83
EnumMap749Test,1,378,0,0
ImplicitNameMatch792Test,6,91,30,122
ImplicitParamsForCreator806Test,1,95,0,0
JSOGDeserialize622Test,5,590,97,232
MultiArgConstructorTest,4,339,37,112
PojoAsArray646Test,2,535,0,180
PolyMapWriter827Test,2,331,0,50
RaceCondition738Test,4,398,13,149
RequireSetterForGetter736Test,1,94,0,0
TestAbstractParentChild,2,2368,0,67
TestBackRefsWithPolymorphic,3,1563,10,226
TestCollectionSerialization,6,1983,14,67
TestConvertingSerializer357And359,2,1045,0,80
TestConvertingSerializer357,2,1040,7,7
TestConvertingSerializer,2,1205,0,80
TestCreators421,2,802,0,69
TestCreatorWithNamingStrategy556,3,767,29,86
TestCreatorWithPolymorphic113,3,1203,1,63
TestDelegatingCreators,3,2368,35,84
TestEmptyMapSerialization588,1,435,0,0
TestEnumSerialization572,2,701,0,47
TestExternalTypeId222,5,735,7,115
TestExternalTypeId,5,1615,56,132
TestGenericSubTyping,5,2139,17,55
TestInnerClass,5,1744,26,74
TestInnerClassReaderFor,1,100,0,0
TestIssue234,2,1354,0,82
TestIssue877TypingWithId,2,1678,0,72
TestIssueGH113,5,1693,8,91
TestIterable358,2,1209,0,38
TestJavaType76,5,1035,4,6
TestJavaType,2,1802,0,24
TestJsonIgnoreTypeWithMixIn,2,1147,0,71
TestKeySerializers,3,1799,1,64
TestLocalType609,2,623,0,36
TestMapJsonValueKey47,4,1035,5,49
TestMapJsonValueKey,3,1654,11,60
TestMapSerialization588,2,666,0,40
TestMartinsExternalId,2,1090,0,102
TestMultipleExternalIds291,1,735,0,0
TestMultipleExternalIds,2,1289,0,71
TestNameConflicts193And327,4,1047,23,87
TestNameConflicts,2,1513,0,41
TestNodeTypingIssue88,2,1138,0,42
TestNonStaticInnerClassInList32,1,1035,0,0
TestNonStaticInnerClassInList,3,1203,1,52
TestNpe597,3,652,11,51
TestObjectId154,4,1188,3,48
TestObjectId370,2,1187,0,18
TestObjectId687,2,406,15,27
TestObjectIdDeserialization,4,1115,8,7
TestObjectId,3,1850,21,83
TestObjectIdSerialization,7,1644,27,100
TestObjectIdWithInjectables538,5,681,15,9
TestOverlappingTypeIdNames312,4,488,27,65
TestPOJOAsArray,2,1802,0,29
TestPolymorphicDelegating,2,693,0,56
TestPolymorphicDeserialization283,2,329,1,1
TestPolymorphicDeserialization676,4,346,111,260
TestPolymorphicDeserialization,5,1347,50,116
TestPropertyConflict323,2,990,0,38
TestPropertyConflicts,2,1254,0,47
TestScalaLikeImplicitProperties,7,946,129,208
TestSerializationFiltering,2,2368,0,51
TestSetterlessProperties501,2,836,0,6
TestSimpleAtomicTypes,2,1226,0,61
TestStaticInnerType,3,1591,2,26
TestTreeWithType,3,1772,34,104
TestTypeAliases,1,2288,0,0
TestTypeWithJsonValue466,2,890,10,9
TestUnknownProperty426,4,917,10,8
TestUnwrappedIssue383,2,1135,1,1
TestUnwrappedMap171,1,897,0,0
TestUnwrappedWithCreator265,1,519,0,0
TestUnwrappedWithCreator,5,1406,39,107
TestUnwrappedWithPrefix,5,1556,47,100
TestUnwrappedWithSameName647,2,517,0,30
TestUnwrappedWithUnknown650,1,518,0,0
TestValueUpdate,2,1267,0,48
TestVisibleExternalId408,2,735,0,43
TestVisibleExternalId,2,1087,0,43
BaseTest,4,2368,7,418
BrokenStringReader,2,1759,0,26
BrokenStringWriter,2,1759,0,32
ManualObjectReaderPerf,4,1978,24,148
ManualObjectWriterPerf,5,1976,25,129
ManualReadPerfUntyped,14,981,98,80
ManualReadPerfUntypedReader,3,967,4,1
ManualReadPerfUntypedStream,4,967,6,2
ManualReadPerfWithMedia,6,1944,10,6
ManualReadPerfWithRecord,5,1944,5,3
ManualReadPerfWithUUID,5,1307,7,3
ManualWritePerfUntyped,3,949,27,9
ManualWritePerfWithAllTypes,2,952,3,3
ManualWritePerfWithRecord,3,1305,4,3
ManulWritePerfWithUUID,4,1305,4,1
MediaItem,1,1944,0,0
NopOutputStream,1,1976,0,0
NopWriter,1,945,0,0
ObjectReaderBase,11,1944,238,344
ObjectReaderTestBase,3,945,28,18
ObjectWriterBase,4,1305,52,154
ObjectWriterTestBase,3,945,3,4
RecordAsArray,1,1951,0,0
RecordBase,1,1951,0,0
Record,2,1976,4,12
