ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultWithCreators,1,2941,0,0
TestEnumTyping,2,2941,0,1
TestExternalId,20,2941,494,116
TestGenericListSerialization,6,2941,6,20
TestMultipleExternalIds,2,1867,0,71
TestNoTypeInfo,2,2911,2,2
TestOverlappingTypeIdNames312,1,923,0,0
TestPolymorphicWithDefaultImpl,8,1116,87,17
TestPropertyTypeInfo,2,2941,1,1
TestScalars,2,2941,38,2
TestSubtypesExistingProperty,3,1269,200,81
TestSubtypes,8,2941,152,27
TestTypedArrayDeserialization,3,2941,2,2
TestTypedArraySerialization,5,2941,5,8
TestTypedContainerSerialization,4,2941,5,11
TestTypedDeserialization,3,2941,4,4
TestTypedDeserializationWithDefault,8,2917,145,224
TestTypedSerialization,7,2941,10,8
TestTypeNames,2,2941,21,1
TestVisibleTypeId,7,2853,200,51
TestWithGenerics,13,2941,42,23
TypeRefinementForMap1215Test,1,4,0,0
TypeResolverTest,1,68,0,0
WrapperObjectWithObjectIdTest,2,895,0,0
MediaItem,1,893,0,0
BeanPropertyMapTest,1,540,0,0
CaseInsensitiveDeser,1,466,0,0
RaceCondition738Test,1,826,0,0
TestBlocking,2,705,1,1
TestJSONP,2,496,2,2
MixinsWithBundlesTest,2,783,1,1
TestMixinDeserForClass,4,2941,8,8
TestMixinDeserForCreators,3,2941,6,6
TestMixinDeserForMethods,3,2941,2,2
TestMixinInheritance,4,2586,41,6
TestMixinSerForClass,7,2941,28,20
TestMixinSerForFields,4,2941,9,11
TestMixinSerForMethods,6,2941,45,21
TestMixinSerWithViews,7,2941,24,25
Bean,2,500,0,39
KeyEnum,2,500,0,10
ModuleVersion,2,500,0,28
TestEnumDeserializer,2,500,0,29
TestEnum,2,500,0,42
TestEnumKeyDeserializer,2,500,0,21
TestEnumKeySerializer,2,500,0,23
TestEnumMixin,2,500,0,11
TestEnumModule,2,500,0,27
TestEnumSerializer,2,500,0,36
TestAbstractTypes,5,2941,43,15
TestCustomEnumKeyDeserializer,3,499,26,30
TestCustomKeyDeserializer,2,500,0,56
TestDuplicateRegistration,1,1180,0,0
TestKeyDeserializers,1,2497,0,0
TestSimpleModule,8,2941,85,34
TestTypeModifierNameResolution,5,1767,10,9
TestTypeModifiers,11,2941,37,31
TestValueInstantiator,6,2941,36,554
NodeTestBase,1,2711,0,0
TestArrayNode,6,2941,12,5
TestConversions,18,2941,220,127
TestDeepCopy,1,2794,0,0
TestFindMethods,4,2941,8,10
TestJsonNode,16,2941,116,187
TestJsonPointer,5,1895,43,3
TestMissingNode,3,2713,9,1
TestNodeFactoryConfig,4,2941,2,74
TestNullNode,2,2713,3,1
TestNumberNodes,20,2877,183,50
TestObjectNode,17,2941,300,52
TestTreeDeserialization,5,2747,67,6
TestTreeMapperDeserializer,4,2747,21,34
TestTreeMapperMaps,2,2747,0,74
TestTreeMapperSerializer,5,2747,11,10
TestTreeTraversingParser,3,2941,6,2
TestTreeWithType,3,1637,51,1
AlwaysAsReferenceFirstTest,1,430,0,0
JSOGDeserialize622Test,3,1015,1,3
Objecid1083Test,2,159,0,2
ObjectId825BTest,1,175,0,0
ObjectId825Test,2,619,3,1
ReferentialWithObjectIdTest,1,165,0,0
TestAbstractWithObjectId,1,1015,0,0
TestObjectId154,2,1007,0,44
TestObjectIdDeserialization,4,1015,4,4
TestObjectId,4,1015,38,2
TestObjectIdSerialization,3,1015,68,3
TestObjectIdWithEquals,2,1015,57,0
TestObjectIdWithPolymorphic,1,1015,0,0
ObjectMapperTest,9,821,115,9
RoundtripTest,1,893,0,0
ObjectReaderTest,6,1069,118,41
ObjectWriterTest,2,1069,1,1
PolyMapWriter827Test,2,625,1,0
PolyMapWriterTest,2,905,0,61
ReadRecoveryTest,4,981,66,10
ReadValuesTest,7,1081,80,56
SequenceWriterTest,6,1081,128,11
AnyGetterTest,1,45,0,0
DateSerializationTest,6,696,101,10
FieldSerializationTest,1,710,0,0
NumberSerTest,1,531,0,0
RawValueTest,2,839,16,0
TestAnnotationAnyGetter,3,2941,3,79
TestAnnotationIgnore,2,2941,0,128
TestAnnotationInheritance,5,2941,6,22
TestAnnotationJsonRawValue,3,2941,2,70
TestAnnotationJsonSerialize2,5,2941,42,264
TestAnnotationJsonSerialize,4,2941,9,241
TestAnnotationJsonValue,5,2941,43,182
TestAnnotations,6,2941,34,27
TestAnyGetter,5,2653,78,150
TestArraySerialization,6,2941,29,43
TestAutoDetect,2,2941,3,3
TestBeanSerializer,19,2941,188,77
TestCollectionSerialization,15,2941,174,251
TestConfig,15,2941,144,49
TestCustomFactory,2,2941,0,147
TestCustomSerializers,15,2941,181,52
TestCyclicTypes,1,2941,0,0
TestDateSerialization,14,2941,115,232
TestEmptyClass,8,2941,69,17
TestEnumSerialization,25,2941,344,159
TestExceptionHandling,7,2941,21,21
TestExceptionSerialization,2,2941,11,5
TestFeatures,13,2941,118,42
TestFieldSerialization,6,2941,33,247
TestFiltering,6,2941,83,165
TestGenericTypes,5,2941,45,26
TestIgnoreProperties,3,2941,4,68
TestIterable,1,321,0,0
TestJacksonTypes,4,2941,6,6
TestJdkTypes,13,2941,129,40
TestJSONP,2,2941,0,53
TestJsonRawValue,3,2653,2,69
TestJsonSerialize2,5,2653,65,76
TestJsonSerialize3,1,2595,0,0
TestJsonSerializeAs,9,2653,115,27
TestJsonSerialize,9,2653,35,19
TestJsonValue,5,2653,210,84
TestKeySerializers,7,2360,189,33
TestMapSerialization,28,2941,329,172
TestNullProperties,3,2941,8,154
TestNullSerialization,12,2941,117,153
TestNumbers,3,1471,6,79
TestObjectWriter,11,2941,73,108
TestRootType,8,2941,51,34
TestSerializationOrder,7,2941,44,15
TestSerializerProvider,8,2941,28,16
TestSimpleAtomicTypes,2,2941,29,11
TestSimpleTypes,3,2941,39,58
TestStatics,1,2941,0,0
TestTreeSerialization,6,2941,18,14
TestTypedRootValueSerialization,2,2096,4,4
TestUntypedSerialization,3,2565,4,2
TestUnwrappedWithTypeInfo,3,1500,11,12
TestViews2,4,2941,3,166
TestViews,3,2941,2,169
TestVirtualProperties,5,1122,95,7
FormatFeaturesTest,7,610,172,27
JSOGDeserialize622Test,4,1109,95,285
PojoAsArray646Test,3,1103,2,3
TestBackRefsWithPolymorphic,1,1979,0,0
TestFormatForCollections,2,2496,10,2
TestForwardReference,1,1145,0,0
TestObjectIdDeserialization,22,2717,490,609
TestObjectId,13,2385,68,143
TestObjectIdSerialization,7,2717,185,314
TestObjectIdWithEquals,2,1943,0,80
TestObjectIdWithPolymorphic,4,2711,104,170
TestParentChildReferences,1,1145,0,0
TestPOJOAsArrayAdvanced,3,2512,2,3
TestPojoAsArrayDeserialization,2,2527,0,91
TestPOJOAsArray,13,2523,158,34
TestPOJOAsArraySerialization,2,2560,0,83
TestPOJOAsArrayWithBuilder,4,2504,6,7
TestUnwrapped,7,2841,116,25
TestUnwrappedWithPrefix,8,2841,130,51
TestUnwrappedWithSameName647,1,1089,0,0
TestUnwrapping,4,2941,66,217
TestFormatSchema,12,2941,35,23
TestFromJavaType,2,2941,0,118
TestGeneratorUsingMapper,6,2941,36,3
TestHandlerInstantiation,12,2941,41,38
TestJDKSerialization,15,2347,155,31
TestJsonParserSequence,2,2941,0,89
TestNamingStrategy,6,2941,29,260
TestObjectMapperBeanDeserializer,7,2941,73,37
TestObjectMapperBeanSerializer,8,2941,26,29
TestObjectMapper,20,2941,168,252
TestParserUsingMapper,9,2941,15,14
TestReadValues,10,2941,146,310
TestRootName,7,2941,94,21
TestStdDateFormat,3,2941,45,4
TestStdNamingStrategies,4,2941,46,277
TestToJavaType,2,2941,0,72
TestUntypedDeserialization,2,2581,0,72
TestUntypedSerialization,2,2581,0,102
TestUpdateValue,2,2941,0,117
TestVersions,10,2941,37,40
TestTreeDeserialization,4,2941,1,83
TestTreeMapperDeserializer,3,2941,27,468
TestTreeMapperMaps,4,2941,2,80
TestTreeMapperSerializer,2,2941,0,225
JavaType76Test,1,356,0,0
PolymorphicList036Test,2,347,3,2
RecursiveType938Test,2,509,3,2
TestAnnotatedClass,6,2941,27,9
TestGenericFieldInSubtype,1,2161,0,0
TestGenericsBounded,3,356,95,11
TestJavaType,15,2941,101,116
TestLocalType609,1,982,0,0
TestTypeBindings,7,2941,10,34
TestTypeFactory,15,2941,272,215
TestTypeFactoryWithClassLoader,1,591,0,0
TestTypeResolution,5,2941,46,10
TypeAliasesTest,1,356,0,0
ArrayBuildersTest,1,2179,0,0
ISO8601DateFormatTest,5,2941,28,4
ISO8601UtilsTest,5,2941,178,37
TestClassUtil,3,2941,76,27
TestObjectBuffer,3,2941,3,3
TestTokenBuffer,15,2941,327,40
TestViewDeserialization,5,2819,57,7
TestViewSerialization,6,2819,24,9
TestViewsSerialization2,2,2819,3,4
ViewsWithSchemaTest,1,384,0,0
AbstracTypeMapping1186Test,2,57,0,47
AnyGetter1124Test,3,109,1,56
AnySetter1035Test,1,243,0,0
BuilderDeserializationTest921,1,252,0,0
BuilderWithIgnored1214Test,2,29,0,49
ConvertingAbstractSerializer795Test,2,919,0,83
CreatorProperties1122Test,3,107,0,73
DelegatingCreatorImplicitNames1001Test,1,473,0,0
DelegatingExternalProperty1003Test,2,278,0,56
DeprecatedTypeHandling1102Test,2,149,0,53
DeprecatedTypeHandlingTest,2,150,0,50
EnumCreatorTest929,2,516,2,2
EnumMap749Test,2,951,0,51
ExternalId96Test,1,56,0,0
ExternalTypeId999Test,3,153,5,4
FailingSubTypeUnknownClass1098Test,1,17,0,0
Generic1133Test,5,100,22,73
IgnorePropertyOnDeser1217Test,1,31,0,0
ImplicitNameMatch792Test,6,664,30,122
ImplicitParamsForCreator806Test,3,668,2,2
JSOGDeserialize622Test,5,1163,97,232
MultiArgConstructorTest,4,912,37,112
PojoAsArray646Test,2,1108,0,180
PolyMapWriter827Test,2,904,0,50
PolymorphicListTest936,2,505,0,108
PolymorphicViaRefTypeTest,3,46,1,35
RaceCondition738Test,4,971,13,149
ReadValues1161Test,2,77,0,51
ReadWriteOnlyProp935Test,1,511,0,0
RecursiveType938Test,2,457,0,57
RequireSetterForGetter736Test,1,667,0,0
TestAbstractParentChild,2,2941,0,67
TestBackRefsWithPolymorphic,3,2136,10,226
TestCollectionSerialization,6,2556,14,67
TestConvertingSerializer357And359,2,1618,0,80
TestConvertingSerializer357,5,53,0,0
TestConvertingSerializer,2,1778,0,80
TestCreators421,2,1375,0,69
TestCreatorWithNamingStrategy556,3,1340,29,86
TestCreatorWithPolymorphic113,3,1776,1,63
TestDelegatingCreators,3,2941,35,84
TestEmptyMapSerialization588,2,1008,0,39
TestEnumSerialization572,2,1274,0,47
TestExternalTypeId222,5,1308,7,115
TestExternalTypeId,5,2188,56,132
TestGenericsBounded,2,356,0,113
TestGenericSubTyping,5,2712,17,55
TestInnerClass,5,2317,26,74
TestInnerClassReaderFor,1,673,0,0
TestIssue234,2,1927,0,82
TestIssue877TypingWithId,2,2251,0,72
TestIssueGH113,5,2266,8,91
TestIterable358,2,1782,0,38
TestJavaType76,6,1608,4,28
TestJavaType,2,2375,0,24
TestJsonIgnoreTypeWithMixIn,2,1720,0,71
TestKeySerializers,3,2372,1,64
TestLocalType609,2,1196,0,36
TestMapJsonValueKey47,4,1608,5,49
TestMapJsonValueKey,3,2227,11,60
TestMapSerialization588,2,1239,0,40
TestMartinsExternalId,2,1663,0,102
TestMultipleExternalIds291,1,1308,0,0
TestMultipleExternalIds,2,1862,0,71
TestNameConflicts193And327,4,1620,23,87
TestNameConflicts,2,2086,0,41
TestNodeTypingIssue88,2,1711,0,42
TestNonStaticInnerClassInList32,1,1608,0,0
TestNonStaticInnerClassInList,3,1776,1,52
TestNpe597,3,1225,11,51
TestObjectId154,4,1761,3,48
TestObjectId370,2,1760,0,18
TestObjectId687,2,979,15,27
TestObjectIdDeserialization,4,1688,8,7
TestObjectId,3,2423,21,83
TestObjectIdReference836,2,540,0,197
TestObjectIdSerialization,7,2217,27,100
TestObjectIdWithInjectables538,5,1254,15,9
TestOverlappingTypeIdNames312,4,1061,27,65
TestPOJOAsArray,2,2375,0,29
TestPolymorphicDelegating,2,1266,0,56
TestPolymorphicDeserialization283,2,902,1,1
TestPolymorphicDeserialization676,4,919,111,260
TestPolymorphicDeserialization,5,1920,50,116
TestPropertyConflict323,2,1563,0,38
TestPropertyConflicts,2,1827,0,47
TestScalaLikeImplicitProperties,7,1519,129,208
TestSerializationFiltering,2,2941,0,51
TestSetterlessProperties501,2,1409,0,6
TestSimpleAtomicTypes,2,1799,0,61
TestStaticInnerType,3,2164,2,26
TestTreeWithType,3,2345,34,104
TestTypeAliases,2,2861,0,42
TestTypeWithJsonValue466,2,1463,10,9
TestUnknownProperty426,5,1490,15,11
TestUnwrappedIssue383,2,1708,1,1
TestUnwrappedMap171,1,1470,0,0
TestUnwrappedWithCreator265,1,1092,0,0
TestUnwrappedWithCreator,5,1979,39,107
TestUnwrappedWithPrefix,5,2129,47,100
TestUnwrappedWithSameName647,2,1090,0,30
TestUnwrappedWithUnknown650,1,1091,0,0
TestValueUpdate,2,1840,0,48
TestVisibleExternalId408,2,1308,0,43
TestVisibleExternalId,2,1660,0,43
TypeRefinementForMap1215Test,4,34,13,121
BaseTest,4,2941,7,418
BrokenStringReader,2,2332,0,26
BrokenStringWriter,2,2332,0,32
ManualObjectReaderPerf,4,2551,24,148
ManualObjectWriterPerf,5,2549,25,129
ManualReadPerfUntyped,14,1554,98,80
ManualReadPerfUntypedReader,3,1540,4,1
ManualReadPerfUntypedStream,4,1540,6,2
ManualReadPerfWithMedia,6,2517,10,6
ManualReadPerfWithRecord,5,2517,5,3
ManualReadPerfWithUUID,5,1880,7,3
ManualWritePerfUntyped,3,1522,27,9
ManualWritePerfWithAllTypes,2,1525,3,3
ManualWritePerfWithRecord,3,1878,4,3
ManulWritePerfWithUUID,4,1878,4,1
MediaItem,1,2517,0,0
NopOutputStream,1,2549,0,0
NopWriter,1,1518,0,0
ObjectReaderBase,11,2517,238,344
ObjectReaderTestBase,3,1518,28,18
ObjectWriterBase,4,1878,52,154
ObjectWriterTestBase,3,1518,3,4
RecordAsArray,1,2524,0,0
RecordBase,1,2524,0,0
Record,2,2549,4,12
