ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsSkipTest,6,761,67,26
NullConversionsTest,2,765,0,198
ProblemHandlerLocation1440Test,1,517,0,0
ProblemHandlerTest,5,765,59,17
ProblemHandlerUnknownTypeId2221Test,1,5,0,0
ReadOnlyDeser1890Test,1,173,0,0
ReadOnlyDeser95Test,1,173,0,0
RecursiveIgnorePropertiesTest,3,662,35,9
TestUnknownPropertyDeserialization,2,765,5,5
GenericContent,2,6,0,23
HandleUnknowTypeIdTest,2,6,0,78
IgnoreWithDeserTest,1,853,0,0
InvalidInjectionTest,2,586,1,1
TestInjectables,3,586,21,20
JDKAtomicTypesTest,3,1170,0,282
Base64DecodingTest,2,851,1,1
BaseDecodingTest,3,861,3,53
CollectionDeserTest,1,206,0,0
DateAdjustment204Test,2,874,0,57
DateDeserialization1651Test,2,449,0,27
DateDeserializationTest,13,924,223,34
DateDeserializationTZTest,6,427,91,103
EnumAltIdTest,3,738,11,7
EnumDefaultReadTest,3,738,4,4
EnumDeserializationTest,13,738,55,58
EnumMapDeserializationTest,3,721,109,4
JDKAtomicTypesTest,3,1026,6,6
JDKCollectionsDeserTest,2,206,8,4
JDKNumberDeserTest,6,1026,65,15
JDKScalarsTest,18,1026,484,660
JDKStringLikeTypesTest,4,1026,2,87
MapDeserializationTest,5,701,8,8
MapDeserializerCachingTest,1,887,0,0
MapKeyDeserializationTest,2,701,70,4
MapRelatedTypesDeserTest,1,1026,0,0
JDKNumberDeserTest,2,1170,0,251
JDKScalarsTest,3,1170,7,995
JDKStringLikeTypesTest,4,1170,203,682
TestDateDeserialization,2,1009,0,550
TestDefaultForUtilCollections1868,1,183,0,0
UntypedDeserializationTest,4,923,4,3
KeyDeser1429Test,2,1080,0,48
MapDeserializationTest,4,990,0,557
MapKeyDeserializationTest,2,990,0,48
ArrayMergeTest,4,921,17,14
CollectionMergeTest,4,947,10,14
MapMerge1625Test,2,426,0,41
MapMerge1844Test,2,247,15,15
MapMergeTest,9,917,195,20
MergeWithNullTest,4,945,81,14
NodeMergeTest,5,923,51,14
PropertyMergeTest,7,947,63,174
UpdateValueTest,2,917,1,1
NullHandlingTest,5,1170,22,90
NumberDeserTest,2,2056,0,132
PropertyAliasTest,3,735,35,5
PropertyMergeTest,14,1009,406,420
ReadOnlyDeser1805Test,1,133,0,0
ReadOrWriteOnlyTest,2,1022,26,1
TestAbstract,2,4466,0,38
TestAnnotationIgnore,5,4466,42,96
TestAnnotationUsing,3,4466,1,2
TestAnyProperties,11,4466,283,425
TestArrayDeserialization,11,4466,105,66
TestAutoDetect,3,4466,5,55
TestBasicAnnotations,10,4466,135,73
TestBeanDeserializer,33,4466,451,171
TestBlocking,3,4466,1,41
TestCachingOfDeser,1,2848,0,0
TestCollectionDeserialization,21,4466,231,403
TestConcurrency,5,4466,6,7
TestConfig,10,4466,65,156
TestConstructFromMap,2,4466,0,96
TestCreators2,4,4466,1,343
TestCreatorsDelegating,2,4387,0,106
TestCreators,3,4466,2,474
TestCustomDeserializers,18,3873,375,89
TestCustomFactory,4,4466,3,3
TestCustomValueInstDefaults,4,1429,213,424
TestCyclicTypes,6,4466,50,29
TestDateDeserialization,19,4466,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4466,530,731
TestExceptionDeserialization,10,4466,116,183
TestExceptionHandling,9,4466,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2216,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2216,71,68
TestFieldDeserialization,5,4466,3,5
TestForwardReference,5,2720,13,95
TestGenericCollectionDeser,3,4466,14,15
TestGenericMapDeser,4,4466,2,3
TestGenericNumber,3,4466,3,118
TestGenericsBounded,6,4466,56,158
TestGenerics,2,4466,59,0
TestIgnoredTypes,4,4466,80,129
TestInjectables,7,4466,126,220
TestInnerClass,5,4466,44,45
TestJacksonTypes,3,4466,8,3
TestJDKAtomicTypes,9,1866,107,284
TestJdkTypes,23,4466,645,949
TestMapDeserialization,28,4466,289,714
TestNoClassDefFoundDeserializer,6,2659,20,59
TestNullHandling,7,4466,102,156
TestNumbers,6,4466,40,161
TestObjectOrArrayDeserialization,4,1815,20,15
TestObjectReader,2,2729,0,32
TestOverloaded,2,4466,38,9
TestParentChildReferences,5,4466,67,397
TestPolymorphicCreators,2,4466,0,149
TestPolymorphicDeserialization676,3,2259,3,121
TestPolymorphicDeserialization,2,3450,0,66
TestSetterlessProperties,6,4466,69,75
TestSimpleAtomicTypes,7,4466,118,163
TestSimpleTypes,21,4466,450,887
TestStatics,1,4466,0,0
TestTimestampDeserialization,2,4466,17,0
TestUnknownProperties,5,4466,6,216
TestUntypedDeserialization,11,4090,218,312
TestValueAnnotations,9,4466,15,15
TestValueUpdate,2,3372,0,48
UntypedNumbersTest,3,2215,28,141
UpdateValueTest,2,981,0,60
BasicExceptionTest,2,1012,18,1
DeserExceptionTypeTest,3,1027,4,4
ExceptionDeserializationTest,3,376,32,19
ExceptionPathTest,2,1038,0,5
ExceptionSerializationTest,3,1038,5,5
StackTraceElementTest,1,259,0,0
TestExceptionDeserialization,3,1038,0,173
TestExceptionHandling,2,1038,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1038,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1038,0,0
TestExceptionsDuringWriting,1,1038,0,0
TestCoreXMLTypes,7,4466,10,8
TestDOM,2,4466,10,11
TestJava6Types,1,1340,0,0
TestJava7Types,2,1340,21,8
TestJDK16OnlyTypes,2,3541,0,27
TestJdk16Types,2,1921,0,27
TestJdk7Types,4,1921,9,37
TestJodaTime,3,4466,4,249
TestSOAP,3,2473,1,21
IgnoreCreatorProp1317Test,2,1035,0,50
IgnorePropertiesDeser1575Test,2,996,0,45
IgnorePropertyOnDeser1217Test,3,1433,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1555,9,134
IgnorePropsTest,2,2237,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1182,0,56
JsonIncludeArrayTest,3,1014,2,127
JsonIncludeCollectionTest,2,1014,0,39
JsonIncludeCustomTest,5,1090,84,105
JsonIncludeTest,13,1827,233,341
MapInclusionTest,3,1778,46,85
NullConversionsForContentTest,4,769,67,152
NullConversionsTest,6,776,101,204
NullSerializationTest,3,1827,0,136
ProblemHandler1767Test,1,896,0,0
ProblemHandlerTest,13,1399,242,316
ReadOnlyProperties95Test,2,2237,0,29
TestAnyGetterFiltering,3,3353,28,79
TestIgnoredTypes,2,981,0,117
TestIgnorePropsForSerialization,4,4227,30,133
TestJsonFilter,5,3353,55,198
TestMapFiltering,14,3349,284,326
TestSimpleSerializationIgnore,4,4227,10,138
TestUnknownPropertyDeserialization,9,4224,52,308
BooleanFormatTest,3,657,13,2
CollectionFormatShapeTest,1,87,0,0
ColletionFormatShapeTest,3,705,1,60
DateFormatTest,3,1501,14,3
EnumFormatShapeTest,2,705,1,1
MapEntryFormatTest,5,1026,124,26
MapFormat476Test,3,873,3,93
MapFormatShapeTest,3,704,101,1
FullStreamReadTest,2,373,83,15
DeprecatedTypeHandling1102Test,2,1673,19,0
ExceptionSerializableTest1195,2,1579,56,19
IllegalTypesCheckTest,18,1467,252,30
TestCglibUsage,7,4466,8,83
TestExternalizable,5,3972,144,7
TestFormatDetection,5,3964,48,9
TestGoogleCollections,2,4466,0,63
TestGroovyBeans,3,4466,4,79
TestHibernate,5,4466,3,88
TestJDKProxy,4,3952,7,4
AutoDetect1947Test,1,143,0,0
BeanDescriptionTest,1,1816,0,0
BeanNamingTest,1,2590,0,0
CustomAnnotationIntrospector1756Test,1,208,0,0
IgnoredCreatorProperty1572Test,2,452,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,117,0,0
ImplicitNameMatchTest,2,2240,0,73
IntrospectorPairTest,6,1786,462,18
NoClassDefFoundWorkaroundTest,2,2179,24,20
POJOPropertiesCollectorTest,2,342,0,33
PropertyMetadataTest,3,948,7,8
SetterConflictTest,1,1747,0,0
TestAnnotationBundles,1,593,0,0
TestAnnotationMerging,1,4466,0,0
TestAnnotionBundles,8,4414,102,145
TestAutoDetect,5,2853,68,11
TestBuilderMethods,4,4236,9,9
TestInferredAccessors,2,3616,0,42
TestInferredMutators,3,3612,4,5
TestJacksonAnnotationIntrospector,9,4466,25,38
TestMixinMerging,3,2916,2,52
TestNameConflicts193And327,3,3091,1,66
TestNameConflicts,5,2974,46,6
TestNamingStrategyCustom,3,3359,14,15
TestNamingStrategyStd,14,3359,246,99
TestPOJOPropertiesCollector,17,4466,248,637
TestPropertyConflicts,13,3509,127,47
TestPropertyRename323,2,3028,0,72
TestPropertyRename,2,2974,4,1
TestScalaLikeImplicitProperties,6,2541,39,22
TransientFieldTest,2,2235,0,32
TransientTest,3,1826,27,3
TypeCoercion1592Test,1,526,0,0
VisibilityForSerializationTest,1,854,0,0
NewSchemaTest,11,2328,318,10
TestGenerateJsonSchema,12,4466,142,60
TestReadJsonSchema,3,4466,2,1
AbstractTypeMapping1186Test,2,278,1,1
AbstracTypeMapping1186Test,3,1580,1,48
DefaultTypingWithPrimitivesTest,2,1104,0,42
TestDefaultForArrays,1,123,0,0
TestDefaultForEnums,2,121,2,2
TestDefaultForLists,1,121,0,0
TestDefaultForMaps,1,121,0,0
TestDefaultForObject,2,121,1,1
TestDefaultForScalars,2,121,35,4
TestDefaultForTreeNodes,1,121,0,0
TestDefaultWithCreators,1,121,0,0
ExistingPropertyTest,2,448,18,19
ExternalTypeId198Test,2,1581,0,70
ExternalTypeId198Test,1,1269,0,0
ExternalTypeId999Test,1,1269,0,0
ExternalTypeIdTest1288,2,1526,0,8
ExternalTypeIdTest,3,1269,3,11
ExternalTypeIdWithEnum1328Test,3,73,0,0
ExternalTypeIdWithUnwrapped2039Test,2,76,0,58
JsonValueExtTypeIdTest,1,1098,0,0
MultipleExternalIds291Test,1,850,0,0
TestSubtypesExternalPropertyMissingProperty,1,1175,0,0
Generic1128Test,1,1618,0,0
GenericTypeId1735Test,2,906,0,0
ClassNameIdResolverTest,4,249,7,81
NoTypeInfoTest,1,309,0,0
PolymorphicList1451SerTest,1,1485,0,0
PolymorphicViaRefTypeTest,5,1574,30,3
SubTypeResolution1964Test,3,123,53,4
TestAbstractContainers,3,3429,8,7
TestAbstractTypeNames,5,4466,9,10
TestAbstractWithObjectId,3,3775,1,69
TestBaseTypeAsDefault,2,91,45,47
TestCustomTypeIdResolver,9,4466,198,63
TestDefaultForArrays,8,4466,92,162
TestDefaultForEnums,5,4466,6,84
TestDefaultForLists,3,4466,1,147
TestDefaultForMaps,4,4466,63,163
TestDefaultForObject,10,4466,43,403
TestDefaultForScalars,3,4466,0,112
TestDefaultForTreeNodes,2,3234,0,41
TestDefaultWithCreators,3,4466,44,105
TestEnumTyping,2,4466,0,1
TestExternalId,21,4466,494,663
TestGenericListSerialization,7,4466,7,21
TestMultipleExternalIds,2,3392,0,71
TestNoTypeInfo,3,4436,2,42
TestOverlappingTypeIdNames312,2,2448,0,0
TestPolymorphicDeserialization676,1,1009,0,0
TestPolymorphicWithDefaultImpl1565,1,131,0,0
TestPolymorphicWithDefaultImpl,12,2641,128,26
TestPropertyTypeInfo,4,4466,19,16
TestScalars,3,4466,40,4
TestSubtypesExistingProperty,4,2794,200,484
TestSubtypesExternalPropertyMissingProperty,2,1185,0,262
TestSubtypes,16,4466,234,53
TestTypedArrayDeserialization,3,4466,2,2
TestTypedArraySerialization,6,4466,16,19
TestTypedContainerSerialization,5,4466,14,19
TestTypedDeserialization,3,4466,4,4
TestTypedDeserializationWithDefault,8,4442,145,224
TestTypedSerialization,7,4466,10,8
TestTypeNames,3,4466,61,13
TestVisibleTypeId,9,4378,202,53
TestWithGenerics,14,4466,44,24
TypeDeserializerTest,1,1012,0,0
TypeRefinementForMap1215Test,2,1529,0,74
TypeRefinementForMapTest,2,1498,2,1
TypeResolverTest,1,1593,0,0
WrapperObjectWithObjectIdTest,2,2420,0,0
MapperViaParserTest,1,642,0,0
MediaItem,1,2418,0,0
AccessFixTest,3,1505,6,6
BeanPropertyMapTest,2,2065,2,1
CaseInsensitive1854Test,1,219,0,0
CaseInsensitiveDeser,2,1991,0,84
CaseInsensitiveDeserTest,6,1380,71,28
RaceCondition738Test,3,2351,2,6
TestBlocking,2,2230,1,1
TestJSONP,3,2021,21,13
ThreadSafety1759Test,1,322,0,0
MapperMixinsCopy1998Test,2,129,0,1
MixinsWithBundlesTest,2,2308,1,1
TestMixinDeserForClass,5,4466,45,20
TestMixinDeserForCreators,5,4466,62,24
TestMixinDeserForMethods,3,4466,2,2
TestMixinInheritance,4,4111,41,6
TestMixinMerging,1,89,0,0
TestMixinSerForClass,7,4466,28,20
TestMixinSerForFields,4,4466,9,11
TestMixinSerForMethods,7,4466,50,69
TestMixinSerWithViews,7,4466,24,25
Bean,2,2025,0,39
KeyEnum,2,2025,0,10
ModuleVersion,2,2025,0,28
TestEnumDeserializer,2,2025,0,29
TestEnum,2,2025,0,42
TestEnumKeyDeserializer,2,2025,0,21
TestEnumKeySerializer,2,2025,0,23
TestEnumMixin,2,2025,0,11
TestEnumModule,2,2025,0,27
TestEnumSerializer,2,2025,0,36
SimpleModuleArgCheckTest,2,831,13,13
SimpleModuleTest,6,1006,35,5
TestAbstractTypes,8,4466,123,25
TestCustomEnumKeyDeserializer,9,2024,118,37
TestCustomKeyDeserializer,2,2025,0,56
TestDuplicateRegistration,2,2705,1,1
TestKeyDeserializers,3,4022,1,5
TestSimpleModule,10,4466,89,380
TestTypeModifierNameResolution,5,3292,10,9
TestTypeModifiers,11,4466,37,31
TestValueInstantiator,6,4466,36,554
ArrayNodeTest,5,963,101,14
JsonNodeFactoryTest,1,962,0,0
NodeTestBase,1,4236,0,0
NotANumberConversionTest,2,1365,16,2
NumberNodesTest,2,963,0,0
ObjectNodeTest,2,922,2,2
POJONodeTest,1,83,0,0
TestArrayNode,8,4466,22,183
TestConversions,22,4466,260,139
TestDeepCopy,1,4319,0,0
TestFindMethods,4,4466,8,10
TestJsonNode,18,4466,149,221
TestJsonPointer,5,3420,43,3
TestMissingNode,4,4238,78,6
TestNodeFactoryConfig,4,4466,2,74
TestNullNode,4,4238,58,1
TestNumberNodes,21,4402,183,354
TestObjectNode,19,4466,328,496
TestTreeDeserialization,6,4272,67,85
TestTreeMapperDeserializer,5,4272,21,459
TestTreeMapperMaps,2,4272,0,74
TestTreeMapperSerializer,7,4272,65,75
TestTreeTraversingParser,4,4466,118,114
TestTreeWithType,4,3162,52,2
TextNodeTest,1,962,0,0
TreeReadViaMapperTest,1,963,0,0
AlwaysAsReferenceFirstTest,2,1955,52,3
JSOGDeserialize622Test,4,2540,4,6
Objecid1083Test,3,1684,0,45
ObjectId1083Test,2,1313,0,43
ObjectId687Test,1,684,0,0
ObjectId825BTest,1,1700,0,0
ObjectId825Test,2,2144,3,1
ObjectIdReordering1388Test,1,1047,0,0
ObjectWithCreator1261Test,1,1283,0,0
PolymorphicWithObjectId1551Test,2,452,2,2
ReferentialWithObjectIdTest,1,1690,0,0
TestAbstractWithObjectId,1,2540,0,0
TestObjectId154,2,2532,0,44
TestObjectIdDeserialization,4,2540,4,4
TestObjectId,6,2540,70,7
TestObjectIdSerialization,4,2540,69,4
TestObjectIdWithEquals,2,2540,57,0
TestObjectIdWithInjectables538,1,1281,0,0
TestObjectIdWithPolymorphic,2,2540,0,7
ObjectMapperTest,20,2346,388,185
ObjectReaderTest,5,949,163,69
ObjectWriterTest,5,949,53,28
RoundtripTest,1,2418,0,0
ObjectReaderTest,9,2594,248,279
ObjectWriterTest,5,2594,179,285
PolyMapWriter827Test,2,2150,1,0
PolyMapWriterTest,2,2430,0,61
ReadRecoveryTest,4,2506,66,10
ReadValuesTest,9,2606,134,61
SequenceWriterTest,13,2606,250,25
TestInnerClassReaderFor,1,662,0,0
AnyGetterTest,3,1570,20,2
BeanSerializerModifier1612Test,1,530,0,0
BeanSerializerModifierTest,1,530,0,0
DateSerializationTest,8,2221,120,339
FieldSerializationTest,1,2235,0,0
IgnorePropsForSerTest,2,765,32,0
JsonInclude1327Test,1,765,0,0
JsonIncludeArrayTest,1,765,0,0
JsonIncludeCollectionTest,1,765,0,0
JsonIncludeCustomTest,1,765,0,0
JsonIncludeOverrideTest,2,699,7,7
JsonIncludeTest,5,765,191,170
MapInclusionTest,2,765,3,4
NullSerializationTest,1,765,0,0
ReadOnlyProperties95Test,2,765,0,29
TestAnyGetterFiltering,3,765,39,0
TestIgnoredTypes,1,765,0,0
TestJsonFilter,2,765,1,1
TestMapFiltering,2,765,9,3
TestSimpleSerializationIgnore,1,765,0,0
AtomicTypeSerializationTest,3,699,51,7
CollectionSerializationTest,1,759,0,0
DateSerializationTest,7,804,141,41
JDKTypeSerializationTest,3,544,27,3
KeySerializers1679Test,1,404,0,0
MapKeySerializationTest,1,700,0,0
NumberSerTest,2,804,32,2
SqlDateSerializationTest,3,804,16,1
TestJdkTypes,2,804,0,164
TestSimpleAtomicTypes,2,804,0,60
UntypedSerializationTest,1,804,0,0
JsonValueTest,1,868,0,0
KeySerializers1679Test,2,912,0,25
NumberSerTest,4,2056,37,112
RawValueTest,2,2364,16,0
SerializationFeaturesTest,4,1349,17,142
TestAnnotationAnyGetter,3,4466,3,79
TestAnnotationIgnore,2,4466,0,128
TestAnnotationInheritance,5,4466,6,22
TestAnnotationJsonRawValue,3,4466,2,70
TestAnnotationJsonSerialize2,5,4466,42,264
TestAnnotationJsonSerialize,4,4466,9,241
TestAnnotationJsonValue,5,4466,43,182
TestAnnotations,6,4466,34,27
TestAnyGetter,5,4178,78,150
TestArraySerialization,7,4466,33,45
TestAutoDetect,2,4466,3,3
TestBeanSerializer,21,4466,190,445
TestCollectionSerialization,18,4466,178,508
TestConfig,15,4466,144,49
TestCustomFactory,2,4466,0,147
TestCustomSerializers,16,4466,243,70
TestCyclicTypes,1,4466,0,0
TestDateSerialization,14,4466,115,232
TestEmptyClass,8,4466,69,17
TestEnumSerialization,30,4466,389,231
TestExceptionHandling,8,4466,21,177
TestExceptionSerialization,6,4466,69,135
TestFeatures,13,4466,84,311
TestFieldSerialization,6,4466,33,247
TestFiltering,6,4466,83,165
TestGenericTypes,5,4466,45,26
TestIgnoreProperties,3,4466,4,68
TestIterable,3,1846,40,15
TestJacksonTypes,4,4466,6,6
TestJdkTypes,16,4466,134,207
TestJSONP,2,4466,0,53
TestJsonRawValue,3,4178,2,69
TestJsonSerialize2,5,4178,65,76
TestJsonSerialize3,1,4120,0,0
TestJsonSerializeAs,9,4178,115,27
TestJsonSerialize,10,4178,36,19
TestJsonValue,9,4178,217,375
TestKeySerializers,10,3885,224,34
TestMapSerialization,34,4466,401,263
TestNullProperties,3,4466,8,154
TestNullSerialization,12,4466,117,153
TestNumbers,3,2996,6,79
TestObjectWriter,11,4466,73,108
TestRootType,10,4466,63,40
TestSerializationOrder,7,4466,44,15
TestSerializerProvider,8,4466,28,16
TestSimpleAtomicTypes,3,4466,29,71
TestSimpleTypes,3,4466,39,58
TestStatics,1,4466,0,0
TestTreeSerialization,6,4466,18,14
TestTypedRootValueSerialization,2,3621,4,4
TestUntypedSerialization,4,4090,4,107
TestUnwrappedWithTypeInfo,4,3025,11,97
TestViews2,4,4466,3,166
TestViews,3,4466,2,169
TestVirtualProperties,5,2647,95,7
BackReference1878Test,1,185,0,0
EmptyArrayAsNullTest,3,1001,13,14
EnumFormatShapeTest,3,1004,5,118
FormatFeatureAcceptSingleTest,1,956,0,0
FormatFeatureOrderedMapTest,1,244,0,0
FormatFeaturesMiscTest,2,956,0,57
FormatFeaturesTest,12,2135,367,416
FormatFeatureUnwrapSingleTest,1,956,0,0
JSOGDeserialize622Test,4,2634,95,285
PojoAsArray646Test,3,2628,2,3
ScalarCoercionTest,5,622,157,23
SingleValueAsArrayTest,2,1065,21,4
TestBackRefsWithPolymorphic,2,3504,32,27
TestFormatForCollections,4,4021,11,64
TestForwardReference,1,2670,0,0
TestObjectIdDeserialization,22,4242,490,609
TestObjectId,13,3910,68,143
TestObjectIdSerialization,7,4242,185,314
TestObjectIdWithEquals,2,3468,0,80
TestObjectIdWithPolymorphic,4,4236,104,170
TestParentChildReferences,1,2670,0,0
TestPOJOAsArrayAdvanced,4,4037,38,7
TestPojoAsArrayDeserialization,2,4052,0,91
TestPOJOAsArray,17,4048,227,50
TestPOJOAsArraySerialization,2,4085,0,83
TestPOJOAsArrayWithBuilder,9,4029,154,12
TestUnwrapped,11,4366,186,75
TestUnwrappedRecursive383,1,659,0,0
TestUnwrappedWithPrefix,9,4366,132,55
TestUnwrappedWithSameName647,1,2614,0,0
TestUnwrappedWithTypeInfo,1,981,0,0
TestUnwrapping,4,4466,66,217
UnwrappedCreatorParam265Test,2,837,2,2
UnwrappedWithView1559Test,1,662,0,0
UnwrapSingleArrayScalarsTest,2,623,3,3
TestFormatSchema,13,4466,35,28
TestFromJavaType,2,4466,0,118
TestGeneratorUsingMapper,7,4466,36,87
TestHandlerInstantiation,12,4466,41,38
TestJDKSerialization,17,3872,202,34
TestJsonParserSequence,2,4466,0,89
TestNamingStrategy,6,4466,29,260
TestObjectMapperBeanDeserializer,9,4466,79,369
TestObjectMapperBeanSerializer,9,4466,26,260
TestObjectMapper,20,4466,168,252
TestParserUsingMapper,10,4466,15,188
TestReadValues,10,4466,146,310
TestRootName,7,4466,94,21
TestStdDateFormat,5,4466,57,83
TestStdNamingStrategies,4,4466,46,277
TestToJavaType,2,4466,0,72
TestUntypedDeserialization,2,4106,0,72
TestUntypedSerialization,2,4106,0,102
TestUpdateValue,2,4466,0,117
TestVersions,10,4466,37,40
TestTreeDeserialization,4,4466,1,83
TestTreeMapperDeserializer,3,4466,27,468
TestTreeMapperMaps,4,4466,2,80
TestTreeMapperSerializer,2,4466,0,225
CollectionType1415Test,3,486,3,105
ContainerTypesTest,1,352,0,0
DeprecatedConstructType1456Test,1,1486,0,0
JavaType76Test,2,1881,0,22
LocalTypeTest,1,1524,0,0
NestedTypes1604Test,2,889,0,0
PolymorphicList036Test,2,1872,3,2
RecursiveType1658Test,1,914,0,0
RecursiveType938Test,3,2034,3,60
RecursiveTypeTest,3,1524,20,1
TestAnnotatedClass,9,4466,53,16
TestGenericFieldInSubtype,1,3686,0,0
TestGenericsBounded,3,1881,95,11
TestJavaType,20,4466,189,119
TestLocalType609,2,2507,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4466,55,41
TestTypeFactory1604,2,889,0,0
TestTypeFactory,28,4466,346,236
TestTypeFactoryWithClassLoader,2,2116,48,48
TestTypeFactoryWithRecursiveTypes,1,934,0,0
TestTypeResolution,5,4466,46,10
TypeAliasesTest,1,1881,0,0
ArrayBuildersTest,2,3704,64,1
BeanUtilTest,2,1013,132,0
ByteBufferUtilsTest,1,1013,0,0
ClassUtilTest,5,1013,4,22
CompactStringObjectMapTest,1,1013,0,0
EnumValuesTest,3,1013,18,2
ISO8601DateFormatTest,6,4466,29,7
ISO8601UtilsTest,6,4466,181,41
JsonParserSequenceTest,2,521,1,0
JSONPObjectTest,2,613,4,0
NameTransformerTest,1,1013,0,0
RawValueTest,1,1013,0,0
TestClassUtil,4,4466,76,216
TestObjectBuffer,3,4466,3,3
TestStdDateFormat,3,410,3,2
TestTokenBuffer,25,4466,668,165
DefaultViewTest,1,1046,0,0
TestViewDeserialization,8,4344,100,13
TestViewSerialization,9,4344,58,38
TestViewsSerialization2,3,4344,54,57
ViewsWithSchemaTest,1,1909,0,0
AbstracTypeMapping1186Test,2,1582,0,47
AnyGetter1124Test,3,1634,1,56
AnyPropSorting518Test,1,658,0,0
AnySetter1035Test,3,1768,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,989,67,44
BackReference1878Test,2,186,0,34
BuilderDeserializationTest921,1,1777,0,0
BuilderWithIgnored1214Test,3,1405,0,0
CaseInsensitive1854Test,5,224,13,79
CaseInsensitiveDeser1438Test,2,1064,0,37
CollectionType1415Test,2,990,0,61
ConvertingAbstractSerializer795Test,2,2444,0,83
ConvertingSerializer357Test,3,833,1,39
Core384Test,3,410,3,201
CreatorAnySetter1401Test,1,83,0,0
CreatorFail1853Test,2,182,0,52
CreatorProperties1122Test,3,1632,0,73
CreatorProperties1401Test,3,1094,2,45
CreatorWithNamingStrategy2008Test,2,85,0,55
CustomAnnotationIntrospector1756Test,3,899,1,119
DateDeserialization1651Test,3,466,1,28
DefaultTypingOverride1391Test,2,1092,15,24
DefaultView507Test,2,1048,0,43
DelegatingCreatorAnnotations2016Test,2,114,0,55
DelegatingCreatorAnnotations2021Test,2,111,0,58
DelegatingCreatorImplicitNames1001Test,2,1998,0,96
DelegatingExternalProperty1003Test,2,1803,0,56
DeprecatedTypeHandling1102Test,2,1674,0,53
DeprecatedTypeHandlingTest,2,1675,0,50
EnumAsExternalPropertyId1328Test,2,950,0,54
EnumAsIndexMapKey1877Test,1,39,0,0
EnumCreator1291Test,3,1236,2,47
EnumCreator1699Test,2,365,0,39
EnumCreatorTest929,6,1125,0,31
EnumDeserialization1626Test,2,487,7,0
EnumMap749Test,2,2476,0,51
EnumSerialization1322Test,2,1518,0,26
ExternalId96Test,2,1581,0,62
ExternalTypeId96Test,1,1269,0,0
ExternalTypeId999Test,4,1678,5,56
ExternalTypeIdWithEnum1328Test,2,74,0,91
ExternalTypeIdWithUnwrapped2039Test,1,73,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1625,22,73
GenericParameterTypeFactory1456Test,2,1487,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,988,33,81
IgnorePropertyOnDeser1217Test,2,1556,0,44
ImplicitNameMatch792Test,6,2189,30,122
ImplicitParamsForCreator806Test,6,2193,13,11
IncorrectContext1440Test,2,531,0,143
InnerClassCreator1502Test,3,1480,22,1
InnerClassNonStaticCore384Test,1,224,0,0
JavaTypeDesc1301Test,2,1525,0,33
JSOGDeserialize622Test,5,2688,97,232
JsonIdentiyInfo1388Test,2,1048,0,87
JsonIgnoreProperties1575Test,2,999,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,865,0,0
KeyDeser1429Test,2,1081,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1025,0,0
MapEntryFormat865Test,2,1026,0,40
MapInclusion1649Test,1,367,0,0
MapMerge1625Test,3,436,39,71
MergeWithNullTest,2,947,0,49
MultiArgConstructorTest,4,2437,37,112
NestedTypes1604Test,4,894,49,133
NodeContext2049Test,3,82,3,1
NoTypeInfo1654Test,1,309,0,0
NullConversionWithCreatorTest,3,106,28,0
NullHandling1402Test,3,778,1,43
NumberNodes1770Test,1,292,0,0
ObjectIdWithBuilder1496Test,2,532,0,1
ObjectIdWithCreator1367Test,2,1139,0,49
ObjectIdWithInjectable639Test,1,1224,0,0
ObjectWithCreator1261Test,4,1294,104,219
PojoAsArray646Test,2,2633,0,180
PolyMapWriter827Test,2,2429,0,50
PolymorphicListTest936,2,2030,0,108
PolymorphicViaRefTypeTest,3,1571,1,35
PolymorphicWithCustomDeser1300Test,2,1223,0,57
PolymorphicWithObjectId1551Test,5,947,62,109
RaceCondition738Test,4,2496,13,149
ReadOnly1345Test,2,984,0,29
ReadOnlyDeser1382Test,3,946,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1602,0,51
ReadWriteOnlyProp935Test,3,2036,1,79
RecursiveIgnoreProperties1755Test,1,77,0,0
RecursiveType938Test,2,1982,0,57
RequireSetterForGetter736Test,1,2192,0,0
SingleValueAsArray1421Test,3,1067,1,87
SkipInjectableIntrospection962Test,3,1421,11,14
StaticTyping1515Test,1,533,0,0
SubTypeResolution1964Test,3,131,21,64
