ClassName,Changes,TotalCommits,Insertions,Deletions
SerializerProvider,67,2418,1771,1070
Serializers,3,2418,0,134
AttributePropertyWriter,6,591,53,53
BeanAsArraySerializer,15,2028,78,36
FailingSerializer,11,2418,31,25
FilteredBeanPropertyWriter,5,2258,42,8
IndexedListSerializer,8,2230,60,31
IndexedStringListSerializer,19,2232,137,138
IteratorSerializer,8,2230,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2418,104,197
MapEntrySerializer,5,796,17,12
ObjectIdHandler,3,2199,17,68
ObjectIdWriter,7,2196,73,87
package-info,1,2418,0,0
PropertyBasedObjectIdGenerator,6,2185,30,3
PropertySerializerMap,8,2418,210,80
ReadOnlyClassToSerializerMap,12,2418,195,95
SerializerCache,7,2418,4,309
SimpleBeanPropertyFilter,26,2418,595,380
SimpleFilterProvider,7,2418,103,30
StringArraySerializer,30,2232,193,97
StringCollectionSerializer,18,2232,105,103
TypeWrappedSerializer,3,2236,16,6
UnknownSerializer,18,2418,51,35
UnwrappingBeanPropertyWriter,24,2418,211,91
UnwrappingBeanSerializer,20,2418,150,74
WritableObjectId,5,2188,68,22
JdkSerializers,2,2418,0,11
package-info,1,2418,0,0
PropertyBuilder,30,2418,139,254
PropertyFilter,2,1298,29,4
PropertyWriter,3,1300,60,9
ResolvableSerializer,2,2411,9,2
ScalarSerializerBase,2,2418,0,18
SerializerBase,2,2418,0,23
SerializerCache,7,2213,46,124
SerializerFactory,13,2411,51,171
Serializers,11,2411,53,50
ArraySerializerBase,9,2235,118,34
AsArraySerializerBase,49,2418,400,248
AtomicReferenceSerializer,1,239,0,0
BeanSerializerBase,97,2418,1316,850
BooleanSerializer,14,2319,38,29
ByteArraySerializer,1,77,0,0
ByteBufferSerializer,4,1450,3,30
CalendarSerializer,14,2418,51,40
ClassSerializer,2,1450,1,0
CollectionSerializer,15,2418,105,28
ContainerSerializerBase,4,2418,7,58
DateSerializer,16,2418,136,121
DateTimeSerializerBase,26,2165,200,124
EnumMapSerializer,46,2418,353,195
EnumSerializer,36,2418,317,171
EnumSetSerializer,13,2418,86,38
FileSerializer,2,1450,3,6
IndexedStringListSerializer,8,2418,55,172
InetAddressSerializer,7,2418,6,14
InetSocketAddressSerializer,3,1465,4,8
IterableSerializer,16,2418,96,46
JsonValueSerializer,38,2418,288,168
StdKeySerializer,2,2418,0,11
MapProperty,5,1296,54,29
MapSerializer,74,2418,879,418
NonTypedScalarSerializerBase,7,2418,5,9
NullSerializer,15,2418,53,36
NumberSerializer,4,940,41,12
NumberSerializers,27,2319,401,358
ObjectArraySerializer,46,2418,328,198
RawSerializer,18,2418,40,38
ScalarSerializerBase,4,2418,2,55
SerializableSerializer,24,2418,286,267
SerializableWithTypeSerializer,4,2418,3,94
SerializerBase,7,2418,4,185
StdSerializerProvider,17,2418,137,990
StdSerializers,7,2418,9,380
SqlDateSerializer,17,2319,73,43
SqlTimeSerializer,13,2319,37,24
StaticListSerializerBase,22,2418,143,55
StdArraySerializers,34,2418,818,545
StdContainerSerializers,14,2418,77,321
StdDelegatingSerializer,24,1820,257,146
StdJdkSerializers,27,2418,196,256
StdKeySerializer,18,2418,53,46
StdKeySerializers,10,2418,70,53
StdScalarSerializer,14,2320,37,24
StdSerializer,34,2320,228,111
StringCollectionSerializer,10,2418,57,177
StringSerializer,20,2418,52,32
TimeZoneSerializer,6,2418,9,21
TokenBufferSerializer,18,2418,41,30
ToStringSerializer,21,2418,77,47
UUIDSerializer,7,1346,63,15
ToStringSerializer,2,2418,0,14
VirtualBeanPropertyWriter,8,600,141,57
ArrayType,8,2418,37,31
ClassKey,4,2418,6,3
CollectionLikeType,8,2418,33,29
CollectionType,6,2418,35,15
TypeDeserializer,2,2418,0,118
HierarchicType,2,2418,0,4
MapLikeType,8,2418,38,47
MapType,8,2418,39,35
package-info,3,2418,2,2
ReferenceType,2,241,2,0
TypeSerializer,2,2418,0,164
SimpleType,9,2418,76,31
TypeBase,8,2418,28,30
TypeBindings,9,2418,40,31
TypeFactory,37,2418,495,375
TypeModifier,3,2418,2,4
TypeParser,5,2418,8,10
Annotations,3,2418,4,3
ArrayBuilders,9,2418,89,82
ArrayIterator,1,1204,0,0
BeanUtil,9,2418,176,162
ByteBufferBackedInputStream,2,1449,9,20
ByteBufferBackedOutputStream,2,1449,5,15
ClassUtil,14,2418,170,115
CompactStringObjectMap,5,356,204,270
Comparators,3,2418,1,49
ContainerBuilder,2,975,0,246
Converter,3,1819,50,4
EmptyIterator,4,1753,9,18
EnumResolver,8,2418,93,52
EnumValues,12,2418,104,78
Getter,2,2207,0,12
ISO8601DateFormat,5,2418,32,18
ISO8601Utils,15,2418,246,133
JSONPObject,7,2418,7,20
JSONWrappedObject,9,2418,13,25
LinkedNode,2,2418,15,6
LRUMap,10,2418,160,90
Named,2,2418,1,3
NameTransformer,2,2373,88,5
ObjectBuffer,3,2418,28,74
ObjectIdMap,2,2198,7,31
package-info,1,2418,0,0
PrimitiveArrayBuilder,3,2418,18,16
Provider,3,2418,3,24
RawValue,3,310,35,1
RootNameLookup,13,2418,66,59
Setter,2,2207,0,12
SimpleBeanPropertyDefinition,20,2275,291,108
StdConverter,2,1581,1,1
StdDateFormat,14,2418,231,77
TokenBuffer,42,2416,880,293
TypeKey,3,375,44,23
ViewMatcher,4,2267,26,20
ArrayNode,3,2418,1,760
BaseJsonNode,4,2418,3,125
BigIntegerNode,2,2418,0,105
BinaryNode,2,2418,0,119
BooleanNode,2,2418,0,85
ContainerNode,2,2418,0,174
DecimalNode,2,2418,0,97
DoubleNode,2,2418,0,107
IntNode,2,2418,0,123
JsonNodeFactory,2,2418,0,222
LongNode,2,2418,0,100
MissingNode,3,2418,1,98
NodeCursor,2,2418,0,222
NullNode,2,2418,0,59
NumericNode,2,2418,0,72
ObjectNode,3,2418,1,698
package-info,2,2418,0,8
POJONode,2,2418,0,136
TextNode,2,2418,0,300
TreeTraversingParser,2,2418,0,381
ValueNode,3,2418,1,57
JsonSchema,2,2418,0,84
JsonSerializableSchema,2,2418,0,46
package-info,2,2418,0,5
SchemaAware,2,2418,0,26
TestSerAnyGetter,4,2409,6,7
BaseMapTest,16,2409,97,59
BaseTest,1,805,0,0
TestBiggerData,2,937,1,1
BrokenStringReader,3,650,0,0
BrokenStringWriter,3,650,0,0
TestContextAttributeWithDeser,5,1314,102,15
TestContextAttributeWithSer,5,1314,33,19
TestContextualDeserialization,7,2409,74,62
TestContextualKeyTypes,7,2409,10,12
TestContextualSerialization,8,2409,54,43
TestContextualWithAnnDeserializer,3,2239,5,5
ConvertingAbstractSerializer795Test,1,166,0,0
NumericConversionTest,1,231,0,0
TestArrayConversions,2,2409,3,3
TestBeanConversions,8,2409,160,17
TestConvertingDeserializer,7,1592,224,18
TestConvertingSerializer,6,1613,98,14
TestMapConversions,3,2409,58,6
TestPolymorphicUpdateValue,1,1593,0,0
TestStringConversions,4,2409,50,17
TestUpdateValue,5,2049,87,9
BigCreatorTest,1,212,0,0
BuilderSimpleTest,2,109,33,11
DisablingCreatorsTest,1,523,0,0
ImplicitNameMatch792Test,1,84,0,0
ImplicitParamsForCreatorTest,2,525,4,5
MultiArgConstructorTest,1,362,0,0
RequiredCreatorTest,2,212,1,1
SingleArgCreatorTest,7,1052,160,22
TestBuilderSimple,9,2179,208,425
TestConstructFromMap,1,1983,0,0
TestCreatorNullValue,6,2214,45,15
TestCreators2,5,2214,32,47
TestCreators3,5,998,39,79
TestCreators421,1,809,0,0
TestCreators541,2,815,2,2
TestCreatorsDelegating,4,1983,42,4
TestCreators,7,2214,82,54
TestCreatorsWithIdentity,2,12,42,43
TestCreatorWithNamingStrategy556,1,802,0,0
TestCreatorWithPolymorphic113,1,797,0,0
TestPolymorphicCreators,6,1983,69,77
TestPolymorphicDelegating,2,731,1,4
TestValueInstantiator,9,2214,69,20
TestValueUpdate,4,1293,5,5
MiscDeprecatedTest,1,164,0,0
TestAbstract,1,2409,0,0
TestAnnotationIgnore,3,2409,41,11
TestAnnotationUsing,2,2409,1,1
TestAnyProperties,8,2409,140,40
TestArrayDeserialization,10,2409,81,62
TestAutoDetect,3,2409,5,55
TestBasicAnnotations,5,2409,22,13
TestBeanDeserializer,27,2409,335,108
TestBlocking,3,2409,1,41
TestCachingOfDeser,1,791,0,0
TestCollectionDeserialization,17,2409,202,90
TestConcurrency,5,2409,6,7
TestConfig,9,2409,65,36
TestConstructFromMap,2,2409,0,96
TestCreators2,4,2409,1,343
TestCreatorsDelegating,2,2330,0,106
TestCreators,3,2409,2,474
TestCustomDeserializers,15,1816,297,68
TestCustomFactory,3,2409,2,2
TestCyclicTypes,6,2409,50,29
TestDateDeserialization,16,2409,309,67
TestEnumDeserialization,22,2409,396,112
TestExceptionDeserialization,5,2409,78,31
TestExceptionHandling,8,2409,26,18
TestExceptionHandlingWithDefaultDeserialization,1,159,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,159,71,1
TestFieldDeserialization,4,2409,1,3
TestForwardReference,5,663,13,95
TestGenericCollectionDeser,2,2409,1,1
TestGenericMapDeser,4,2409,2,3
TestGenericNumber,3,2409,3,118
TestGenericsBounded,5,2409,56,38
TestGenerics,2,2409,59,0
TestIgnoredTypes,2,2409,45,1
TestInjectables,5,2409,123,23
TestInnerClass,4,2409,35,43
TestJacksonTypes,3,2409,8,3
TestJdkTypes,20,2409,636,194
TestMapDeserialization,24,2409,272,89
TestNoClassDefFoundDeserializer,6,602,20,59
TestNullHandling,5,2409,61,16
TestNumbers,5,2409,40,26
TestObjectReader,2,672,0,32
TestOverloaded,2,2409,38,9
TestParentChildReferences,5,2409,67,397
TestPolymorphicCreators,2,2409,0,149
TestPolymorphicDeserialization676,2,202,3,5
TestPolymorphicDeserialization,2,1393,0,66
TestSetterlessProperties,6,2409,69,75
TestSimpleAtomicTypes,5,2409,94,9
TestSimpleTypes,18,2409,405,101
TestStatics,1,2409,0,0
TestTimestampDeserialization,2,2409,17,0
TestUnknownProperties,5,2409,6,216
TestUntypedDeserialization,8,2033,175,27
TestValueAnnotations,5,2409,6,6
TestValueUpdate,2,1315,0,48
UntypedNumbersTest,2,158,28,4
TestCoreXMLTypes,7,2409,10,8
TestDOM,1,2409,0,0
TestJDK16OnlyTypes,1,1484,0,0
TestJodaTime,3,2409,4,249
TestSOAP,1,416,0,0
IgnorePropsTest,1,180,0,0
ReadOnlyProperties95Test,1,180,0,0
TestAnyGetterFiltering,1,1296,0,0
TestIgnorePropsForSerialization,4,2170,30,133
TestJsonFilter,3,1296,11,4
TestMapFiltering,5,1292,90,11
TestSimpleSerializationIgnore,2,2170,3,10
TestUnknownPropertyDeserialization,5,2167,19,4
TestCglibUsage,7,2409,8,83
TestExternalizable,5,1915,144,7
TestFormatDetection,3,1907,7,7
TestGoogleCollections,2,2409,0,63
TestGroovyBeans,3,2409,4,79
TestHibernate,5,2409,3,88
TestJDKProxy,4,1895,7,4
BeanNamingTest,1,533,0,0
ImplicitNameMatchTest,2,183,0,73
NoClassDefFoundWorkaroundTest,2,122,24,20
TestAnnotationMerging,1,2409,0,0
TestAnnotionBundles,7,2357,102,13
TestAutoDetect,2,796,1,1
TestBuilderMethods,4,2179,9,9
TestInferredAccessors,2,1559,0,42
TestInferredMutators,3,1555,4,5
TestJacksonAnnotationIntrospector,5,2409,8,9
TestMixinMerging,2,859,2,0
TestNameConflicts193And327,3,1034,1,66
TestNameConflicts,5,917,46,6
TestNamingStrategyCustom,3,1302,14,15
TestNamingStrategyStd,5,1302,88,31
TestPOJOPropertiesCollector,12,2409,237,80
TestPropertyConflicts,12,1452,121,40
TestPropertyRename323,2,971,0,72
TestPropertyRename,2,917,4,1
TestScalaLikeImplicitProperties,3,484,13,6
TransientFieldTest,1,178,0,0
NewSchemaTest,3,271,63,0
TestGenerateJsonSchema,10,2409,113,31
TestReadJsonSchema,3,2409,2,1
TestAbstractContainers,2,1372,7,6
TestAbstractTypeNames,4,2409,7,7
TestAbstractWithObjectId,3,1718,1,69
TestCustomTypeIdResolver,7,2409,106,55
TestDefaultForArrays,3,2409,36,2
TestDefaultForEnums,3,2409,5,6
TestDefaultForLists,1,2409,0,0
TestDefaultForMaps,2,2409,63,8
TestDefaultForObject,7,2409,41,10
TestDefaultForScalars,2,2409,0,4
TestDefaultForTreeNodes,1,1177,0,0
TestDefaultWithCreators,1,2409,0,0
TestEnumTyping,1,2409,0,0
TestExternalId,14,2409,333,50
TestGenericListSerialization,6,2409,6,20
TestMultipleExternalIds,2,1335,0,71
TestNoTypeInfo,2,2379,2,2
TestOverlappingTypeIdNames312,1,391,0,0
TestPolymorphicWithDefaultImpl,5,584,45,11
TestPropertyTypeInfo,2,2409,1,1
TestScalars,1,2409,0,0
TestSubtypesExistingProperty,3,737,200,81
TestSubtypes,6,2409,75,18
TestTypedArrayDeserialization,3,2409,2,2
TestTypedArraySerialization,5,2409,5,8
TestTypedContainerSerialization,4,2409,5,11
TestTypedDeserialization,3,2409,4,4
TestTypedDeserializationWithDefault,8,2385,145,224
TestTypedSerialization,7,2409,10,8
TestTypeNames,2,2409,21,1
TestVisibleTypeId,7,2321,200,51
TestWithGenerics,13,2409,42,23
MediaItem,1,361,0,0
BeanPropertyMapTest,1,8,0,0
RaceCondition738Test,1,294,0,0
TestBlocking,2,173,1,1
MixinsWithBundlesTest,2,251,1,1
TestMixinDeserForClass,4,2409,8,8
TestMixinDeserForCreators,3,2409,6,6
TestMixinDeserForMethods,3,2409,2,2
TestMixinInheritance,3,2054,37,3
TestMixinSerForClass,7,2409,28,20
