ClassName,Changes,TotalCommits,Insertions,Deletions
TestNameConflicts,5,1707,46,6
TestNamingStrategyCustom,3,2092,14,15
TestNamingStrategyStd,13,2092,232,73
TestPOJOPropertiesCollector,14,3199,241,85
TestPropertyConflicts,13,2242,127,47
TestPropertyRename323,2,1761,0,72
TestPropertyRename,2,1707,4,1
TestScalaLikeImplicitProperties,3,1274,13,6
TransientFieldTest,2,968,0,32
TransientTest,2,559,17,0
NewSchemaTest,7,1061,160,6
TestGenerateJsonSchema,12,3199,142,60
TestReadJsonSchema,3,3199,2,1
AbstracTypeMapping1186Test,1,313,0,0
ExternalTypeId198Test,1,314,0,0
Generic1128Test,1,351,0,0
PolymorphicViaRefTypeTest,5,307,30,3
TestAbstractContainers,3,2162,8,7
TestAbstractTypeNames,4,3199,7,7
TestAbstractWithObjectId,3,2508,1,69
TestCustomTypeIdResolver,9,3199,198,63
TestDefaultForArrays,4,3199,59,2
TestDefaultForEnums,3,3199,5,6
TestDefaultForLists,1,3199,0,0
TestDefaultForMaps,2,3199,63,8
TestDefaultForObject,8,3199,71,38
TestDefaultForScalars,2,3199,0,4
TestDefaultForTreeNodes,1,1967,0,0
TestDefaultWithCreators,1,3199,0,0
TestEnumTyping,2,3199,0,1
TestExternalId,20,3199,494,116
TestGenericListSerialization,7,3199,7,21
TestMultipleExternalIds,2,2125,0,71
TestNoTypeInfo,2,3169,2,2
TestOverlappingTypeIdNames312,2,1181,0,0
TestPolymorphicWithDefaultImpl,9,1374,87,17
TestPropertyTypeInfo,2,3199,1,1
TestScalars,2,3199,38,2
TestSubtypesExistingProperty,3,1527,200,81
TestSubtypes,8,3199,152,27
TestTypedArrayDeserialization,3,3199,2,2
TestTypedArraySerialization,6,3199,41,38
TestTypedContainerSerialization,4,3199,5,11
TestTypedDeserialization,4,3199,17,15
TestTypedDeserializationWithDefault,8,3175,145,224
TestTypedSerialization,7,3199,10,8
TestTypeNames,2,3199,21,1
TestVisibleTypeId,7,3111,200,51
TestWithGenerics,13,3199,42,23
TypeResolverTest,1,326,0,0
WrapperObjectWithObjectIdTest,2,1153,0,0
MediaItem,1,1151,0,0
BeanPropertyMapTest,1,798,0,0
CaseInsensitiveDeser,2,724,0,84
CaseInsensitiveDeserTest,1,113,0,0
RaceCondition738Test,1,1084,0,0
TestBlocking,2,963,1,1
TestJSONP,3,754,21,13
MixinsWithBundlesTest,2,1041,1,1
TestMixinDeserForClass,4,3199,8,8
TestMixinDeserForCreators,3,3199,6,6
TestMixinDeserForMethods,3,3199,2,2
TestMixinInheritance,4,2844,41,6
TestMixinSerForClass,7,3199,28,20
TestMixinSerForFields,4,3199,9,11
TestMixinSerForMethods,6,3199,45,21
TestMixinSerWithViews,7,3199,24,25
Bean,2,758,0,39
KeyEnum,2,758,0,10
ModuleVersion,2,758,0,28
TestEnumDeserializer,2,758,0,29
TestEnum,2,758,0,42
TestEnumKeyDeserializer,2,758,0,21
TestEnumKeySerializer,2,758,0,23
TestEnumMixin,2,758,0,11
TestEnumModule,2,758,0,27
TestEnumSerializer,2,758,0,36
TestAbstractTypes,5,3199,43,15
TestCustomEnumKeyDeserializer,6,757,30,34
TestCustomKeyDeserializer,2,758,0,56
TestDuplicateRegistration,1,1438,0,0
TestKeyDeserializers,1,2755,0,0
TestSimpleModule,8,3199,85,34
TestTypeModifierNameResolution,5,2025,10,9
TestTypeModifiers,11,3199,37,31
TestValueInstantiator,6,3199,36,554
NodeTestBase,1,2969,0,0
NotANumberConversionTest,1,98,0,0
TestArrayNode,6,3199,12,5
TestConversions,18,3199,220,127
TestDeepCopy,1,3052,0,0
TestFindMethods,4,3199,8,10
TestJsonNode,16,3199,116,187
TestJsonPointer,5,2153,43,3
TestMissingNode,3,2971,9,1
TestNodeFactoryConfig,4,3199,2,74
TestNullNode,2,2971,3,1
TestNumberNodes,20,3135,183,50
TestObjectNode,17,3199,300,52
TestTreeDeserialization,5,3005,67,6
TestTreeMapperDeserializer,4,3005,21,34
TestTreeMapperMaps,2,3005,0,74
TestTreeMapperSerializer,5,3005,11,10
TestTreeTraversingParser,3,3199,6,2
TestTreeWithType,3,1895,51,1
AlwaysAsReferenceFirstTest,1,688,0,0
JSOGDeserialize622Test,3,1273,1,3
Objecid1083Test,3,417,0,45
ObjectId1083Test,2,46,0,43
ObjectId825BTest,1,433,0,0
ObjectId825Test,2,877,3,1
ObjectWithCreator1261Test,1,16,0,0
ReferentialWithObjectIdTest,1,423,0,0
TestAbstractWithObjectId,1,1273,0,0
TestObjectId154,2,1265,0,44
TestObjectIdDeserialization,4,1273,4,4
TestObjectId,6,1273,70,7
TestObjectIdSerialization,3,1273,68,3
TestObjectIdWithEquals,2,1273,57,0
TestObjectIdWithInjectables538,1,14,0,0
TestObjectIdWithPolymorphic,1,1273,0,0
ObjectMapperTest,11,1079,148,9
RoundtripTest,1,1151,0,0
ObjectReaderTest,6,1327,118,41
ObjectWriterTest,2,1327,1,1
PolyMapWriter827Test,2,883,1,0
PolyMapWriterTest,2,1163,0,61
ReadRecoveryTest,4,1239,66,10
ReadValuesTest,7,1339,80,56
SequenceWriterTest,6,1339,128,11
AnyGetterTest,1,303,0,0
DateSerializationTest,6,954,101,10
FieldSerializationTest,1,968,0,0
NumberSerTest,2,789,15,0
RawValueTest,2,1097,16,0
SerializationFeaturesTest,2,82,0,0
TestAnnotationAnyGetter,3,3199,3,79
TestAnnotationIgnore,2,3199,0,128
TestAnnotationInheritance,5,3199,6,22
TestAnnotationJsonRawValue,3,3199,2,70
TestAnnotationJsonSerialize2,5,3199,42,264
TestAnnotationJsonSerialize,4,3199,9,241
TestAnnotationJsonValue,5,3199,43,182
TestAnnotations,6,3199,34,27
TestAnyGetter,5,2911,78,150
TestArraySerialization,6,3199,29,43
TestAutoDetect,2,3199,3,3
TestBeanSerializer,19,3199,188,77
TestCollectionSerialization,15,3199,174,251
TestConfig,15,3199,144,49
TestCustomFactory,2,3199,0,147
TestCustomSerializers,15,3199,181,52
TestCyclicTypes,1,3199,0,0
TestDateSerialization,14,3199,115,232
TestEmptyClass,8,3199,69,17
TestEnumSerialization,25,3199,344,159
TestExceptionHandling,7,3199,21,21
TestExceptionSerialization,4,3199,69,11
TestFeatures,13,3199,84,311
TestFieldSerialization,6,3199,33,247
TestFiltering,6,3199,83,165
TestGenericTypes,5,3199,45,26
TestIgnoreProperties,3,3199,4,68
TestIterable,1,579,0,0
TestJacksonTypes,5,3199,23,21
TestJdkTypes,13,3199,129,40
TestJSONP,2,3199,0,53
TestJsonRawValue,3,2911,2,69
TestJsonSerialize2,5,2911,65,76
TestJsonSerialize3,1,2853,0,0
TestJsonSerializeAs,9,2911,115,27
TestJsonSerialize,9,2911,35,19
TestJsonValue,5,2911,210,84
TestKeySerializers,7,2618,189,33
TestMapSerialization,28,3199,329,172
TestNullProperties,3,3199,8,154
TestNullSerialization,12,3199,117,153
TestNumbers,3,1729,6,79
TestObjectWriter,11,3199,73,108
TestRootType,8,3199,51,34
TestSerializationOrder,7,3199,44,15
TestSerializerProvider,8,3199,28,16
TestSimpleAtomicTypes,2,3199,29,11
TestSimpleTypes,3,3199,39,58
TestStatics,1,3199,0,0
TestTreeSerialization,6,3199,18,14
TestTypedRootValueSerialization,2,2354,4,4
TestUntypedSerialization,3,2823,4,2
TestUnwrappedWithTypeInfo,3,1758,11,12
TestViews2,4,3199,3,166
TestViews,3,3199,2,169
TestVirtualProperties,5,1380,95,7
FormatFeaturesTest,10,868,236,31
JSOGDeserialize622Test,4,1367,95,285
PojoAsArray646Test,3,1361,2,3
TestBackRefsWithPolymorphic,1,2237,0,0
TestFormatForCollections,3,2754,11,3
TestForwardReference,1,1403,0,0
TestObjectIdDeserialization,22,2975,490,609
TestObjectId,13,2643,68,143
TestObjectIdSerialization,7,2975,185,314
TestObjectIdWithEquals,2,2201,0,80
TestObjectIdWithPolymorphic,4,2969,104,170
TestParentChildReferences,1,1403,0,0
TestPOJOAsArrayAdvanced,3,2770,2,3
TestPojoAsArrayDeserialization,2,2785,0,91
TestPOJOAsArray,15,2781,195,46
TestPOJOAsArraySerialization,2,2818,0,83
TestPOJOAsArrayWithBuilder,4,2762,6,7
TestUnwrapped,7,3099,116,25
TestUnwrappedWithPrefix,8,3099,130,51
TestUnwrappedWithSameName647,1,1347,0,0
TestUnwrapping,4,3199,66,217
TestFormatSchema,13,3199,35,28
TestFromJavaType,2,3199,0,118
TestGeneratorUsingMapper,6,3199,36,3
TestHandlerInstantiation,12,3199,41,38
TestJDKSerialization,15,2605,155,31
TestJsonParserSequence,2,3199,0,89
TestNamingStrategy,6,3199,29,260
TestObjectMapperBeanDeserializer,8,3199,79,40
TestObjectMapperBeanSerializer,8,3199,26,29
TestObjectMapper,20,3199,168,252
TestParserUsingMapper,9,3199,15,14
TestReadValues,10,3199,146,310
TestRootName,7,3199,94,21
TestStdDateFormat,3,3199,45,4
TestStdNamingStrategies,4,3199,46,277
TestToJavaType,2,3199,0,72
TestUntypedDeserialization,2,2839,0,72
TestUntypedSerialization,2,2839,0,102
TestUpdateValue,2,3199,0,117
TestVersions,10,3199,37,40
TestTreeDeserialization,4,3199,1,83
TestTreeMapperDeserializer,3,3199,27,468
TestTreeMapperMaps,4,3199,2,80
TestTreeMapperSerializer,2,3199,0,225
JavaType76Test,1,614,0,0
PolymorphicList036Test,2,605,3,2
RecursiveType938Test,2,767,3,2
TestAnnotatedClass,6,3199,27,9
TestGenericFieldInSubtype,1,2419,0,0
TestGenericsBounded,3,614,95,11
TestJavaType,18,3199,140,117
TestLocalType609,1,1240,0,0
TestTypeBindings,7,3199,10,34
TestTypeFactory,15,3199,272,215
TestTypeFactoryWithClassLoader,1,849,0,0
TestTypeResolution,5,3199,46,10
TypeAliasesTest,1,614,0,0
ArrayBuildersTest,1,2437,0,0
ISO8601DateFormatTest,5,3199,28,4
ISO8601UtilsTest,5,3199,178,37
TestClassUtil,3,3199,76,27
TestObjectBuffer,3,3199,3,3
TestTokenBuffer,19,3199,478,153
TestViewDeserialization,5,3077,57,7
TestViewSerialization,7,3077,30,13
TestViewsSerialization2,2,3077,3,4
ViewsWithSchemaTest,1,642,0,0
AbstracTypeMapping1186Test,2,315,0,47
AnyGetter1124Test,3,367,1,56
AnySetter1035Test,1,501,0,0
BuilderDeserializationTest921,1,510,0,0
BuilderWithIgnored1214Test,3,138,0,0
ConvertingAbstractSerializer795Test,2,1177,0,83
CreatorProperties1122Test,3,365,0,73
DelegatingCreatorImplicitNames1001Test,1,731,0,0
DelegatingExternalProperty1003Test,2,536,0,56
DeprecatedTypeHandling1102Test,2,407,0,53
DeprecatedTypeHandlingTest,2,408,0,50
EnumCreatorTest929,2,774,2,2
EnumMap749Test,2,1209,0,51
ExternalId96Test,1,314,0,0
ExternalTypeId999Test,3,411,5,4
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,358,22,73
IgnorePropertyOnDeser1217Test,2,289,0,44
ImplicitNameMatch792Test,6,922,30,122
ImplicitParamsForCreator806Test,3,926,2,2
JSOGDeserialize622Test,5,1421,97,232
MultiArgConstructorTest,4,1170,37,112
ObjectWithCreator1261Test,4,27,104,219
PojoAsArray646Test,2,1366,0,180
PolyMapWriter827Test,2,1162,0,50
PolymorphicListTest936,2,763,0,108
PolymorphicViaRefTypeTest,3,304,1,35
RaceCondition738Test,4,1229,13,149
ReadValues1161Test,2,335,0,51
ReadWriteOnlyProp935Test,1,769,0,0
RecursiveType938Test,2,715,0,57
RequireSetterForGetter736Test,1,925,0,0
SkipInjectableIntrospection962Test,2,154,7,13
TestAbstractParentChild,2,3199,0,67
TestBackRefsWithPolymorphic,3,2394,10,226
TestCollectionSerialization,6,2814,14,67
TestConvertingSerializer357And359,2,1876,0,80
TestConvertingSerializer357,5,311,0,0
TestConvertingSerializer,2,2036,0,80
TestCreators421,2,1633,0,69
TestCreatorWithNamingStrategy556,3,1598,29,86
TestCreatorWithPolymorphic113,3,2034,1,63
TestDelegatingCreators,3,3199,35,84
TestEmptyMapSerialization588,2,1266,0,39
TestEnumSerialization572,2,1532,0,47
TestExternalTypeId222,5,1566,7,115
TestExternalTypeId,5,2446,56,132
TestGenericsBounded,2,614,0,113
TestGenericSubTyping,5,2970,17,55
TestInnerClass,5,2575,26,74
TestInnerClassReaderFor,1,931,0,0
TestIssue234,2,2185,0,82
TestIssue877TypingWithId,2,2509,0,72
TestIssueGH113,5,2524,8,91
TestIterable358,2,2040,0,38
TestJavaType76,6,1866,4,28
TestJavaType,2,2633,0,24
TestJsonIgnoreTypeWithMixIn,2,1978,0,71
TestKeySerializers,3,2630,1,64
TestLocalType609,2,1454,0,36
TestMapJsonValueKey47,4,1866,5,49
TestMapJsonValueKey,3,2485,11,60
TestMapSerialization588,2,1497,0,40
TestMartinsExternalId,2,1921,0,102
TestMultipleExternalIds291,1,1566,0,0
TestMultipleExternalIds,2,2120,0,71
TestNameConflicts193And327,4,1878,23,87
TestNameConflicts,2,2344,0,41
TestNodeTypingIssue88,2,1969,0,42
TestNonStaticInnerClassInList32,1,1866,0,0
TestNonStaticInnerClassInList,3,2034,1,52
TestNpe597,3,1483,11,51
TestObjectId154,4,2019,3,48
TestObjectId370,2,2018,0,18
TestObjectId687,2,1237,15,27
TestObjectIdDeserialization,4,1946,8,7
TestObjectId,3,2681,21,83
TestObjectIdReference836,2,798,0,197
TestObjectIdSerialization,7,2475,27,100
TestObjectIdWithInjectables538,6,1512,15,66
TestObjectIdWithInjectables639,1,14,0,0
TestOverlappingTypeIdNames312,4,1319,27,65
TestPOJOAsArray,2,2633,0,29
TestPolymorphicDelegating,2,1524,0,56
TestPolymorphicDeserialization283,2,1160,1,1
TestPolymorphicDeserialization676,4,1177,111,260
TestPolymorphicDeserialization,5,2178,50,116
TestPropertyConflict323,2,1821,0,38
TestPropertyConflicts,2,2085,0,47
TestScalaLikeImplicitProperties,7,1777,129,208
TestSerializationFiltering,2,3199,0,51
TestSetterlessProperties501,2,1667,0,6
TestSimpleAtomicTypes,2,2057,0,61
TestStaticInnerType,3,2422,2,26
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2603,34,104
TestTypeAliases,2,3119,0,42
TestTypeWithJsonValue466,2,1721,10,9
TestUnknownProperty426,5,1748,15,11
TestUnwrappedIssue383,2,1966,1,1
TestUnwrappedMap171,1,1728,0,0
TestUnwrappedWithCreator265,1,1350,0,0
TestUnwrappedWithCreator,5,2237,39,107
TestUnwrappedWithPrefix,5,2387,47,100
TestUnwrappedWithSameName647,2,1348,0,30
TestUnwrappedWithUnknown650,1,1349,0,0
TestValueUpdate,2,2098,0,48
TestVisibleExternalId408,2,1566,0,43
TestVisibleExternalId,2,1918,0,43
TypeRefinementForMap1215Test,3,292,13,47
BaseTest,4,3199,7,418
BrokenStringReader,2,2590,0,26
BrokenStringWriter,2,2590,0,32
ManualObjectReaderPerf,4,2809,24,148
ManualObjectWriterPerf,5,2807,25,129
ManualReadPerfUntyped,14,1812,98,80
ManualReadPerfUntypedReader,3,1798,4,1
ManualReadPerfUntypedStream,4,1798,6,2
ManualReadPerfWithMedia,6,2775,10,6
ManualReadPerfWithRecord,5,2775,5,3
ManualReadPerfWithUUID,5,2138,7,3
ManualWritePerfUntyped,3,1780,27,9
ManualWritePerfWithAllTypes,2,1783,3,3
ManualWritePerfWithRecord,3,2136,4,3
ManulWritePerfWithUUID,4,2136,4,1
MediaItem,1,2775,0,0
NopOutputStream,1,2807,0,0
NopWriter,1,1776,0,0
ObjectReaderBase,11,2775,238,344
ObjectReaderTestBase,3,1776,28,18
ObjectWriterBase,4,2136,52,154
ObjectWriterTestBase,3,1776,3,4
RecordAsArray,1,2782,0,0
RecordBase,1,2782,0,0
Record,2,2807,4,12
