ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForFields,4,2410,9,11
TestMixinSerForMethods,6,2410,45,21
TestMixinSerWithViews,7,2410,24,25
TestAbstractTypes,5,2410,43,15
TestDuplicateRegistration,1,649,0,0
TestKeyDeserializers,1,1966,0,0
TestSimpleModule,8,2410,85,34
TestTypeModifierNameResolution,5,1236,10,9
TestTypeModifiers,10,2410,16,17
TestValueInstantiator,6,2410,36,554
NodeTestBase,1,2180,0,0
TestArrayNode,6,2410,12,5
TestConversions,17,2410,202,115
TestDeepCopy,1,2263,0,0
TestFindMethods,4,2410,8,10
TestJsonNode,15,2410,100,187
TestJsonPointer,5,1364,43,3
TestMissingNode,3,2182,9,1
TestNodeFactoryConfig,4,2410,2,74
TestNullNode,2,2182,3,1
TestNumberNodes,20,2346,183,50
TestObjectNode,15,2410,268,48
TestTreeDeserialization,5,2216,67,6
TestTreeMapperDeserializer,4,2216,21,34
TestTreeMapperMaps,2,2216,0,74
TestTreeMapperSerializer,5,2216,11,10
TestTreeTraversingParser,3,2410,6,2
TestTreeWithType,3,1106,51,1
JSOGDeserialize622Test,2,484,0,2
ObjectId825Test,2,88,3,1
TestAbstractWithObjectId,1,484,0,0
TestObjectId154,1,476,0,0
TestObjectIdDeserialization,3,484,2,2
TestObjectId,3,484,1,2
TestObjectIdSerialization,1,484,0,0
TestObjectIdWithEquals,1,484,0,0
TestObjectIdWithPolymorphic,1,484,0,0
ObjectMapperTest,3,290,59,3
RoundtripTest,1,362,0,0
ObjectReaderTest,5,538,116,40
ObjectWriterTest,2,538,1,1
PolyMapWriter827Test,2,94,1,0
PolyMapWriterTest,2,374,0,61
ReadRecoveryTest,4,450,66,10
ReadValuesTest,4,550,44,21
SequenceWriterTest,5,550,123,9
DateSerializationTest,3,165,14,10
FieldSerializationTest,1,179,0,0
RawValueTest,2,308,16,0
TestAnnotationAnyGetter,3,2410,3,79
TestAnnotationIgnore,2,2410,0,128
TestAnnotationInheritance,5,2410,6,22
TestAnnotationJsonRawValue,3,2410,2,70
TestAnnotationJsonSerialize2,5,2410,42,264
TestAnnotationJsonSerialize,4,2410,9,241
TestAnnotationJsonValue,5,2410,43,182
TestAnnotations,6,2410,34,27
TestAnyGetter,4,2122,78,13
TestArraySerialization,6,2410,29,43
TestAutoDetect,2,2410,3,3
TestBeanSerializer,18,2410,187,76
TestCollectionSerialization,14,2410,166,120
TestConfig,15,2410,144,49
TestCustomFactory,2,2410,0,147
TestCustomSerializers,15,2410,181,52
TestCyclicTypes,1,2410,0,0
TestDateSerialization,14,2410,115,232
TestEmptyClass,8,2410,69,17
TestEnumSerialization,22,2410,271,125
TestExceptionHandling,7,2410,21,21
TestExceptionSerialization,2,2410,11,5
TestFeatures,12,2410,84,42
TestFieldSerialization,6,2410,33,247
TestFiltering,6,2410,83,165
TestGenericTypes,5,2410,45,26
TestIgnoreProperties,3,2410,4,68
TestJacksonTypes,4,2410,6,6
TestJdkTypes,12,2410,122,27
TestJSONP,1,2410,0,0
TestJsonRawValue,3,2122,2,69
TestJsonSerialize2,3,2122,62,26
TestJsonSerialize3,1,2064,0,0
TestJsonSerializeAs,4,2122,14,4
TestJsonSerialize,8,2122,34,18
TestJsonValue,5,2122,210,84
TestKeySerializers,3,1829,98,3
TestMapSerialization,26,2410,324,76
TestNullProperties,2,2410,8,7
TestNullSerialization,11,2410,117,19
TestNumbers,2,940,6,6
TestObjectWriter,11,2410,73,108
TestRootType,8,2410,51,34
TestSerializationOrder,7,2410,44,15
TestSerializerProvider,8,2410,28,16
TestSimpleAtomicTypes,1,2410,0,0
TestSimpleTypes,3,2410,39,58
TestStatics,1,2410,0,0
TestTreeSerialization,6,2410,18,14
TestTypedRootValueSerialization,2,1565,4,4
TestUntypedSerialization,3,2034,4,2
TestUnwrappedWithTypeInfo,3,969,11,12
TestViews2,4,2410,3,166
TestViews,3,2410,2,169
TestVirtualProperties,4,591,94,6
FormatFeaturesTest,3,79,43,13
JSOGDeserialize622Test,4,578,95,285
PojoAsArray646Test,3,572,2,3
TestBackRefsWithPolymorphic,1,1448,0,0
TestFormatForCollections,2,1965,10,2
TestForwardReference,1,614,0,0
TestObjectIdDeserialization,22,2186,490,609
TestObjectId,13,1854,68,143
TestObjectIdSerialization,7,2186,185,314
TestObjectIdWithEquals,2,1412,0,80
TestObjectIdWithPolymorphic,4,2180,104,170
TestParentChildReferences,1,614,0,0
TestPOJOAsArrayAdvanced,3,1981,2,3
TestPojoAsArrayDeserialization,2,1996,0,91
TestPOJOAsArray,13,1992,158,34
TestPOJOAsArraySerialization,2,2029,0,83
TestPOJOAsArrayWithBuilder,4,1973,6,7
TestUnwrapped,6,2310,87,23
TestUnwrappedWithPrefix,8,2310,130,51
TestUnwrappedWithSameName647,1,558,0,0
TestUnwrapping,4,2410,66,217
TestFormatSchema,12,2410,35,23
TestFromJavaType,2,2410,0,118
TestGeneratorUsingMapper,6,2410,36,3
TestHandlerInstantiation,11,2410,36,33
TestJDKSerialization,10,1816,103,16
TestJsonParserSequence,2,2410,0,89
TestNamingStrategy,6,2410,29,260
TestObjectMapperBeanDeserializer,7,2410,73,37
TestObjectMapperBeanSerializer,7,2410,25,25
TestObjectMapper,20,2410,168,252
TestParserUsingMapper,9,2410,15,14
TestReadValues,10,2410,146,310
TestRootName,7,2410,94,21
TestStdDateFormat,2,2410,3,4
TestStdNamingStrategies,4,2410,46,277
TestToJavaType,2,2410,0,72
TestUntypedDeserialization,2,2050,0,72
TestUntypedSerialization,2,2050,0,102
TestUpdateValue,2,2410,0,117
TestVersions,9,2410,36,38
TestTreeDeserialization,4,2410,1,83
TestTreeMapperDeserializer,3,2410,27,468
TestTreeMapperMaps,4,2410,2,80
TestTreeMapperSerializer,2,2410,0,225
TestAnnotatedClass,3,2410,2,7
TestGenericFieldInSubtype,1,1630,0,0
TestJavaType,7,2410,56,3
TestLocalType609,1,451,0,0
TestTypeBindings,5,2410,8,8
TestTypeFactory,9,2410,108,71
TestTypeFactoryWithClassLoader,1,60,0,0
TestTypeResolution,4,2410,9,3
ArrayBuildersTest,1,1648,0,0
ISO8601DateFormatTest,4,2410,22,4
ISO8601UtilsTest,4,2410,103,35
TestClassUtil,2,2410,76,3
TestObjectBuffer,3,2410,3,3
TestTokenBuffer,14,2410,221,30
TestViewDeserialization,5,2288,57,7
TestViewSerialization,5,2288,23,8
TestViewsSerialization2,2,2288,3,4
ConvertingAbstractSerializer795Test,2,388,0,83
EnumMap749Test,1,420,0,0
ImplicitNameMatch792Test,6,133,30,122
ImplicitParamsForCreator806Test,1,137,0,0
JSOGDeserialize622Test,5,632,97,232
MultiArgConstructorTest,4,381,37,112
PojoAsArray646Test,2,577,0,180
PolyMapWriter827Test,2,373,0,50
RaceCondition738Test,4,440,13,149
RequireSetterForGetter736Test,1,136,0,0
TestAbstractParentChild,2,2410,0,67
TestBackRefsWithPolymorphic,3,1605,10,226
TestCollectionSerialization,6,2025,14,67
TestConvertingSerializer357And359,2,1087,0,80
TestConvertingSerializer357,2,1082,7,7
TestConvertingSerializer,2,1247,0,80
TestCreators421,2,844,0,69
TestCreatorWithNamingStrategy556,3,809,29,86
TestCreatorWithPolymorphic113,3,1245,1,63
TestDelegatingCreators,3,2410,35,84
TestEmptyMapSerialization588,1,477,0,0
TestEnumSerialization572,2,743,0,47
TestExternalTypeId222,5,777,7,115
TestExternalTypeId,5,1657,56,132
TestGenericSubTyping,5,2181,17,55
TestInnerClass,5,1786,26,74
TestInnerClassReaderFor,1,142,0,0
TestIssue234,2,1396,0,82
TestIssue877TypingWithId,2,1720,0,72
TestIssueGH113,5,1735,8,91
TestIterable358,2,1251,0,38
TestJavaType76,5,1077,4,6
TestJavaType,2,1844,0,24
TestJsonIgnoreTypeWithMixIn,2,1189,0,71
TestKeySerializers,3,1841,1,64
TestLocalType609,2,665,0,36
TestMapJsonValueKey47,4,1077,5,49
TestMapJsonValueKey,3,1696,11,60
TestMapSerialization588,2,708,0,40
TestMartinsExternalId,2,1132,0,102
TestMultipleExternalIds291,1,777,0,0
TestMultipleExternalIds,2,1331,0,71
TestNameConflicts193And327,4,1089,23,87
TestNameConflicts,2,1555,0,41
TestNodeTypingIssue88,2,1180,0,42
TestNonStaticInnerClassInList32,1,1077,0,0
TestNonStaticInnerClassInList,3,1245,1,52
TestNpe597,3,694,11,51
TestObjectId154,4,1230,3,48
TestObjectId370,2,1229,0,18
TestObjectId687,2,448,15,27
TestObjectIdDeserialization,4,1157,8,7
TestObjectId,3,1892,21,83
TestObjectIdReference836,2,9,0,197
TestObjectIdSerialization,7,1686,27,100
TestObjectIdWithInjectables538,5,723,15,9
TestOverlappingTypeIdNames312,4,530,27,65
TestPOJOAsArray,2,1844,0,29
TestPolymorphicDelegating,2,735,0,56
TestPolymorphicDeserialization283,2,371,1,1
TestPolymorphicDeserialization676,4,388,111,260
TestPolymorphicDeserialization,5,1389,50,116
TestPropertyConflict323,2,1032,0,38
TestPropertyConflicts,2,1296,0,47
TestScalaLikeImplicitProperties,7,988,129,208
TestSerializationFiltering,2,2410,0,51
TestSetterlessProperties501,2,878,0,6
TestSimpleAtomicTypes,2,1268,0,61
TestStaticInnerType,3,1633,2,26
TestTreeWithType,3,1814,34,104
TestTypeAliases,1,2330,0,0
TestTypeWithJsonValue466,2,932,10,9
TestUnknownProperty426,4,959,10,8
TestUnwrappedIssue383,2,1177,1,1
TestUnwrappedMap171,1,939,0,0
TestUnwrappedWithCreator265,1,561,0,0
TestUnwrappedWithCreator,5,1448,39,107
TestUnwrappedWithPrefix,5,1598,47,100
TestUnwrappedWithSameName647,2,559,0,30
TestUnwrappedWithUnknown650,1,560,0,0
TestValueUpdate,2,1309,0,48
TestVisibleExternalId408,2,777,0,43
TestVisibleExternalId,2,1129,0,43
BaseTest,4,2410,7,418
BrokenStringReader,2,1801,0,26
BrokenStringWriter,2,1801,0,32
ManualObjectReaderPerf,4,2020,24,148
ManualObjectWriterPerf,5,2018,25,129
ManualReadPerfUntyped,14,1023,98,80
ManualReadPerfUntypedReader,3,1009,4,1
ManualReadPerfUntypedStream,4,1009,6,2
ManualReadPerfWithMedia,6,1986,10,6
ManualReadPerfWithRecord,5,1986,5,3
ManualReadPerfWithUUID,5,1349,7,3
ManualWritePerfUntyped,3,991,27,9
ManualWritePerfWithAllTypes,2,994,3,3
ManualWritePerfWithRecord,3,1347,4,3
ManulWritePerfWithUUID,4,1347,4,1
MediaItem,1,1986,0,0
NopOutputStream,1,2018,0,0
NopWriter,1,987,0,0
ObjectReaderBase,11,1986,238,344
ObjectReaderTestBase,3,987,28,18
ObjectWriterBase,4,1347,52,154
ObjectWriterTestBase,3,987,3,4
RecordAsArray,1,1993,0,0
RecordBase,1,1993,0,0
Record,2,2018,4,12
