ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,1,3953,0,0
PropertyBasedCreator,17,3953,259,139
PropertyBasedObjectIdGenerator,3,3714,5,0
PropertyValueBuffer,31,3953,346,149
PropertyValue,2,3953,2,1
ReadableObjectId,15,3722,196,131
SetterlessProperty,19,3714,82,67
TypeWrappedDeserializer,6,3776,60,19
UnwrappedPropertyHandler,8,3953,48,23
ValueInjector,10,3953,22,28
KeyDeserializers,6,3946,5,15
NullValueProvider,5,256,19,8
package-info,1,3953,0,0
ResolvableDeserializer,7,3946,32,14
SettableAnyProperty,25,3953,247,179
SettableBeanProperty,81,3953,854,923
ArrayBlockingQueueDeserializer,12,3175,78,103
AtomicBooleanDeserializer,6,2988,3,10
AtomicReferenceDeserializer,26,2988,214,224
ByteBufferDeserializer,2,2984,2,7
CalendarDeserializer,4,3953,2,50
CharsetDeserializer,4,2988,2,26
ClassDeserializer,8,3953,13,63
CollectionDeserializer,65,3953,511,341
ContainerDeserializerBase,25,3953,202,54
DateDeserializer,3,3953,1,32
DateDeserializers,35,3933,438,257
DelegatingDeserializer,14,3395,89,74
StdDeserializationContext,9,3953,136,461
StdDeserializer,2,3953,0,92
StdDeserializerProvider,12,3953,8,514
StdDeserializers,4,3953,15,134
EnumDeserializer,57,3953,694,552
EnumMapDeserializer,36,3953,544,226
EnumSetDeserializer,27,3953,227,97
FactoryBasedEnumDeserializer,11,896,32,40
FailingDeserializer,2,2843,0,30
FromStringDeserializer,40,3953,385,297
InetAddressDeserializer,3,2988,2,28
InetSocketAddressDeserializer,3,2988,1,53
JacksonDeserializers,15,3933,119,203
JavaTypeDeserializer,8,2953,5,45
JdkDeserializers,29,3933,427,648
JsonLocationInstantiator,5,2953,11,11
JsonNodeDeserializer,48,3953,656,335
StdKeyDeserializer,2,3953,0,12
StdKeyDeserializers,2,3953,0,11
MapDeserializer,85,3953,1036,594
MapEntryDeserializer,11,2330,49,54
NullifyingDeserializer,4,3173,28,14
NumberDeserializers,53,3933,1236,717
ObjectArrayDeserializer,37,3953,331,173
package-info,2,3953,0,2
PrimitiveArrayDeserializers,31,3953,931,574
ReferenceTypeDeserializer,7,995,141,22
StdScalarDeserializer,2,3953,0,13
StackTraceElementDeserializer,9,2988,69,31
StdDelegatingDeserializer,24,3351,159,54
StdDeserializer,93,3953,1868,1779
StdKeyDeserializer,30,3953,485,333
StdKeyDeserializers,17,3953,116,122
StdNodeBasedDeserializer,2,2175,1,1
StdScalarDeserializer,16,3953,83,55
StdValueInstantiator,39,3953,477,335
StringArrayDeserializer,23,3118,307,152
StringCollectionDeserializer,45,3953,299,237
StringDeserializer,29,3953,114,98
ThrowableDeserializer,16,3953,50,58
TimestampDeserializer,3,3953,1,32
TokenBufferDeserializer,9,2953,13,18
UntypedObjectDeserializer,45,3953,974,390
UUIDDeserializer,10,2882,118,97
UnresolvedForwardReference,8,2705,141,67
UnresolvedId,4,2673,9,8
ValueInstantiator,32,3953,342,201
ValueInstantiators,7,3953,4,9
IgnoredPropertyException,5,2801,22,11
InputMismatchException,3,571,39,82
InvalidDefinitionException,2,571,1,1
InvalidFormatException,6,3528,31,30
InvalidNullException,2,256,2,1
InvalidTypeIdException,4,871,5,4
MismatchedInputException,1,336,0,0
PropertyBindingException,5,2801,27,9
UnrecognizedPropertyException,9,3953,114,124
CoreXMLDeserializers,12,3953,175,154
CoreXMLSerializers,19,3953,105,72
DOMDeserializer,6,3953,37,11
DOMSerializer,16,3953,37,32
Java7PathDeserializer,4,994,6,35
Java7SupportImpl,3,994,14,2
Java7Support,4,994,6,3
JodaDeserializers,4,3953,1,255
JodaSerializers,8,3953,12,216
NioPathDeserializer,5,856,43,35
NioPathSerializer,2,856,13,12
OptionalHandlerFactory,22,3953,146,184
package-info,1,3953,0,0
PathDeserializer,2,1399,0,29
HandlerInstantiator,6,3953,7,122
InjectableValues,6,3953,19,19
AnnotatedClass,67,3953,1328,1921
AnnotatedClassResolver,4,90,55,56
AnnotatedConstructor,18,3953,134,53
AnnotatedCreatorCollector,4,74,73,123
AnnotatedCreatorResolver,3,79,308,681
AnnotatedFieldCollector,4,73,88,142
AnnotatedField,19,3953,136,58
Annotated,16,3953,62,59
AnnotatedMember,25,3953,198,98
AnnotatedMethodCollector,4,73,96,213
AnnotatedMethod,34,3953,266,157
AnnotatedMethodMap,4,3953,9,35
AnnotatedParameter,19,3953,57,65
AnnotatedWithParams,19,3953,42,102
AnnotationCollector,3,80,145,48
AnnotationIntrospectorPair,54,3406,665,549
AnnotationMap,13,3953,81,24
BasicBeanDescription,68,3953,758,621
BasicClassIntrospector,24,3953,248,326
BeanPropertyDefinition,33,3736,314,154
ClassIntrospector,9,3946,35,19
CollectorBase,3,72,55,11
ConcreteBeanPropertyBase,9,1389,138,49
JacksonAnnotationIntrospector,139,3953,1902,1238
MemberKey,2,3953,6,0
MethodFilter,2,3953,0,12
NopAnnotationIntrospector,12,3953,36,210
ObjectIdInfo,13,3731,93,39
package-info,1,3953,0,0
POJOPropertiesCollector,92,3953,1067,657
POJOPropertyBuilder,89,3953,1538,787
SimpleMixInResolver,3,1827,15,6
TypeResolutionContext,1,1318,0,0
VirtualAnnotatedMember,9,2125,38,38
VisibilityChecker,15,3953,427,417
WithMember,1,3804,0,0
JavaType,31,3948,318,169
JsonDeserializer,38,3953,377,115
JsonAnyFormatVisitor,3,3495,8,2
JsonArrayFormatVisitor,9,3495,60,17
JsonBooleanFormatVisitor,2,3495,9,2
JsonFormatTypes,4,3466,21,13
JsonFormatVisitable,6,3466,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3495,2,4
JsonFormatVisitorWrapper,7,3495,177,48
JsonIntegerFormatVisitor,4,3495,24,4
JsonMapFormatVisitor,3,3257,10,3
JsonNullFormatVisitor,2,3495,6,1
JsonNumberFormatVisitor,5,3495,24,5
JsonObjectFormatVisitor,12,3495,87,44
JsonStringFormatVisitor,2,3495,9,1
JsonValueFormat,4,3467,146,171
JsonValueFormatVisitor,4,3495,20,4
package-info,1,2964,0,0
SchemaType,0,0,0,0
JsonMappingException,22,3953,348,143
JsonNode,33,3796,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3949,19,7
JsonSerializableSchema,4,3949,31,7
package-info,1,3949,0,0
SchemaAware,3,3949,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3953,53,20
JsonSerializableWithType,2,3953,0,21
JsonSerializer,35,3953,223,66
AsArrayTypeDeserializer,24,3953,142,93
AsArrayTypeSerializer,13,3953,335,234
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,6,2272,34,65
AsExternalTypeDeserializer,10,3953,37,23
AsExternalTypeSerializer,13,3953,235,192
AsPropertyTypeDeserializer,35,3953,262,201
AsPropertyTypeSerializer,13,3953,84,43
AsWrapperTypeDeserializer,22,3953,101,76
AsWrapperTypeSerializer,15,3953,344,230
ClassNameIdResolver,19,3953,75,62
FailingDeserializer,2,3085,0,31
MinimalClassNameIdResolver,7,3953,9,9
package-info,2,3953,0,2
StdSubtypeResolver,14,3953,263,119
StdTypeResolverBuilder,24,3953,162,109
TypeDeserializerBase,45,3953,315,168
TypeIdResolverBase,13,3953,79,39
TypeNameIdResolver,17,3953,86,76
TypeSerializerBase,8,3953,43,16
NamedType,5,3953,9,13
package-info,2,3953,0,2
SubtypeResolver,8,3953,127,27
TypeDeserializer,8,3946,107,47
TypeIdResolver,9,3953,40,20
TypeResolverBuilder,10,3953,30,27
TypeSerializer,10,3946,137,99
TypeSerializerWrapper,2,3234,0,142
KeyDeserializer,4,3953,2,6
KeyDeserializers,3,3953,0,21
MapperConfig,8,3953,29,1183
MapperFeature,33,3751,589,332
MappingIterator,20,3953,344,115
MappingJsonFactory,9,3953,34,26
Module,17,3953,137,51
package-info,2,3953,0,2
SimpleAbstractTypeResolver,10,3953,21,12
SimpleDeserializers,20,3953,132,78
SimpleKeyDeserializers,12,3953,12,11
SimpleModule,14,3953,282,52
SimpleSerializers,13,3953,78,39
SimpleValueInstantiators,4,3953,5,2
ArrayNode,34,3945,655,537
BaseJsonNode,10,3945,20,41
BigIntegerNode,8,3945,29,12
BinaryNode,5,3945,12,8
BooleanNode,7,3945,50,38
ContainerNode,16,3945,83,108
DecimalNode,11,3945,49,20
DoubleNode,9,3945,46,26
FloatNode,9,3091,29,23
IntNode,7,3945,23,13
JsonNodeCreator,4,3024,31,5
JsonNodeFactory,17,3945,204,64
JsonNodeType,2,3194,6,6
LongNode,6,3945,24,13
MissingNode,15,3945,43,38
NodeCursor,6,3945,57,31
NodeTestBase,2,3716,0,29
NullNode,8,3945,29,29
NumericNode,6,3945,50,29
ObjectNode,45,3945,859,679
package-info,3,3945,2,2
POJONode,9,3945,53,19
ShortNode,4,3085,7,7
TextNode,12,3945,51,165
TreeTraversingParser,11,3945,60,22
ValueNode,12,3945,126,64
ObjectMapper,247,3953,3589,2271
ObjectReader,97,3953,2345,1377
ObjectWriter,71,3953,1900,1044
package-info,5,3953,63,33
PropertyMetadata,15,2964,274,96
PropertyName,16,3409,196,34
PropertyNamingStrategy,10,3953,241,69
ResolvableDeserializer,2,3953,0,23
ResolvableSerializer,2,3953,0,23
RuntimeJsonMappingException,1,3953,0,0
SequenceWriter,8,2085,220,54
AnyGetterWriter,15,3953,109,52
BasicSerializerFactory,125,3953,1708,1329
BeanPropertyFilter,11,3953,81,18
BeanPropertyWriter,85,3953,1391,931
BeanSerializerBuilder,12,3953,144,55
BeanSerializerFactory,117,3953,834,731
BeanSerializer,31,3953,189,148
BeanSerializerModifier,7,3953,105,13
ContainerSerializer,17,3904,140,65
ContextualSerializer,5,3946,11,14
CustomSerializerFactory,3,3953,0,294
DefaultSerializerProvider,67,3733,1098,722
FilteredBeanPropertyWriter,5,3953,32,129
FilterProvider,4,3953,40,5
SerializationConfig,62,3736,833,500
SerializationFeature,33,3751,336,142
SerializerFactory,3,3953,0,199
SerializerProvider,97,3953,2148,1264
Serializers,3,3953,0,134
AttributePropertyWriter,9,2126,59,55
BeanAsArraySerializer,17,3563,83,40
FailingSerializer,13,3953,35,29
FilteredBeanPropertyWriter,8,3793,108,49
IndexedListSerializer,10,3765,66,37
IndexedStringListSerializer,22,3767,161,201
IteratorSerializer,10,3765,114,67
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3953,104,197
MapEntrySerializer,15,2331,241,125
ObjectIdHandler,3,3734,17,68
ObjectIdWriter,8,3731,74,95
package-info,1,3953,0,0
PropertyBasedObjectIdGenerator,6,3720,30,3
PropertySerializerMap,9,3953,226,80
ReadOnlyClassToSerializerMap,13,3953,196,95
SerializerCache,7,3953,4,309
SimpleBeanPropertyFilter,27,3953,597,382
SimpleFilterProvider,7,3953,103,30
StringArraySerializer,36,3767,204,116
StringCollectionSerializer,20,3767,130,166
TypeWrappedSerializer,4,3771,40,9
UnknownSerializer,23,3953,67,49
UnwrappingBeanPropertyWriter,27,3953,223,100
UnwrappingBeanSerializer,27,3953,161,84
WritableObjectId,6,3723,80,24
JdkSerializers,2,3953,0,11
package-info,1,3953,0,0
PropertyBuilder,54,3953,394,393
PropertyFilter,2,2833,29,4
PropertyWriter,6,2835,85,11
ResolvableSerializer,2,3946,9,2
ScalarSerializerBase,2,3953,0,18
SerializerBase,2,3953,0,23
SerializerCache,8,3748,80,159
SerializerFactory,14,3946,53,173
Serializers,12,3946,75,53
ArraySerializerBase,15,3770,135,45
AsArraySerializerBase,58,3953,431,295
AtomicReferenceSerializer,12,1774,380,359
BeanSerializerBase,115,3953,1444,919
BooleanSerializer,16,3854,143,46
ByteArraySerializer,6,1612,29,25
ByteBufferSerializer,5,2985,17,30
CalendarSerializer,14,3953,51,40
ClassSerializer,3,2985,6,6
CollectionSerializer,20,3953,124,54
ContainerSerializerBase,4,3953,7,58
DateSerializer,16,3953,136,121
DateTimeSerializerBase,38,3700,237,183
EnumMapSerializer,47,3953,353,573
EnumSerializer,44,3953,357,213
EnumSetSerializer,15,3953,88,48
FileSerializer,3,2985,7,10
IndexedStringListSerializer,8,3953,55,172
InetAddressSerializer,8,3953,70,26
InetSocketAddressSerializer,3,3000,4,8
IterableSerializer,18,3953,98,48
JsonValueSerializer,47,3953,486,271
StdKeySerializer,2,3953,0,11
MapProperty,9,2831,122,80
MapSerializer,116,3953,1450,793
NonTypedScalarSerializerBase,9,3953,9,12
NullSerializer,15,3953,53,36
NumberSerializer,8,2475,61,46
NumberSerializers,32,3854,510,511
ObjectArraySerializer,55,3953,352,284
RawSerializer,19,3953,42,39
ReferenceTypeSerializer,10,1008,188,55
ScalarSerializerBase,4,3953,2,55
SerializableSerializer,27,3953,292,338
SerializableWithTypeSerializer,4,3953,3,94
SerializerBase,7,3953,4,185
StdSerializerProvider,17,3953,137,990
StdSerializers,7,3953,9,380
SqlDateSerializer,19,3854,89,53
SqlTimeSerializer,14,3854,42,36
StaticListSerializerBase,30,3953,184,100
StdArraySerializers,42,3953,962,789
StdContainerSerializers,14,3953,77,321
StdDelegatingSerializer,31,3355,269,162
StdJdkSerializers,33,3953,220,278
StdKeySerializer,22,3953,78,97
StdKeySerializers,28,3953,318,147
StdScalarSerializer,15,3855,43,33
StdSerializer,56,3855,624,271
StringCollectionSerializer,10,3953,57,177
StringSerializer,24,3953,68,48
TimeZoneSerializer,6,3953,9,21
TokenBufferSerializer,20,3953,48,44
ToStringSerializer,24,3953,80,62
UUIDSerializer,9,2881,63,24
ToStringSerializer,2,3953,0,14
VirtualBeanPropertyWriter,12,2135,176,80
ArrayType,14,3953,104,141
ClassKey,4,3953,6,3
ClassStack,2,1363,14,0
CollectionLikeType,20,3953,158,100
CollectionType,17,3953,112,70
TypeDeserializer,2,3953,0,118
HierarchicType,3,3953,0,88
MapLikeType,19,3953,299,256
MapType,17,3953,131,114
package-info,3,3953,2,2
ReferenceType,17,1776,184,95
ResolvedRecursiveType,9,1363,105,22
TypeSerializer,2,3953,0,164
SimpleType,21,3953,264,188
TypeBase,15,3953,170,65
TypeBindings,26,3953,514,376
TypeBindingsOld,2,1359,0,343
TypeFactory,88,3953,1720,1443
TypeModifier,3,3953,2,4
TypeParser,9,3953,27,23
AccessPattern,1,245,0,0
Annotations,4,3953,14,3
ArrayBuilders,13,3953,97,151
ArrayIterator,1,2739,0,0
BeanUtil,15,3953,279,249
ByteBufferBackedInputStream,2,2984,9,20
ByteBufferBackedOutputStream,2,2984,5,15
ClassUtil,61,3953,1486,863
CompactStringObjectMap,7,1891,223,270
Comparators,3,3953,1,49
ContainerBuilder,2,2510,0,246
Converter,4,3354,53,6
EmptyIterator,6,3288,10,41
EnumResolver,18,3953,240,154
EnumValues,14,3953,121,87
Getter,2,3742,0,12
ISO8601DateFormat,5,3953,32,18
ISO8601Utils,23,3953,346,197
JSONPObject,8,3953,36,35
JSONWrappedObject,10,3953,14,26
LinkedNode,3,3953,15,8
LRUMap,10,3953,160,90
Named,2,3953,1,3
NameTransformer,3,3908,100,7
ObjectBuffer,4,3953,45,76
ObjectIdMap,3,3733,7,69
package-info,1,3953,0,0
PrimitiveArrayBuilder,3,3953,18,16
Provider,3,3953,3,24
RawValue,5,1845,37,4
RootNameLookup,13,3953,66,59
Setter,2,3742,0,12
SimpleBeanPropertyDefinition,28,3810,438,308
StdConverter,3,3116,12,13
StdDateFormat,21,3953,431,176
TokenBuffer,64,3951,1149,404
TypeKey,3,1910,44,23
ViewMatcher,4,3802,26,20
ArrayNode,3,3953,1,760
BaseJsonNode,4,3953,3,125
BigIntegerNode,2,3953,0,105
BinaryNode,2,3953,0,119
BooleanNode,2,3953,0,85
ContainerNode,2,3953,0,174
DecimalNode,2,3953,0,97
DoubleNode,2,3953,0,107
IntNode,2,3953,0,123
JsonNodeFactory,2,3953,0,222
LongNode,2,3953,0,100
MissingNode,3,3953,1,98
NodeCursor,2,3953,0,222
NullNode,2,3953,0,59
NumericNode,2,3953,0,72
ObjectNode,3,3953,1,698
package-info,2,3953,0,8
POJONode,2,3953,0,136
TextNode,2,3953,0,300
TreeTraversingParser,2,3953,0,381
ValueNode,3,3953,1,57
JsonSchema,2,3953,0,84
JsonSerializableSchema,2,3953,0,46
package-info,2,3953,0,5
SchemaAware,2,3953,0,26
TestAnyGetterAccess,1,344,0,0
TestSerAnyGetter,5,3944,6,80
BaseMapTest,32,3944,224,80
BaseTest,3,2340,26,37
TestBiggerData,2,2472,1,1
BrokenStringReader,3,2185,0,0
BrokenStringWriter,3,2185,0,0
BogusFormatFeature,1,484,0,0
ConfigObjectsTest,2,489,4,82
DatabindContextTest,1,428,0,0
DeserConfigTest,3,484,2,83
DeserializationConfigTest,1,331,0,0
SerConfigTest,1,484,0,0
ContextualizationTest,2,1521,0,32
TestContextAttributeWithDeser,5,2849,102,15
TestContextAttributeWithSer,5,2849,33,19
TestContextualDeserialization,7,3944,74,62
TestContextualKeyTypes,7,3944,10,12
TestContextualSerialization,8,3944,54,43
TestContextualWithAnnDeserializer,4,3774,8,37
ConvertingAbstractSerializer795Test,3,1701,9,3
NumericConversionTest,3,1766,25,10
ScalarConversionTest,1,404,0,0
TestArrayConversions,3,3944,8,9
TestBeanConversions,13,3944,208,32
TestConvertingDeserializer,10,3127,247,41
TestConvertingSerializer,9,3148,144,38
TestMapConversions,3,3944,58,6
TestPolymorphicUpdateValue,1,3128,0,0
TestStringConversions,4,3944,50,17
TestUpdateValue,9,3584,95,243
TestUpdateViaObjectReader,1,160,0,0
UpdateValueTest,2,160,5,3
ArrayDelegatorCreatorForCollectionTest,2,970,1,0
BigCreatorTest,1,1747,0,0
BuilderSimpleTest,4,1644,67,453
BuilderViaUpdateTest,2,460,0,89
Creator1476Test,2,962,0,43
CreatorPropertiesTest,9,1111,103,38
CreatorWithObjectIdTest,1,956,0,0
DelegatingCreatorImplicitNames1001Test,1,575,0,0
DelegatingExternalProperty1003Test,1,1278,0,0
DisablingCreatorsTest,1,2058,0,0
EnumCreatorTest,7,898,301,21
FailOnNullCreatorTest,1,1006,0,0
ImplicitNameMatch792Test,1,1619,0,0
ImplicitParamsForCreatorTest,2,2060,4,5
InnerClassCreatorTest,4,959,11,43
MultiArgConstructorTest,3,1897,8,4
RequiredCreatorTest,2,1747,1,1
SingleArgCreatorTest,8,2587,197,23
TestBuilderSimple,9,3714,208,425
TestConstructFromMap,2,3518,0,1
TestCreatorNullValue,6,3749,45,15
TestCreators2,13,3749,125,136
TestCreators3,5,2533,39,79
TestCreators421,1,2344,0,0
TestCreators541,2,2350,2,2
TestCreatorsDelegating,5,3518,83,9
TestCreators,7,3749,82,54
TestCreatorsWithIdentity,3,1547,43,44
TestCreatorWithNamingStrategy556,2,2337,1,1
TestCreatorWithPolymorphic113,1,2332,0,0
TestCustomValueInstDefaults,1,556,0,0
TestPolymorphicCreators,6,3518,69,77
TestPolymorphicDelegating,2,2266,1,4
TestValueInstantiator,13,3749,128,36
TestValueUpdate,7,2828,17,65
MiscDeprecatedTest,2,1699,0,28
AnySetter349Test,2,523,25,8
AnySetterTest,1,344,0,0
BuilderAdvancedTest,3,459,2,62
BuilderErrorHandling,2,375,2,2
BuilderFailTest,3,459,16,5
BuilderSimpleTest,5,459,41,5
BuilderViaUpdateTest,1,459,0,0
BuilderWithCreatorTest,2,459,92,3
BuilderWithUnwrappedTest,4,476,166,4
BuilderWithViewTest,2,375,48,2
EnumDefaultReadTest,2,499,0,229
EnumDeserializationTest,12,897,166,583
ExceptionFromCustomEnumKeyDeserializerTest,3,1450,0,99
ExceptionPathTest,2,571,0,46
TestExceptionDeserialization,2,571,0,163
TestExceptionHandling,3,571,0,122
TestExceptionHandlingWithDefaultDeserialization,2,571,0,57
TestExceptionHandlingWithJsonCreatorDeserialization,2,571,0,68
TestExceptionsDuringWriting,2,571,0,156
TestExceptionSerialization,2,571,0,124
IgnoreCreatorProp1317Test,3,243,2,2
IgnorePropertyOnDeser1217Test,2,243,4,4
NullConversionsForContentTest,7,243,318,32
NullConversionsGenericTest,4,239,6,4
NullConversionsPojoTest,3,239,6,6
NullConversionsSkipTest,5,239,48,26
NullConversionsTest,2,243,0,198
ProblemHandlerTest,4,243,59,17
RecursiveIgnorePropertiesTest,2,140,2,2
TestUnknownPropertyDeserialization,2,243,5,5
IgnoreWithDeserTest,1,331,0,0
InvalidInjectionTest,2,64,1,1
TestInjectables,2,64,3,3
JDKAtomicTypesTest,3,648,0,282
Base64DecodingTest,1,329,0,0
BaseDecodingTest,3,339,3,53
DateAdjustment204Test,1,352,0,0
DateDeserializationTest,4,402,55,6
EnumAltIdTest,3,216,11,7
EnumDefaultReadTest,1,216,0,0
EnumDeserializationTest,2,216,0,17
EnumMapDeserializationTest,1,199,0,0
JDKAtomicTypesTest,2,504,4,4
JDKNumberDeserTest,4,504,18,12
JDKScalarsTest,11,504,389,616
JDKStringLikeTypesTest,4,504,2,87
MapDeserializationTest,3,179,5,5
MapKeyDeserializationTest,2,179,70,4
MapRelatedTypesDeserTest,1,504,0,0
JDKNumberDeserTest,2,648,0,251
JDKScalarsTest,3,648,7,995
JDKStringLikeTypesTest,4,648,203,682
TestDateDeserialization,2,487,0,550
UntypedDeserializationTest,3,401,3,3
KeyDeser1429Test,2,558,0,48
MapDeserializationTest,4,468,0,557
MapKeyDeserializationTest,2,468,0,48
ArrayMergeTest,4,399,17,14
CollectionMergeTest,4,425,10,14
MapMergeTest,6,395,85,14
MergeWithNullTest,4,423,81,14
NodeMergeTest,5,401,51,14
PropertyMergeTest,6,425,61,172
UpdateValueTest,2,395,1,1
NullHandlingTest,5,648,22,90
NumberDeserTest,2,1534,0,132
PropertyAliasTest,2,213,9,4
PropertyMergeTest,14,487,406,420
ReadOrWriteOnlyTest,2,500,26,1
TestAbstract,2,3944,0,38
TestAnnotationIgnore,5,3944,42,96
TestAnnotationUsing,3,3944,1,2
TestAnyProperties,11,3944,283,425
TestArrayDeserialization,11,3944,105,66
TestAutoDetect,3,3944,5,55
TestBasicAnnotations,10,3944,135,73
