ClassName,Changes,TotalCommits,Insertions,Deletions
TestValueInstantiator,6,2272,36,554
NodeTestBase,1,2042,0,0
TestArrayNode,6,2272,12,5
TestConversions,17,2272,202,115
TestDeepCopy,1,2125,0,0
TestFindMethods,4,2272,8,10
TestJsonNode,15,2272,100,187
TestJsonPointer,5,1226,43,3
TestMissingNode,3,2044,9,1
TestNodeFactoryConfig,4,2272,2,74
TestNullNode,2,2044,3,1
TestNumberNodes,20,2208,183,50
TestObjectNode,15,2272,268,48
TestTreeDeserialization,5,2078,67,6
TestTreeMapperDeserializer,4,2078,21,34
TestTreeMapperMaps,2,2078,0,74
TestTreeMapperSerializer,5,2078,11,10
TestTreeTraversingParser,3,2272,6,2
TestTreeWithType,3,968,51,1
JSOGDeserialize622Test,2,346,0,2
TestAbstractWithObjectId,1,346,0,0
TestObjectId154,1,338,0,0
TestObjectIdDeserialization,3,346,2,2
TestObjectId,1,346,0,0
TestObjectIdSerialization,1,346,0,0
TestObjectIdWithEquals,1,346,0,0
TestObjectIdWithPolymorphic,1,346,0,0
ObjectMapperTest,3,152,59,3
RoundtripTest,1,224,0,0
ObjectReaderTest,2,400,1,1
ObjectWriterTest,1,400,0,0
ReadRecoveryTest,4,312,66,10
ReadValuesTest,4,412,44,21
SequenceWriterTest,5,412,123,9
DateSerializationTest,1,27,0,0
FieldSerializationTest,1,41,0,0
RawValueTest,2,170,16,0
TestAnnotationAnyGetter,3,2272,3,79
TestAnnotationIgnore,2,2272,0,128
TestAnnotationInheritance,5,2272,6,22
TestAnnotationJsonRawValue,3,2272,2,70
TestAnnotationJsonSerialize2,5,2272,42,264
TestAnnotationJsonSerialize,4,2272,9,241
TestAnnotationJsonValue,5,2272,43,182
TestAnnotations,6,2272,34,27
TestAnyGetter,4,1984,78,13
TestArraySerialization,6,2272,29,43
TestAutoDetect,2,2272,3,3
TestBeanSerializer,18,2272,187,76
TestCollectionSerialization,14,2272,166,120
TestConfig,11,2272,109,47
TestCustomFactory,2,2272,0,147
TestCustomSerializers,14,2272,180,51
TestCyclicTypes,1,2272,0,0
TestDateSerialization,14,2272,115,232
TestEmptyClass,7,2272,67,16
TestEnumSerialization,22,2272,271,125
TestExceptionHandling,7,2272,21,21
TestExceptionSerialization,2,2272,11,5
TestFeatures,12,2272,84,42
TestFieldSerialization,6,2272,33,247
TestFiltering,6,2272,83,165
TestGenericTypes,5,2272,45,26
TestIgnoreProperties,3,2272,4,68
TestJacksonTypes,4,2272,6,6
TestJdkTypes,12,2272,122,27
TestJSONP,1,2272,0,0
TestJsonRawValue,3,1984,2,69
TestJsonSerialize2,2,1984,14,13
TestJsonSerialize3,1,1926,0,0
TestJsonSerializeAs,4,1984,14,4
TestJsonSerialize,8,1984,34,18
TestJsonValue,4,1984,167,71
TestKeySerializers,2,1691,33,0
TestMapSerialization,25,2272,307,76
TestNullProperties,1,2272,0,0
TestNullSerialization,11,2272,117,19
TestNumbers,2,802,6,6
TestObjectWriter,11,2272,73,108
TestRootType,8,2272,51,34
TestSerializationOrder,7,2272,44,15
TestSerializerProvider,8,2272,28,16
TestSimpleAtomicTypes,1,2272,0,0
TestSimpleTypes,3,2272,39,58
TestStatics,1,2272,0,0
TestTreeSerialization,6,2272,18,14
TestTypedRootValueSerialization,2,1427,4,4
TestUntypedSerialization,3,1896,4,2
TestUnwrappedWithTypeInfo,3,831,11,12
TestViews2,4,2272,3,166
TestViews,3,2272,2,169
TestVirtualProperties,4,453,94,6
JSOGDeserialize622Test,4,440,95,285
PojoAsArray646Test,3,434,2,3
TestBackRefsWithPolymorphic,1,1310,0,0
TestFormatForCollections,2,1827,10,2
TestForwardReference,1,476,0,0
TestObjectIdDeserialization,22,2048,490,609
TestObjectId,13,1716,68,143
TestObjectIdSerialization,7,2048,185,314
TestObjectIdWithEquals,2,1274,0,80
TestObjectIdWithPolymorphic,4,2042,104,170
TestParentChildReferences,1,476,0,0
TestPOJOAsArrayAdvanced,3,1843,2,3
TestPojoAsArrayDeserialization,2,1858,0,91
TestPOJOAsArray,13,1854,158,34
TestPOJOAsArraySerialization,2,1891,0,83
TestPOJOAsArrayWithBuilder,4,1835,6,7
TestUnwrapped,6,2172,87,23
TestUnwrappedWithPrefix,8,2172,130,51
TestUnwrappedWithSameName647,1,420,0,0
TestUnwrapping,4,2272,66,217
TestFormatSchema,12,2272,35,23
TestFromJavaType,2,2272,0,118
TestGeneratorUsingMapper,6,2272,36,3
TestHandlerInstantiation,11,2272,36,33
TestJDKSerialization,10,1678,103,16
TestJsonParserSequence,2,2272,0,89
TestNamingStrategy,6,2272,29,260
TestObjectMapperBeanDeserializer,7,2272,73,37
TestObjectMapperBeanSerializer,7,2272,25,25
TestObjectMapper,20,2272,168,252
TestParserUsingMapper,9,2272,15,14
TestReadValues,10,2272,146,310
TestRootName,7,2272,94,21
TestStdDateFormat,2,2272,3,4
TestStdNamingStrategies,4,2272,46,277
TestToJavaType,2,2272,0,72
TestUntypedDeserialization,2,1912,0,72
TestUntypedSerialization,2,1912,0,102
TestUpdateValue,2,2272,0,117
TestVersions,9,2272,36,38
TestTreeDeserialization,4,2272,1,83
TestTreeMapperDeserializer,3,2272,27,468
TestTreeMapperMaps,4,2272,2,80
TestTreeMapperSerializer,2,2272,0,225
TestAnnotatedClass,3,2272,2,7
TestGenericFieldInSubtype,1,1492,0,0
TestJavaType,7,2272,56,3
TestLocalType609,1,313,0,0
TestTypeBindings,5,2272,8,8
TestTypeFactory,9,2272,108,71
TestTypeResolution,4,2272,9,3
ArrayBuildersTest,1,1510,0,0
ISO8601DateFormatTest,3,2272,12,3
ISO8601UtilsTest,3,2272,103,11
TestClassUtil,2,2272,76,3
TestObjectBuffer,3,2272,3,3
TestTokenBuffer,14,2272,221,30
TestViewDeserialization,5,2150,57,7
TestViewSerialization,5,2150,23,8
TestViewsSerialization2,2,2150,3,4
ConvertingAbstractSerializer795Test,2,250,0,83
EnumMap749Test,1,282,0,0
ImplicitNameMatch792Test,3,50,18,74
JSOGDeserialize622Test,5,494,97,232
MultiArgConstructorTest,4,243,37,112
PojoAsArray646Test,2,439,0,180
RaceCondition738Test,4,302,13,149
TestAbstractParentChild,2,2272,0,67
TestBackRefsWithPolymorphic,3,1467,10,226
TestCollectionSerialization,6,1887,14,67
TestConvertingSerializer357And359,2,949,0,80
TestConvertingSerializer357,2,944,7,7
TestConvertingSerializer,2,1109,0,80
TestCreators421,2,706,0,69
TestCreatorWithNamingStrategy556,3,671,29,86
TestCreatorWithPolymorphic113,3,1107,1,63
TestDelegatingCreators,3,2272,35,84
TestEmptyMapSerialization588,1,339,0,0
TestEnumSerialization572,2,605,0,47
TestExternalTypeId222,4,639,7,5
TestExternalTypeId,5,1519,56,132
TestGenericSubTyping,5,2043,17,55
TestInnerClass,5,1648,26,74
TestIssue234,2,1258,0,82
TestIssue877TypingWithId,2,1582,0,72
TestIssueGH113,5,1597,8,91
TestIterable358,2,1113,0,38
TestJavaType76,5,939,4,6
TestJavaType,2,1706,0,24
TestJsonIgnoreTypeWithMixIn,2,1051,0,71
TestKeySerializers,3,1703,1,64
TestLocalType609,2,527,0,36
TestMapJsonValueKey47,4,939,5,49
TestMapJsonValueKey,3,1558,11,60
TestMapSerialization588,2,570,0,40
TestMartinsExternalId,2,994,0,102
TestMultipleExternalIds291,1,639,0,0
TestMultipleExternalIds,2,1193,0,71
TestNameConflicts193And327,4,951,23,87
TestNameConflicts,2,1417,0,41
TestNodeTypingIssue88,2,1042,0,42
TestNonStaticInnerClassInList32,1,939,0,0
TestNonStaticInnerClassInList,3,1107,1,52
TestNpe597,3,556,11,51
TestObjectId154,4,1092,3,48
TestObjectId370,2,1091,0,18
TestObjectId687,1,310,0,0
TestObjectIdDeserialization,4,1019,8,7
TestObjectId,3,1754,21,83
TestObjectIdSerialization,7,1548,27,100
TestObjectIdWithInjectables538,5,585,15,9
TestOverlappingTypeIdNames312,4,392,27,65
TestPOJOAsArray,2,1706,0,29
TestPolymorphicDelegating,2,597,0,56
TestPolymorphicDeserialization283,2,233,1,1
TestPolymorphicDeserialization676,4,250,111,260
TestPolymorphicDeserialization,5,1251,50,116
TestPropertyConflict323,2,894,0,38
TestPropertyConflicts,2,1158,0,47
TestScalaLikeImplicitProperties,7,850,129,208
TestSerializationFiltering,2,2272,0,51
TestSetterlessProperties501,2,740,0,6
TestSimpleAtomicTypes,2,1130,0,61
TestStaticInnerType,3,1495,2,26
TestTreeWithType,3,1676,34,104
TestTypeAliases,1,2192,0,0
TestTypeWithJsonValue466,2,794,10,9
TestUnknownProperty426,4,821,10,8
TestUnwrappedIssue383,2,1039,1,1
TestUnwrappedMap171,1,801,0,0
TestUnwrappedWithCreator265,1,423,0,0
TestUnwrappedWithCreator,5,1310,39,107
TestUnwrappedWithPrefix,5,1460,47,100
TestUnwrappedWithSameName647,2,421,0,30
TestUnwrappedWithUnknown650,1,422,0,0
TestValueUpdate,2,1171,0,48
TestVisibleExternalId408,2,639,0,43
TestVisibleExternalId,2,991,0,43
BaseTest,4,2272,7,418
BrokenStringReader,2,1663,0,26
BrokenStringWriter,2,1663,0,32
ManualObjectReaderPerf,4,1882,24,148
ManualObjectWriterPerf,5,1880,25,129
ManualReadPerfUntyped,14,885,98,80
ManualReadPerfUntypedReader,3,871,4,1
ManualReadPerfUntypedStream,4,871,6,2
ManualReadPerfWithMedia,6,1848,10,6
ManualReadPerfWithRecord,5,1848,5,3
ManualReadPerfWithUUID,5,1211,7,3
ManualWritePerfUntyped,3,853,27,9
ManualWritePerfWithAllTypes,2,856,3,3
ManualWritePerfWithRecord,3,1209,4,3
ManulWritePerfWithUUID,4,1209,4,1
MediaItem,1,1848,0,0
NopOutputStream,1,1880,0,0
NopWriter,1,849,0,0
ObjectReaderBase,11,1848,238,344
ObjectReaderTestBase,3,849,28,18
ObjectWriterBase,4,1209,52,154
ObjectWriterTestBase,3,849,3,4
RecordAsArray,1,1855,0,0
RecordBase,1,1855,0,0
Record,2,1880,4,12
