ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForClass,7,2419,28,20
TestMixinSerForFields,4,2419,9,11
TestMixinSerForMethods,6,2419,45,21
TestMixinSerWithViews,7,2419,24,25
TestAbstractTypes,5,2419,43,15
TestDuplicateRegistration,1,658,0,0
TestKeyDeserializers,1,1975,0,0
TestSimpleModule,8,2419,85,34
TestTypeModifierNameResolution,5,1245,10,9
TestTypeModifiers,10,2419,16,17
TestValueInstantiator,6,2419,36,554
NodeTestBase,1,2189,0,0
TestArrayNode,6,2419,12,5
TestConversions,17,2419,202,115
TestDeepCopy,1,2272,0,0
TestFindMethods,4,2419,8,10
TestJsonNode,15,2419,100,187
TestJsonPointer,5,1373,43,3
TestMissingNode,3,2191,9,1
TestNodeFactoryConfig,4,2419,2,74
TestNullNode,2,2191,3,1
TestNumberNodes,20,2355,183,50
TestObjectNode,15,2419,268,48
TestTreeDeserialization,5,2225,67,6
TestTreeMapperDeserializer,4,2225,21,34
TestTreeMapperMaps,2,2225,0,74
TestTreeMapperSerializer,5,2225,11,10
TestTreeTraversingParser,3,2419,6,2
TestTreeWithType,3,1115,51,1
JSOGDeserialize622Test,2,493,0,2
ObjectId825Test,2,97,3,1
TestAbstractWithObjectId,1,493,0,0
TestObjectId154,1,485,0,0
TestObjectIdDeserialization,3,493,2,2
TestObjectId,3,493,1,2
TestObjectIdSerialization,1,493,0,0
TestObjectIdWithEquals,1,493,0,0
TestObjectIdWithPolymorphic,1,493,0,0
ObjectMapperTest,3,299,59,3
RoundtripTest,1,371,0,0
ObjectReaderTest,5,547,116,40
ObjectWriterTest,2,547,1,1
PolyMapWriter827Test,2,103,1,0
PolyMapWriterTest,2,383,0,61
ReadRecoveryTest,4,459,66,10
ReadValuesTest,4,559,44,21
SequenceWriterTest,5,559,123,9
DateSerializationTest,3,174,14,10
FieldSerializationTest,1,188,0,0
NumberSerTest,1,9,0,0
RawValueTest,2,317,16,0
TestAnnotationAnyGetter,3,2419,3,79
TestAnnotationIgnore,2,2419,0,128
TestAnnotationInheritance,5,2419,6,22
TestAnnotationJsonRawValue,3,2419,2,70
TestAnnotationJsonSerialize2,5,2419,42,264
TestAnnotationJsonSerialize,4,2419,9,241
TestAnnotationJsonValue,5,2419,43,182
TestAnnotations,6,2419,34,27
TestAnyGetter,4,2131,78,13
TestArraySerialization,6,2419,29,43
TestAutoDetect,2,2419,3,3
TestBeanSerializer,18,2419,187,76
TestCollectionSerialization,14,2419,166,120
TestConfig,15,2419,144,49
TestCustomFactory,2,2419,0,147
TestCustomSerializers,15,2419,181,52
TestCyclicTypes,1,2419,0,0
TestDateSerialization,14,2419,115,232
TestEmptyClass,8,2419,69,17
TestEnumSerialization,22,2419,271,125
TestExceptionHandling,7,2419,21,21
TestExceptionSerialization,2,2419,11,5
TestFeatures,12,2419,84,42
TestFieldSerialization,6,2419,33,247
TestFiltering,6,2419,83,165
TestGenericTypes,5,2419,45,26
TestIgnoreProperties,3,2419,4,68
TestJacksonTypes,4,2419,6,6
TestJdkTypes,12,2419,122,27
TestJSONP,1,2419,0,0
TestJsonRawValue,3,2131,2,69
TestJsonSerialize2,3,2131,62,26
TestJsonSerialize3,1,2073,0,0
TestJsonSerializeAs,4,2131,14,4
TestJsonSerialize,8,2131,34,18
TestJsonValue,5,2131,210,84
TestKeySerializers,3,1838,98,3
TestMapSerialization,26,2419,324,76
TestNullProperties,2,2419,8,7
TestNullSerialization,11,2419,117,19
TestNumbers,3,949,6,79
TestObjectWriter,11,2419,73,108
TestRootType,8,2419,51,34
TestSerializationOrder,7,2419,44,15
TestSerializerProvider,8,2419,28,16
TestSimpleAtomicTypes,1,2419,0,0
TestSimpleTypes,3,2419,39,58
TestStatics,1,2419,0,0
TestTreeSerialization,6,2419,18,14
TestTypedRootValueSerialization,2,1574,4,4
TestUntypedSerialization,3,2043,4,2
TestUnwrappedWithTypeInfo,3,978,11,12
TestViews2,4,2419,3,166
TestViews,3,2419,2,169
TestVirtualProperties,5,600,95,7
FormatFeaturesTest,4,88,45,14
JSOGDeserialize622Test,4,587,95,285
PojoAsArray646Test,3,581,2,3
TestBackRefsWithPolymorphic,1,1457,0,0
TestFormatForCollections,2,1974,10,2
TestForwardReference,1,623,0,0
TestObjectIdDeserialization,22,2195,490,609
TestObjectId,13,1863,68,143
TestObjectIdSerialization,7,2195,185,314
TestObjectIdWithEquals,2,1421,0,80
TestObjectIdWithPolymorphic,4,2189,104,170
TestParentChildReferences,1,623,0,0
TestPOJOAsArrayAdvanced,3,1990,2,3
TestPojoAsArrayDeserialization,2,2005,0,91
TestPOJOAsArray,13,2001,158,34
TestPOJOAsArraySerialization,2,2038,0,83
TestPOJOAsArrayWithBuilder,4,1982,6,7
TestUnwrapped,6,2319,87,23
TestUnwrappedWithPrefix,8,2319,130,51
TestUnwrappedWithSameName647,1,567,0,0
TestUnwrapping,4,2419,66,217
TestFormatSchema,12,2419,35,23
TestFromJavaType,2,2419,0,118
TestGeneratorUsingMapper,6,2419,36,3
TestHandlerInstantiation,11,2419,36,33
TestJDKSerialization,14,1825,155,30
TestJsonParserSequence,2,2419,0,89
TestNamingStrategy,6,2419,29,260
TestObjectMapperBeanDeserializer,7,2419,73,37
TestObjectMapperBeanSerializer,7,2419,25,25
TestObjectMapper,20,2419,168,252
TestParserUsingMapper,9,2419,15,14
TestReadValues,10,2419,146,310
TestRootName,7,2419,94,21
TestStdDateFormat,2,2419,3,4
TestStdNamingStrategies,4,2419,46,277
TestToJavaType,2,2419,0,72
TestUntypedDeserialization,2,2059,0,72
TestUntypedSerialization,2,2059,0,102
TestUpdateValue,2,2419,0,117
TestVersions,9,2419,36,38
TestTreeDeserialization,4,2419,1,83
TestTreeMapperDeserializer,3,2419,27,468
TestTreeMapperMaps,4,2419,2,80
TestTreeMapperSerializer,2,2419,0,225
TestAnnotatedClass,3,2419,2,7
TestGenericFieldInSubtype,1,1639,0,0
TestJavaType,7,2419,56,3
TestLocalType609,1,460,0,0
TestTypeBindings,5,2419,8,8
TestTypeFactory,9,2419,108,71
TestTypeFactoryWithClassLoader,1,69,0,0
TestTypeResolution,4,2419,9,3
ArrayBuildersTest,1,1657,0,0
ISO8601DateFormatTest,4,2419,22,4
ISO8601UtilsTest,4,2419,103,35
TestClassUtil,2,2419,76,3
TestObjectBuffer,3,2419,3,3
TestTokenBuffer,14,2419,221,30
TestViewDeserialization,5,2297,57,7
TestViewSerialization,5,2297,23,8
TestViewsSerialization2,2,2297,3,4
ConvertingAbstractSerializer795Test,2,397,0,83
EnumMap749Test,1,429,0,0
ImplicitNameMatch792Test,6,142,30,122
ImplicitParamsForCreator806Test,1,146,0,0
JSOGDeserialize622Test,5,641,97,232
MultiArgConstructorTest,4,390,37,112
PojoAsArray646Test,2,586,0,180
PolyMapWriter827Test,2,382,0,50
RaceCondition738Test,4,449,13,149
RequireSetterForGetter736Test,1,145,0,0
TestAbstractParentChild,2,2419,0,67
TestBackRefsWithPolymorphic,3,1614,10,226
TestCollectionSerialization,6,2034,14,67
TestConvertingSerializer357And359,2,1096,0,80
TestConvertingSerializer357,2,1091,7,7
TestConvertingSerializer,2,1256,0,80
TestCreators421,2,853,0,69
TestCreatorWithNamingStrategy556,3,818,29,86
TestCreatorWithPolymorphic113,3,1254,1,63
TestDelegatingCreators,3,2419,35,84
TestEmptyMapSerialization588,1,486,0,0
TestEnumSerialization572,2,752,0,47
TestExternalTypeId222,5,786,7,115
TestExternalTypeId,5,1666,56,132
TestGenericSubTyping,5,2190,17,55
TestInnerClass,5,1795,26,74
TestInnerClassReaderFor,1,151,0,0
TestIssue234,2,1405,0,82
TestIssue877TypingWithId,2,1729,0,72
TestIssueGH113,5,1744,8,91
TestIterable358,2,1260,0,38
TestJavaType76,5,1086,4,6
TestJavaType,2,1853,0,24
TestJsonIgnoreTypeWithMixIn,2,1198,0,71
TestKeySerializers,3,1850,1,64
TestLocalType609,2,674,0,36
TestMapJsonValueKey47,4,1086,5,49
TestMapJsonValueKey,3,1705,11,60
TestMapSerialization588,2,717,0,40
TestMartinsExternalId,2,1141,0,102
TestMultipleExternalIds291,1,786,0,0
TestMultipleExternalIds,2,1340,0,71
TestNameConflicts193And327,4,1098,23,87
TestNameConflicts,2,1564,0,41
TestNodeTypingIssue88,2,1189,0,42
TestNonStaticInnerClassInList32,1,1086,0,0
TestNonStaticInnerClassInList,3,1254,1,52
TestNpe597,3,703,11,51
TestObjectId154,4,1239,3,48
TestObjectId370,2,1238,0,18
TestObjectId687,2,457,15,27
TestObjectIdDeserialization,4,1166,8,7
TestObjectId,3,1901,21,83
TestObjectIdReference836,2,18,0,197
TestObjectIdSerialization,7,1695,27,100
TestObjectIdWithInjectables538,5,732,15,9
TestOverlappingTypeIdNames312,4,539,27,65
TestPOJOAsArray,2,1853,0,29
TestPolymorphicDelegating,2,744,0,56
TestPolymorphicDeserialization283,2,380,1,1
TestPolymorphicDeserialization676,4,397,111,260
TestPolymorphicDeserialization,5,1398,50,116
TestPropertyConflict323,2,1041,0,38
TestPropertyConflicts,2,1305,0,47
TestScalaLikeImplicitProperties,7,997,129,208
TestSerializationFiltering,2,2419,0,51
TestSetterlessProperties501,2,887,0,6
TestSimpleAtomicTypes,2,1277,0,61
TestStaticInnerType,3,1642,2,26
TestTreeWithType,3,1823,34,104
TestTypeAliases,1,2339,0,0
TestTypeWithJsonValue466,2,941,10,9
TestUnknownProperty426,4,968,10,8
TestUnwrappedIssue383,2,1186,1,1
TestUnwrappedMap171,1,948,0,0
TestUnwrappedWithCreator265,1,570,0,0
TestUnwrappedWithCreator,5,1457,39,107
TestUnwrappedWithPrefix,5,1607,47,100
TestUnwrappedWithSameName647,2,568,0,30
TestUnwrappedWithUnknown650,1,569,0,0
TestValueUpdate,2,1318,0,48
TestVisibleExternalId408,2,786,0,43
TestVisibleExternalId,2,1138,0,43
BaseTest,4,2419,7,418
BrokenStringReader,2,1810,0,26
BrokenStringWriter,2,1810,0,32
ManualObjectReaderPerf,4,2029,24,148
ManualObjectWriterPerf,5,2027,25,129
ManualReadPerfUntyped,14,1032,98,80
ManualReadPerfUntypedReader,3,1018,4,1
ManualReadPerfUntypedStream,4,1018,6,2
ManualReadPerfWithMedia,6,1995,10,6
ManualReadPerfWithRecord,5,1995,5,3
ManualReadPerfWithUUID,5,1358,7,3
ManualWritePerfUntyped,3,1000,27,9
ManualWritePerfWithAllTypes,2,1003,3,3
ManualWritePerfWithRecord,3,1356,4,3
ManulWritePerfWithUUID,4,1356,4,1
MediaItem,1,1995,0,0
NopOutputStream,1,2027,0,0
NopWriter,1,996,0,0
ObjectReaderBase,11,1995,238,344
ObjectReaderTestBase,3,996,28,18
ObjectWriterBase,4,1356,52,154
ObjectWriterTestBase,3,996,3,4
RecordAsArray,1,2002,0,0
RecordBase,1,2002,0,0
Record,2,2027,4,12
