ClassName,Changes,TotalCommits,Insertions,Deletions
BeanSerializerModifier,7,3033,105,13
ContainerSerializer,15,2984,135,55
ContextualSerializer,5,3026,11,14
CustomSerializerFactory,3,3033,0,294
DefaultSerializerProvider,59,2813,748,392
FilteredBeanPropertyWriter,5,3033,32,129
FilterProvider,4,3033,40,5
SerializationConfig,49,2816,704,160
SerializationFeature,30,2831,318,141
SerializerFactory,3,3033,0,199
SerializerProvider,78,3033,1843,1123
Serializers,3,3033,0,134
AttributePropertyWriter,8,1206,56,54
BeanAsArraySerializer,16,2643,79,37
FailingSerializer,12,3033,33,27
FilteredBeanPropertyWriter,7,2873,77,8
IndexedListSerializer,8,2845,60,31
IndexedStringListSerializer,19,2847,137,138
IteratorSerializer,8,2845,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3033,104,197
MapEntrySerializer,7,1411,20,16
ObjectIdHandler,3,2814,17,68
ObjectIdWriter,7,2811,73,87
package-info,1,3033,0,0
PropertyBasedObjectIdGenerator,6,2800,30,3
PropertySerializerMap,9,3033,226,80
ReadOnlyClassToSerializerMap,13,3033,196,95
SerializerCache,7,3033,4,309
SimpleBeanPropertyFilter,27,3033,597,382
SimpleFilterProvider,7,3033,103,30
StringArraySerializer,33,2847,201,112
StringCollectionSerializer,18,2847,105,103
TypeWrappedSerializer,3,2851,16,6
UnknownSerializer,19,3033,56,40
UnwrappingBeanPropertyWriter,26,3033,218,95
UnwrappingBeanSerializer,22,3033,153,75
WritableObjectId,6,2803,80,24
JdkSerializers,2,3033,0,11
package-info,1,3033,0,0
PropertyBuilder,37,3033,258,294
PropertyFilter,2,1913,29,4
PropertyWriter,6,1915,85,11
ResolvableSerializer,2,3026,9,2
ScalarSerializerBase,2,3033,0,18
SerializerBase,2,3033,0,23
SerializerCache,8,2828,80,159
SerializerFactory,14,3026,53,173
Serializers,12,3026,75,53
ArraySerializerBase,10,2850,119,36
AsArraySerializerBase,54,3033,412,269
AtomicReferenceSerializer,10,854,354,51
BeanSerializerBase,103,3033,1355,869
BooleanSerializer,14,2934,38,29
ByteArraySerializer,3,692,24,18
ByteBufferSerializer,4,2065,3,30
CalendarSerializer,14,3033,51,40
ClassSerializer,3,2065,6,6
CollectionSerializer,17,3033,106,31
ContainerSerializerBase,4,3033,7,58
DateSerializer,16,3033,136,121
DateTimeSerializerBase,29,2780,220,160
EnumMapSerializer,47,3033,353,573
EnumSerializer,37,3033,320,176
EnumSetSerializer,13,3033,86,38
FileSerializer,3,2065,7,10
IndexedStringListSerializer,8,3033,55,172
InetAddressSerializer,7,3033,6,14
InetSocketAddressSerializer,3,2080,4,8
IterableSerializer,17,3033,97,47
JsonValueSerializer,39,3033,294,168
StdKeySerializer,2,3033,0,11
MapProperty,8,1911,111,63
MapSerializer,86,3033,982,456
NonTypedScalarSerializerBase,8,3033,7,11
NullSerializer,15,3033,53,36
NumberSerializer,8,1555,61,46
NumberSerializers,29,2934,485,475
ObjectArraySerializer,50,3033,332,202
RawSerializer,19,3033,42,39
ScalarSerializerBase,4,3033,2,55
SerializableSerializer,25,3033,290,269
SerializableWithTypeSerializer,4,3033,3,94
SerializerBase,7,3033,4,185
StdSerializerProvider,17,3033,137,990
StdSerializers,7,3033,9,380
SqlDateSerializer,17,2934,73,43
SqlTimeSerializer,14,2934,42,36
StaticListSerializerBase,25,3033,146,58
StdArraySerializers,36,3033,830,604
StdContainerSerializers,14,3033,77,321
StdDelegatingSerializer,25,2435,258,146
StdJdkSerializers,32,3033,215,271
StdKeySerializer,20,3033,71,57
StdKeySerializers,19,3033,252,133
StdScalarSerializer,15,2935,43,33
StdSerializer,43,2935,495,154
StringCollectionSerializer,10,3033,57,177
StringSerializer,22,3033,57,37
TimeZoneSerializer,6,3033,9,21
TokenBufferSerializer,19,3033,47,43
ToStringSerializer,22,3033,78,50
UUIDSerializer,8,1961,63,21
ToStringSerializer,2,3033,0,14
VirtualBeanPropertyWriter,11,1215,164,78
ArrayType,13,3033,99,141
ClassKey,4,3033,6,3
ClassStack,2,443,14,0
CollectionLikeType,18,3033,140,100
CollectionType,16,3033,111,69
TypeDeserializer,2,3033,0,118
HierarchicType,3,3033,0,88
MapLikeType,17,3033,253,240
MapType,17,3033,131,114
package-info,3,3033,2,2
ReferenceType,15,856,121,77
ResolvedRecursiveType,7,443,99,19
TypeSerializer,2,3033,0,164
SimpleType,19,3033,260,187
TypeBase,14,3033,170,57
TypeBindings,25,3033,510,375
TypeBindingsOld,2,439,0,343
TypeFactory,72,3033,1642,1404
TypeModifier,3,3033,2,4
TypeParser,8,3033,25,20
Annotations,3,3033,4,3
ArrayBuilders,9,3033,89,82
ArrayIterator,1,1819,0,0
BeanUtil,11,3033,204,186
ByteBufferBackedInputStream,2,2064,9,20
ByteBufferBackedOutputStream,2,2064,5,15
ClassUtil,35,3033,1065,669
CompactStringObjectMap,6,971,207,270
Comparators,3,3033,1,49
ContainerBuilder,2,1590,0,246
Converter,4,2434,53,6
EmptyIterator,6,2368,10,41
EnumResolver,10,3033,111,58
EnumValues,14,3033,121,87
Getter,2,2822,0,12
ISO8601DateFormat,5,3033,32,18
ISO8601Utils,22,3033,346,157
JSONPObject,7,3033,7,20
JSONWrappedObject,9,3033,13,25
LinkedNode,2,3033,15,6
LRUMap,10,3033,160,90
Named,2,3033,1,3
NameTransformer,3,2988,100,7
ObjectBuffer,3,3033,28,74
ObjectIdMap,2,2813,7,31
package-info,1,3033,0,0
PrimitiveArrayBuilder,3,3033,18,16
Provider,3,3033,3,24
RawValue,3,925,35,1
RootNameLookup,13,3033,66,59
Setter,2,2822,0,12
SimpleBeanPropertyDefinition,22,2890,321,134
StdConverter,3,2196,12,13
StdDateFormat,20,3033,392,152
TokenBuffer,50,3031,1026,355
TypeKey,3,990,44,23
ViewMatcher,4,2882,26,20
ArrayNode,3,3033,1,760
BaseJsonNode,4,3033,3,125
BigIntegerNode,2,3033,0,105
BinaryNode,2,3033,0,119
BooleanNode,2,3033,0,85
ContainerNode,2,3033,0,174
DecimalNode,2,3033,0,97
DoubleNode,2,3033,0,107
IntNode,2,3033,0,123
JsonNodeFactory,2,3033,0,222
LongNode,2,3033,0,100
MissingNode,3,3033,1,98
NodeCursor,2,3033,0,222
NullNode,2,3033,0,59
NumericNode,2,3033,0,72
ObjectNode,3,3033,1,698
package-info,2,3033,0,8
POJONode,2,3033,0,136
TextNode,2,3033,0,300
TreeTraversingParser,2,3033,0,381
ValueNode,3,3033,1,57
JsonSchema,2,3033,0,84
JsonSerializableSchema,2,3033,0,46
package-info,2,3033,0,5
SchemaAware,2,3033,0,26
TestSerAnyGetter,4,3024,6,7
BaseMapTest,20,3024,151,61
BaseTest,1,1420,0,0
TestBiggerData,2,1552,1,1
BrokenStringReader,3,1265,0,0
BrokenStringWriter,3,1265,0,0
ContextualizationTest,2,601,0,32
TestContextAttributeWithDeser,5,1929,102,15
TestContextAttributeWithSer,5,1929,33,19
TestContextualDeserialization,7,3024,74,62
TestContextualKeyTypes,7,3024,10,12
TestContextualSerialization,8,3024,54,43
TestContextualWithAnnDeserializer,3,2854,5,5
ConvertingAbstractSerializer795Test,1,781,0,0
NumericConversionTest,1,846,0,0
TestArrayConversions,2,3024,3,3
TestBeanConversions,9,3024,161,18
TestConvertingDeserializer,7,2207,224,18
TestConvertingSerializer,8,2228,121,21
TestMapConversions,3,3024,58,6
TestPolymorphicUpdateValue,1,2208,0,0
TestStringConversions,4,3024,50,17
TestUpdateValue,5,2664,87,9
ArrayDelegatorCreatorForCollectionTest,1,50,0,0
BigCreatorTest,1,827,0,0
BuilderSimpleTest,2,724,33,11
Creator1476Test,1,42,0,0
CreatorPropertiesTest,4,191,35,2
CreatorWithObjectIdTest,1,36,0,0
DelegatingExternalProperty1003Test,1,358,0,0
DisablingCreatorsTest,1,1138,0,0
ImplicitNameMatch792Test,1,699,0,0
ImplicitParamsForCreatorTest,2,1140,4,5
InnerClassCreatorTest,3,39,11,43
MultiArgConstructorTest,1,977,0,0
RequiredCreatorTest,2,827,1,1
SingleArgCreatorTest,8,1667,197,23
TestBuilderSimple,9,2794,208,425
TestConstructFromMap,1,2598,0,0
TestCreatorNullValue,6,2829,45,15
TestCreators2,10,2829,69,90
TestCreators3,5,1613,39,79
TestCreators421,1,1424,0,0
TestCreators541,2,1430,2,2
TestCreatorsDelegating,4,2598,42,4
TestCreators,7,2829,82,54
TestCreatorsWithIdentity,2,627,42,43
TestCreatorWithNamingStrategy556,2,1417,1,1
TestCreatorWithPolymorphic113,1,1412,0,0
TestPolymorphicCreators,6,2598,69,77
TestPolymorphicDelegating,2,1346,1,4
TestValueInstantiator,9,2829,69,20
TestValueUpdate,4,1908,5,5
MiscDeprecatedTest,2,779,0,28
ExceptionFromCustomEnumKeyDeserializerTest,2,530,0,0
NumberDeserTest,1,614,0,0
TestAbstract,1,3024,0,0
TestAnnotationIgnore,3,3024,41,11
TestAnnotationUsing,3,3024,1,2
TestAnyProperties,8,3024,140,40
TestArrayDeserialization,11,3024,105,66
TestAutoDetect,3,3024,5,55
TestBasicAnnotations,6,3024,24,15
TestBeanDeserializer,28,3024,338,139
TestBlocking,3,3024,1,41
TestCachingOfDeser,1,1406,0,0
TestCollectionDeserialization,19,3024,228,95
TestConcurrency,5,3024,6,7
TestConfig,9,3024,65,36
TestConstructFromMap,2,3024,0,96
TestCreators2,4,3024,1,343
TestCreatorsDelegating,2,2945,0,106
TestCreators,3,3024,2,474
TestCustomDeserializers,16,2431,298,69
TestCustomFactory,4,3024,3,3
TestCyclicTypes,6,3024,50,29
TestDateDeserialization,17,3024,358,69
TestEnumDeserialization,23,3024,426,117
TestExceptionDeserialization,7,3024,109,35
TestExceptionHandling,8,3024,26,18
TestExceptionHandlingWithDefaultDeserialization,1,774,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,774,71,1
TestFieldDeserialization,5,3024,3,5
TestForwardReference,5,1278,13,95
TestGenericCollectionDeser,2,3024,1,1
TestGenericMapDeser,4,3024,2,3
TestGenericNumber,3,3024,3,118
TestGenericsBounded,6,3024,56,158
TestGenerics,2,3024,59,0
TestIgnoredTypes,2,3024,45,1
TestInjectables,5,3024,123,23
TestInnerClass,4,3024,35,43
TestJacksonTypes,3,3024,8,3
TestJDKAtomicTypes,6,424,90,2
TestJdkTypes,22,3024,645,203
TestMapDeserialization,27,3024,297,92
TestNoClassDefFoundDeserializer,6,1217,20,59
TestNullHandling,7,3024,159,17
TestNumbers,6,3024,40,161
TestObjectOrArrayDeserialization,4,373,20,15
TestObjectReader,2,1287,0,32
TestOverloaded,2,3024,38,9
TestParentChildReferences,5,3024,67,397
TestPolymorphicCreators,2,3024,0,149
TestPolymorphicDeserialization676,2,817,3,5
TestPolymorphicDeserialization,2,2008,0,66
TestSetterlessProperties,6,3024,69,75
TestSimpleAtomicTypes,7,3024,118,163
TestSimpleTypes,20,3024,450,103
TestStatics,1,3024,0,0
TestTimestampDeserialization,2,3024,17,0
TestUnknownProperties,5,3024,6,216
TestUntypedDeserialization,9,2648,206,31
TestValueAnnotations,7,3024,8,8
TestValueUpdate,2,1930,0,48
UntypedNumbersTest,2,773,28,4
TestCoreXMLTypes,7,3024,10,8
TestDOM,1,3024,0,0
TestJDK16OnlyTypes,2,2099,0,27
TestJdk16Types,1,479,0,0
TestJdk7Types,1,479,0,0
TestJodaTime,3,3024,4,249
TestSOAP,1,1031,0,0
IgnorePropsForSerTest,1,113,0,0
IgnorePropsTest,2,795,0,125
JsonIgnoreProperties1595Test,1,18,0,0
JsonIncludeTest,3,385,94,4
MapInclusionTest,1,336,0,0
NullSerializationTest,1,385,0,0
ReadOnlyProperties95Test,1,795,0,0
TestAnyGetterFiltering,1,1911,0,0
TestIgnorePropsForSerialization,4,2785,30,133
TestJsonFilter,3,1911,11,4
TestMapFiltering,9,1907,226,25
TestSimpleSerializationIgnore,3,2785,10,23
TestUnknownPropertyDeserialization,6,2782,49,18
DeprecatedTypeHandling1102Test,2,231,19,0
ExceptionSerializableTest1195,2,137,56,19
IllegalTypesCheckTest,7,25,143,24
TestCglibUsage,7,3024,8,83
TestExternalizable,5,2530,144,7
TestFormatDetection,3,2522,7,7
TestGoogleCollections,2,3024,0,63
TestGroovyBeans,3,3024,4,79
TestHibernate,5,3024,3,88
TestJDKProxy,4,2510,7,4
BeanDescriptionTest,1,374,0,0
BeanNamingTest,1,1148,0,0
ImplicitNameMatchTest,2,798,0,73
IntrospectorPairTest,1,344,0,0
NoClassDefFoundWorkaroundTest,2,737,24,20
SetterConflictTest,1,305,0,0
TestAnnotationMerging,1,3024,0,0
TestAnnotionBundles,7,2972,102,13
TestAutoDetect,2,1411,1,1
TestBuilderMethods,4,2794,9,9
TestInferredAccessors,2,2174,0,42
TestInferredMutators,3,2170,4,5
TestJacksonAnnotationIntrospector,7,3024,23,32
TestMixinMerging,2,1474,2,0
TestNameConflicts193And327,3,1649,1,66
TestNameConflicts,5,1532,46,6
TestNamingStrategyCustom,3,1917,14,15
TestNamingStrategyStd,12,1917,231,72
TestPOJOPropertiesCollector,14,3024,241,85
TestPropertyConflicts,13,2067,127,47
TestPropertyRename323,2,1586,0,72
TestPropertyRename,2,1532,4,1
TestScalaLikeImplicitProperties,3,1099,13,6
TransientFieldTest,2,793,0,32
TransientTest,1,384,0,0
NewSchemaTest,6,886,158,5
TestGenerateJsonSchema,11,3024,141,59
TestReadJsonSchema,3,3024,2,1
AbstracTypeMapping1186Test,1,138,0,0
ExternalTypeId198Test,1,139,0,0
ExternalTypeIdTest1288,2,84,0,6
Generic1128Test,1,176,0,0
PolymorphicList1451SerTest,1,43,0,0
PolymorphicViaRefTypeTest,5,132,30,3
TestAbstractContainers,3,1987,8,7
