ClassName,Changes,TotalCommits,Insertions,Deletions
TestBeanSerializer,18,1924,187,76
TestCollectionSerialization,14,1924,166,120
TestConfig,11,1924,109,47
TestCustomFactory,2,1924,0,147
TestCustomSerializers,14,1924,180,51
TestCyclicTypes,1,1924,0,0
TestDateSerialization,13,1924,115,30
TestEmptyClass,7,1924,67,16
TestEnumSerialization,20,1924,239,98
TestExceptionHandling,7,1924,21,21
TestExceptionSerialization,2,1924,11,5
TestFeatures,12,1924,84,42
TestFieldSerialization,5,1924,33,14
TestFiltering,6,1924,83,165
TestGenericTypes,3,1924,3,7
TestIgnoreProperties,3,1924,4,68
TestJacksonTypes,4,1924,6,6
TestJdkTypes,12,1924,122,27
TestJSONP,1,1924,0,0
TestJsonRawValue,2,1636,2,2
TestJsonSerialize2,2,1636,14,13
TestJsonSerialize3,1,1578,0,0
TestJsonSerializeAs,4,1636,14,4
TestJsonSerialize,8,1636,34,18
TestJsonValue,4,1636,167,71
TestKeySerializers,2,1343,33,0
TestMapSerialization,14,1924,167,23
TestNullProperties,1,1924,0,0
TestNullSerialization,11,1924,117,19
TestNumbers,2,454,6,6
TestObjectWriter,11,1924,73,108
TestRootType,8,1924,51,34
TestSerializationOrder,7,1924,44,15
TestSerializerProvider,8,1924,28,16
TestSimpleAtomicTypes,1,1924,0,0
TestSimpleTypes,3,1924,39,58
TestStatics,1,1924,0,0
TestTreeSerialization,6,1924,18,14
TestTypedRootValueSerialization,2,1079,4,4
TestUntypedSerialization,3,1548,4,2
TestUnwrappedWithTypeInfo,3,483,11,12
TestViews2,4,1924,3,166
TestViews,3,1924,2,169
TestVirtualProperties,4,105,94,6
JSOGDeserialize622Test,1,92,0,0
PojoAsArray646Test,3,86,2,3
TestBackRefsWithPolymorphic,1,962,0,0
TestFormatForCollections,2,1479,10,2
TestForwardReference,1,128,0,0
TestObjectIdDeserialization,21,1700,490,167
TestObjectId,12,1368,68,4
TestObjectIdSerialization,6,1700,185,42
TestObjectIdWithEquals,1,926,0,0
TestObjectIdWithPolymorphic,3,1694,104,7
TestParentChildReferences,1,128,0,0
TestPOJOAsArrayAdvanced,2,1495,1,2
TestPojoAsArrayDeserialization,2,1510,0,91
TestPOJOAsArray,13,1506,158,34
TestPOJOAsArraySerialization,2,1543,0,83
TestPOJOAsArrayWithBuilder,4,1487,6,7
TestUnwrapped,6,1824,87,23
TestUnwrappedWithPrefix,8,1824,130,51
TestUnwrappedWithSameName647,1,72,0,0
TestUnwrapping,4,1924,66,217
TestFormatSchema,12,1924,35,23
TestFromJavaType,2,1924,0,118
TestGeneratorUsingMapper,6,1924,36,3
TestHandlerInstantiation,11,1924,36,33
TestJDKSerialization,7,1330,70,14
TestJsonParserSequence,2,1924,0,89
TestNamingStrategy,6,1924,29,260
TestObjectMapperBeanDeserializer,7,1924,73,37
TestObjectMapperBeanSerializer,7,1924,25,25
TestObjectMapper,14,1924,135,49
TestParserUsingMapper,9,1924,15,14
TestReadValues,10,1924,146,310
TestRootName,5,1924,73,14
TestStdDateFormat,2,1924,3,4
TestStdNamingStrategies,4,1924,46,277
TestToJavaType,2,1924,0,72
TestUntypedDeserialization,2,1564,0,72
TestUntypedSerialization,2,1564,0,102
TestUpdateValue,2,1924,0,117
TestVersions,9,1924,36,38
TestTreeDeserialization,4,1924,1,83
TestTreeMapperDeserializer,3,1924,27,468
TestTreeMapperMaps,4,1924,2,80
TestTreeMapperSerializer,2,1924,0,225
TestAnnotatedClass,3,1924,2,7
TestGenericFieldInSubtype,1,1144,0,0
TestJavaType,6,1924,30,3
TestTypeBindings,4,1924,4,4
TestTypeFactory,8,1924,94,70
TestTypeResolution,4,1924,9,3
ArrayBuildersTest,1,1162,0,0
ISO8601DateFormatTest,3,1924,12,3
ISO8601UtilsTest,3,1924,103,11
TestClassUtil,1,1924,0,0
TestObjectBuffer,3,1924,3,3
TestTokenBuffer,13,1924,202,30
TestViewDeserialization,4,1802,56,6
TestViewSerialization,5,1802,23,8
TestViewsSerialization2,2,1802,3,4
JSOGDeserialize622Test,5,146,97,232
PojoAsArray646Test,2,91,0,180
TestAbstractParentChild,2,1924,0,67
TestBackRefsWithPolymorphic,3,1119,10,226
TestCollectionSerialization,6,1539,14,67
TestConvertingSerializer357And359,2,601,0,80
TestConvertingSerializer357,2,596,7,7
TestConvertingSerializer,2,761,0,80
TestCreators421,2,358,0,69
TestCreatorWithNamingStrategy556,3,323,29,86
TestCreatorWithPolymorphic113,3,759,1,63
TestDelegatingCreators,3,1924,35,84
TestEnumSerialization572,2,257,0,47
TestExternalTypeId222,2,291,1,1
TestExternalTypeId,5,1171,56,132
TestGenericSubTyping,5,1695,17,55
TestInnerClass,5,1300,26,74
TestIssue234,2,910,0,82
TestIssue877TypingWithId,2,1234,0,72
TestIssueGH113,5,1249,8,91
TestIterable358,2,765,0,38
TestJavaType76,5,591,4,6
TestJavaType,2,1358,0,24
TestJsonIgnoreTypeWithMixIn,2,703,0,71
TestKeySerializers,3,1355,1,64
TestLocalType609,1,179,0,0
TestMapJsonValueKey47,3,591,5,3
TestMapJsonValueKey,3,1210,11,60
TestMapSerialization588,1,222,0,0
TestMartinsExternalId,2,646,0,102
TestMultipleExternalIds291,1,291,0,0
TestMultipleExternalIds,2,845,0,71
TestNameConflicts193And327,4,603,23,87
TestNameConflicts,2,1069,0,41
TestNodeTypingIssue88,2,694,0,42
TestNonStaticInnerClassInList32,1,591,0,0
TestNonStaticInnerClassInList,3,759,1,52
TestNpe597,3,208,11,51
TestObjectId154,2,744,2,2
TestObjectId370,2,743,0,18
TestObjectIdDeserialization,2,671,5,1
TestObjectId,3,1406,21,83
TestObjectIdSerialization,7,1200,27,100
TestObjectIdWithInjectables538,5,237,15,9
TestOverlappingTypeIdNames312,1,44,0,0
TestPOJOAsArray,2,1358,0,29
TestPolymorphicDelegating,2,249,0,56
TestPolymorphicDeserialization,4,903,50,43
TestPropertyConflict323,2,546,0,38
TestPropertyConflicts,2,810,0,47
TestScalaLikeImplicitProperties,6,502,129,34
TestSerializationFiltering,2,1924,0,51
TestSetterlessProperties501,2,392,0,6
TestSimpleAtomicTypes,2,782,0,61
TestStaticInnerType,3,1147,2,26
TestTreeWithType,3,1328,34,104
TestTypeAliases,1,1844,0,0
TestTypeWithJsonValue466,2,446,10,9
TestUnknownProperty426,3,473,9,7
TestUnwrappedIssue383,2,691,1,1
TestUnwrappedMap171,1,453,0,0
TestUnwrappedWithCreator265,1,75,0,0
TestUnwrappedWithCreator,5,962,39,107
TestUnwrappedWithPrefix,5,1112,47,100
TestUnwrappedWithSameName647,2,73,0,30
TestUnwrappedWithUnknown650,1,74,0,0
TestValueUpdate,2,823,0,48
TestVisibleExternalId408,2,291,0,43
TestVisibleExternalId,2,643,0,43
BaseTest,4,1924,7,418
BrokenStringReader,2,1315,0,26
BrokenStringWriter,2,1315,0,32
ManualObjectReaderPerf,4,1534,24,148
ManualObjectWriterPerf,5,1532,25,129
ManualReadPerfUntyped,14,537,98,80
ManualReadPerfUntypedReader,3,523,4,1
ManualReadPerfUntypedStream,4,523,6,2
ManualReadPerfWithMedia,6,1500,10,6
ManualReadPerfWithRecord,5,1500,5,3
ManualReadPerfWithUUID,5,863,7,3
ManualWritePerfUntyped,3,505,27,9
ManualWritePerfWithAllTypes,2,508,3,3
ManualWritePerfWithRecord,3,861,4,3
ManulWritePerfWithUUID,4,861,4,1
MediaItem,1,1500,0,0
NopOutputStream,1,1532,0,0
NopWriter,1,501,0,0
ObjectReaderBase,11,1500,238,344
ObjectReaderTestBase,3,501,28,18
ObjectWriterBase,4,861,52,154
ObjectWriterTestBase,3,501,3,4
RecordAsArray,1,1507,0,0
RecordBase,1,1507,0,0
Record,2,1532,4,12
