ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerLocation1440Test,1,443,0,0
ProblemHandlerTest,5,691,59,17
ReadOnlyDeser1890Test,1,99,0,0
ReadOnlyDeser95Test,1,99,0,0
RecursiveIgnorePropertiesTest,2,588,2,2
TestUnknownPropertyDeserialization,2,691,5,5
IgnoreWithDeserTest,1,779,0,0
InvalidInjectionTest,2,512,1,1
TestInjectables,3,512,21,20
JDKAtomicTypesTest,3,1096,0,282
Base64DecodingTest,2,777,1,1
BaseDecodingTest,3,787,3,53
CollectionDeserTest,1,132,0,0
DateAdjustment204Test,2,800,0,57
DateDeserialization1651Test,2,375,0,27
DateDeserializationTest,13,850,223,34
DateDeserializationTZTest,6,353,91,103
EnumAltIdTest,3,664,11,7
EnumDefaultReadTest,3,664,4,4
EnumDeserializationTest,13,664,55,58
EnumMapDeserializationTest,3,647,109,4
JDKAtomicTypesTest,3,952,6,6
JDKCollectionsDeserTest,2,132,8,4
JDKNumberDeserTest,6,952,65,15
JDKScalarsTest,16,952,408,635
JDKStringLikeTypesTest,4,952,2,87
MapDeserializationTest,5,627,8,8
MapDeserializerCachingTest,1,813,0,0
MapKeyDeserializationTest,2,627,70,4
MapRelatedTypesDeserTest,1,952,0,0
JDKNumberDeserTest,2,1096,0,251
JDKScalarsTest,3,1096,7,995
JDKStringLikeTypesTest,4,1096,203,682
TestDateDeserialization,2,935,0,550
TestDefaultForUtilCollections1868,1,109,0,0
UntypedDeserializationTest,4,849,4,3
KeyDeser1429Test,2,1006,0,48
MapDeserializationTest,4,916,0,557
MapKeyDeserializationTest,2,916,0,48
ArrayMergeTest,4,847,17,14
CollectionMergeTest,4,873,10,14
MapMerge1625Test,2,352,0,41
MapMerge1844Test,2,173,15,15
MapMergeTest,9,843,195,20
MergeWithNullTest,4,871,81,14
NodeMergeTest,5,849,51,14
PropertyMergeTest,7,873,63,174
UpdateValueTest,2,843,1,1
NullHandlingTest,5,1096,22,90
NumberDeserTest,2,1982,0,132
PropertyAliasTest,3,661,35,5
PropertyMergeTest,14,935,406,420
ReadOnlyDeser1805Test,1,59,0,0
ReadOrWriteOnlyTest,2,948,26,1
TestAbstract,2,4392,0,38
TestAnnotationIgnore,5,4392,42,96
TestAnnotationUsing,3,4392,1,2
TestAnyProperties,11,4392,283,425
TestArrayDeserialization,11,4392,105,66
TestAutoDetect,3,4392,5,55
TestBasicAnnotations,10,4392,135,73
TestBeanDeserializer,33,4392,451,171
TestBlocking,3,4392,1,41
TestCachingOfDeser,1,2774,0,0
TestCollectionDeserialization,21,4392,231,403
TestConcurrency,5,4392,6,7
TestConfig,10,4392,65,156
TestConstructFromMap,2,4392,0,96
TestCreators2,4,4392,1,343
TestCreatorsDelegating,2,4313,0,106
TestCreators,3,4392,2,474
TestCustomDeserializers,18,3799,375,89
TestCustomFactory,4,4392,3,3
TestCustomValueInstDefaults,4,1355,213,424
TestCyclicTypes,6,4392,50,29
TestDateDeserialization,19,4392,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4392,530,731
TestExceptionDeserialization,10,4392,116,183
TestExceptionHandling,9,4392,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2142,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2142,71,68
TestFieldDeserialization,5,4392,3,5
TestForwardReference,5,2646,13,95
TestGenericCollectionDeser,3,4392,14,15
TestGenericMapDeser,4,4392,2,3
TestGenericNumber,3,4392,3,118
TestGenericsBounded,6,4392,56,158
TestGenerics,2,4392,59,0
TestIgnoredTypes,4,4392,80,129
TestInjectables,7,4392,126,220
TestInnerClass,5,4392,44,45
TestJacksonTypes,3,4392,8,3
TestJDKAtomicTypes,9,1792,107,284
TestJdkTypes,23,4392,645,949
TestMapDeserialization,28,4392,289,714
TestNoClassDefFoundDeserializer,6,2585,20,59
TestNullHandling,7,4392,102,156
TestNumbers,6,4392,40,161
TestObjectOrArrayDeserialization,4,1741,20,15
TestObjectReader,2,2655,0,32
TestOverloaded,2,4392,38,9
TestParentChildReferences,5,4392,67,397
TestPolymorphicCreators,2,4392,0,149
TestPolymorphicDeserialization676,3,2185,3,121
TestPolymorphicDeserialization,2,3376,0,66
TestSetterlessProperties,6,4392,69,75
TestSimpleAtomicTypes,7,4392,118,163
TestSimpleTypes,21,4392,450,887
TestStatics,1,4392,0,0
TestTimestampDeserialization,2,4392,17,0
TestUnknownProperties,5,4392,6,216
TestUntypedDeserialization,11,4016,218,312
TestValueAnnotations,9,4392,15,15
TestValueUpdate,2,3298,0,48
UntypedNumbersTest,3,2141,28,141
UpdateValueTest,2,907,0,60
BasicExceptionTest,1,938,0,0
DeserExceptionTypeTest,3,953,4,4
ExceptionDeserializationTest,3,302,32,19
ExceptionPathTest,1,964,0,0
ExceptionSerializationTest,3,964,5,5
StackTraceElementTest,1,185,0,0
TestExceptionDeserialization,3,964,0,173
TestExceptionHandling,2,964,0,122
TestExceptionHandlingWithDefaultDeserialization,1,964,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,964,0,0
TestExceptionsDuringWriting,1,964,0,0
TestCoreXMLTypes,7,4392,10,8
TestDOM,2,4392,10,11
TestJava6Types,1,1266,0,0
TestJava7Types,2,1266,21,8
TestJDK16OnlyTypes,2,3467,0,27
TestJdk16Types,2,1847,0,27
TestJdk7Types,4,1847,9,37
TestJodaTime,3,4392,4,249
TestSOAP,3,2399,1,21
IgnoreCreatorProp1317Test,2,961,0,50
IgnorePropertiesDeser1575Test,2,922,0,45
IgnorePropertyOnDeser1217Test,3,1359,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1481,9,134
IgnorePropsTest,2,2163,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1108,0,56
JsonIncludeArrayTest,3,940,2,127
JsonIncludeCollectionTest,2,940,0,39
JsonIncludeCustomTest,5,1016,84,105
JsonIncludeTest,13,1753,233,341
MapInclusionTest,3,1704,46,85
NullConversionsForContentTest,4,695,67,152
NullConversionsTest,6,702,101,204
NullSerializationTest,3,1753,0,136
ProblemHandler1767Test,1,822,0,0
ProblemHandlerTest,13,1325,242,316
ReadOnlyProperties95Test,2,2163,0,29
TestAnyGetterFiltering,3,3279,28,79
TestIgnoredTypes,2,907,0,117
TestIgnorePropsForSerialization,4,4153,30,133
TestJsonFilter,5,3279,55,198
TestMapFiltering,14,3275,284,326
TestSimpleSerializationIgnore,4,4153,10,138
TestUnknownPropertyDeserialization,9,4150,52,308
BooleanFormatTest,3,583,13,2
CollectionFormatShapeTest,1,13,0,0
ColletionFormatShapeTest,3,631,1,60
DateFormatTest,3,1427,14,3
EnumFormatShapeTest,2,631,1,1
MapEntryFormatTest,5,952,124,26
MapFormat476Test,3,799,3,93
MapFormatShapeTest,3,630,101,1
FullStreamReadTest,2,299,83,15
DeprecatedTypeHandling1102Test,2,1599,19,0
ExceptionSerializableTest1195,2,1505,56,19
IllegalTypesCheckTest,17,1393,251,29
TestCglibUsage,7,4392,8,83
TestExternalizable,5,3898,144,7
TestFormatDetection,5,3890,48,9
TestGoogleCollections,2,4392,0,63
TestGroovyBeans,3,4392,4,79
TestHibernate,5,4392,3,88
TestJDKProxy,4,3878,7,4
AutoDetect1947Test,1,69,0,0
BeanDescriptionTest,1,1742,0,0
BeanNamingTest,1,2516,0,0
CustomAnnotationIntrospector1756Test,1,134,0,0
IgnoredCreatorProperty1572Test,2,378,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,43,0,0
ImplicitNameMatchTest,2,2166,0,73
IntrospectorPairTest,6,1712,462,18
NoClassDefFoundWorkaroundTest,2,2105,24,20
POJOPropertiesCollectorTest,2,268,0,33
PropertyMetadataTest,3,874,7,8
SetterConflictTest,1,1673,0,0
TestAnnotationBundles,1,519,0,0
TestAnnotationMerging,1,4392,0,0
TestAnnotionBundles,8,4340,102,145
TestAutoDetect,5,2779,68,11
TestBuilderMethods,4,4162,9,9
TestInferredAccessors,2,3542,0,42
TestInferredMutators,3,3538,4,5
TestJacksonAnnotationIntrospector,9,4392,25,38
TestMixinMerging,3,2842,2,52
TestNameConflicts193And327,3,3017,1,66
TestNameConflicts,5,2900,46,6
TestNamingStrategyCustom,3,3285,14,15
TestNamingStrategyStd,14,3285,246,99
TestPOJOPropertiesCollector,17,4392,248,637
TestPropertyConflicts,13,3435,127,47
TestPropertyRename323,2,2954,0,72
TestPropertyRename,2,2900,4,1
TestScalaLikeImplicitProperties,6,2467,39,22
TransientFieldTest,2,2161,0,32
TransientTest,3,1752,27,3
TypeCoercion1592Test,1,452,0,0
VisibilityForSerializationTest,1,780,0,0
NewSchemaTest,11,2254,318,10
TestGenerateJsonSchema,12,4392,142,60
TestReadJsonSchema,3,4392,2,1
AbstractTypeMapping1186Test,2,204,1,1
AbstracTypeMapping1186Test,3,1506,1,48
DefaultTypingWithPrimitivesTest,2,1030,0,42
TestDefaultForArrays,1,49,0,0
TestDefaultForEnums,2,47,2,2
TestDefaultForLists,1,47,0,0
TestDefaultForMaps,1,47,0,0
TestDefaultForObject,2,47,1,1
TestDefaultForScalars,2,47,35,4
TestDefaultForTreeNodes,1,47,0,0
TestDefaultWithCreators,1,47,0,0
ExistingPropertyTest,2,374,18,19
ExternalTypeId198Test,2,1507,0,70
ExternalTypeId198Test,1,1195,0,0
ExternalTypeId999Test,1,1195,0,0
ExternalTypeIdTest1288,2,1452,0,8
ExternalTypeIdTest,3,1195,3,11
ExternalTypeIdWithEnum1328Test,1,4,0,0
JsonValueExtTypeIdTest,1,1024,0,0
MultipleExternalIds291Test,1,776,0,0
TestSubtypesExternalPropertyMissingProperty,1,1101,0,0
Generic1128Test,1,1544,0,0
GenericTypeId1735Test,2,832,0,0
ClassNameIdResolverTest,4,175,7,81
NoTypeInfoTest,1,235,0,0
PolymorphicList1451SerTest,1,1411,0,0
PolymorphicViaRefTypeTest,5,1500,30,3
SubTypeResolution1964Test,3,49,53,4
TestAbstractContainers,3,3355,8,7
TestAbstractTypeNames,5,4392,9,10
TestAbstractWithObjectId,3,3701,1,69
TestBaseTypeAsDefault,2,17,45,47
TestCustomTypeIdResolver,9,4392,198,63
TestDefaultForArrays,8,4392,92,162
TestDefaultForEnums,5,4392,6,84
TestDefaultForLists,3,4392,1,147
TestDefaultForMaps,4,4392,63,163
TestDefaultForObject,10,4392,43,403
TestDefaultForScalars,3,4392,0,112
TestDefaultForTreeNodes,2,3160,0,41
TestDefaultWithCreators,3,4392,44,105
TestEnumTyping,2,4392,0,1
TestExternalId,21,4392,494,663
TestGenericListSerialization,7,4392,7,21
TestMultipleExternalIds,2,3318,0,71
TestNoTypeInfo,3,4362,2,42
TestOverlappingTypeIdNames312,2,2374,0,0
TestPolymorphicDeserialization676,1,935,0,0
TestPolymorphicWithDefaultImpl1565,1,57,0,0
TestPolymorphicWithDefaultImpl,12,2567,128,26
TestPropertyTypeInfo,4,4392,19,16
TestScalars,3,4392,40,4
TestSubtypesExistingProperty,4,2720,200,484
TestSubtypesExternalPropertyMissingProperty,2,1111,0,262
TestSubtypes,16,4392,234,53
TestTypedArrayDeserialization,3,4392,2,2
TestTypedArraySerialization,6,4392,16,19
TestTypedContainerSerialization,5,4392,14,19
TestTypedDeserialization,3,4392,4,4
TestTypedDeserializationWithDefault,8,4368,145,224
TestTypedSerialization,7,4392,10,8
TestTypeNames,3,4392,61,13
TestVisibleTypeId,9,4304,202,53
TestWithGenerics,14,4392,44,24
TypeDeserializerTest,1,938,0,0
TypeRefinementForMap1215Test,2,1455,0,74
TypeRefinementForMapTest,2,1424,2,1
TypeResolverTest,1,1519,0,0
WrapperObjectWithObjectIdTest,2,2346,0,0
MapperViaParserTest,1,568,0,0
MediaItem,1,2344,0,0
AccessFixTest,3,1431,6,6
BeanPropertyMapTest,2,1991,2,1
CaseInsensitive1854Test,1,145,0,0
CaseInsensitiveDeser,2,1917,0,84
CaseInsensitiveDeserTest,6,1306,71,28
RaceCondition738Test,3,2277,2,6
TestBlocking,2,2156,1,1
TestJSONP,3,1947,21,13
ThreadSafety1759Test,1,248,0,0
MapperMixinsCopy1998Test,2,55,0,1
MixinsWithBundlesTest,2,2234,1,1
TestMixinDeserForClass,5,4392,45,20
TestMixinDeserForCreators,5,4392,62,24
TestMixinDeserForMethods,3,4392,2,2
TestMixinInheritance,4,4037,41,6
TestMixinMerging,1,15,0,0
TestMixinSerForClass,7,4392,28,20
TestMixinSerForFields,4,4392,9,11
TestMixinSerForMethods,7,4392,50,69
TestMixinSerWithViews,7,4392,24,25
Bean,2,1951,0,39
KeyEnum,2,1951,0,10
ModuleVersion,2,1951,0,28
TestEnumDeserializer,2,1951,0,29
TestEnum,2,1951,0,42
TestEnumKeyDeserializer,2,1951,0,21
TestEnumKeySerializer,2,1951,0,23
TestEnumMixin,2,1951,0,11
TestEnumModule,2,1951,0,27
TestEnumSerializer,2,1951,0,36
SimpleModuleArgCheckTest,2,757,13,13
SimpleModuleTest,6,932,35,5
TestAbstractTypes,8,4392,123,25
TestCustomEnumKeyDeserializer,9,1950,118,37
TestCustomKeyDeserializer,2,1951,0,56
TestDuplicateRegistration,2,2631,1,1
TestKeyDeserializers,3,3948,1,5
TestSimpleModule,10,4392,89,380
TestTypeModifierNameResolution,5,3218,10,9
TestTypeModifiers,11,4392,37,31
TestValueInstantiator,6,4392,36,554
ArrayNodeTest,5,889,101,14
JsonNodeFactoryTest,1,888,0,0
NodeTestBase,1,4162,0,0
NotANumberConversionTest,2,1291,16,2
NumberNodesTest,2,889,0,0
ObjectNodeTest,2,848,2,2
POJONodeTest,1,9,0,0
TestArrayNode,8,4392,22,183
TestConversions,21,4392,247,138
TestDeepCopy,1,4245,0,0
TestFindMethods,4,4392,8,10
TestJsonNode,18,4392,149,221
TestJsonPointer,5,3346,43,3
TestMissingNode,4,4164,78,6
TestNodeFactoryConfig,4,4392,2,74
TestNullNode,4,4164,58,1
TestNumberNodes,21,4328,183,354
TestObjectNode,19,4392,328,496
TestTreeDeserialization,6,4198,67,85
TestTreeMapperDeserializer,5,4198,21,459
TestTreeMapperMaps,2,4198,0,74
TestTreeMapperSerializer,7,4198,65,75
TestTreeTraversingParser,4,4392,118,114
TestTreeWithType,4,3088,52,2
TextNodeTest,1,888,0,0
TreeReadViaMapperTest,1,889,0,0
AlwaysAsReferenceFirstTest,2,1881,52,3
JSOGDeserialize622Test,4,2466,4,6
Objecid1083Test,3,1610,0,45
ObjectId1083Test,2,1239,0,43
ObjectId687Test,1,610,0,0
ObjectId825BTest,1,1626,0,0
ObjectId825Test,2,2070,3,1
ObjectIdReordering1388Test,1,973,0,0
ObjectWithCreator1261Test,1,1209,0,0
PolymorphicWithObjectId1551Test,2,378,2,2
ReferentialWithObjectIdTest,1,1616,0,0
TestAbstractWithObjectId,1,2466,0,0
TestObjectId154,2,2458,0,44
TestObjectIdDeserialization,4,2466,4,4
TestObjectId,6,2466,70,7
TestObjectIdSerialization,4,2466,69,4
TestObjectIdWithEquals,2,2466,57,0
TestObjectIdWithInjectables538,1,1207,0,0
TestObjectIdWithPolymorphic,2,2466,0,7
ObjectMapperTest,20,2272,388,185
ObjectReaderTest,5,875,163,69
ObjectWriterTest,5,875,53,28
RoundtripTest,1,2344,0,0
ObjectReaderTest,9,2520,248,279
ObjectWriterTest,5,2520,179,285
PolyMapWriter827Test,2,2076,1,0
PolyMapWriterTest,2,2356,0,61
ReadRecoveryTest,4,2432,66,10
ReadValuesTest,9,2532,134,61
SequenceWriterTest,13,2532,250,25
TestInnerClassReaderFor,1,588,0,0
AnyGetterTest,3,1496,20,2
BeanSerializerModifier1612Test,1,456,0,0
BeanSerializerModifierTest,1,456,0,0
DateSerializationTest,8,2147,120,339
FieldSerializationTest,1,2161,0,0
IgnorePropsForSerTest,2,691,32,0
JsonInclude1327Test,1,691,0,0
JsonIncludeArrayTest,1,691,0,0
JsonIncludeCollectionTest,1,691,0,0
JsonIncludeCustomTest,1,691,0,0
JsonIncludeOverrideTest,2,625,7,7
JsonIncludeTest,5,691,191,170
MapInclusionTest,2,691,3,4
NullSerializationTest,1,691,0,0
ReadOnlyProperties95Test,2,691,0,29
TestAnyGetterFiltering,3,691,39,0
TestIgnoredTypes,1,691,0,0
TestJsonFilter,2,691,1,1
TestMapFiltering,2,691,9,3
TestSimpleSerializationIgnore,1,691,0,0
AtomicTypeSerializationTest,3,625,51,7
CollectionSerializationTest,1,685,0,0
DateSerializationTest,5,730,96,36
JDKTypeSerializationTest,1,470,0,0
KeySerializers1679Test,1,330,0,0
MapKeySerializationTest,1,626,0,0
NumberSerTest,2,730,32,2
SqlDateSerializationTest,2,730,6,1
TestJdkTypes,2,730,0,164
TestSimpleAtomicTypes,2,730,0,60
UntypedSerializationTest,1,730,0,0
JsonValueTest,1,794,0,0
KeySerializers1679Test,2,838,0,25
NumberSerTest,4,1982,37,112
RawValueTest,2,2290,16,0
SerializationFeaturesTest,4,1275,17,142
TestAnnotationAnyGetter,3,4392,3,79
TestAnnotationIgnore,2,4392,0,128
TestAnnotationInheritance,5,4392,6,22
TestAnnotationJsonRawValue,3,4392,2,70
TestAnnotationJsonSerialize2,5,4392,42,264
TestAnnotationJsonSerialize,4,4392,9,241
TestAnnotationJsonValue,5,4392,43,182
TestAnnotations,6,4392,34,27
TestAnyGetter,5,4104,78,150
TestArraySerialization,7,4392,33,45
TestAutoDetect,2,4392,3,3
TestBeanSerializer,21,4392,190,445
TestCollectionSerialization,18,4392,178,508
TestConfig,15,4392,144,49
TestCustomFactory,2,4392,0,147
TestCustomSerializers,16,4392,243,70
TestCyclicTypes,1,4392,0,0
TestDateSerialization,14,4392,115,232
TestEmptyClass,8,4392,69,17
TestEnumSerialization,30,4392,389,231
TestExceptionHandling,8,4392,21,177
TestExceptionSerialization,6,4392,69,135
TestFeatures,13,4392,84,311
TestFieldSerialization,6,4392,33,247
TestFiltering,6,4392,83,165
TestGenericTypes,5,4392,45,26
TestIgnoreProperties,3,4392,4,68
TestIterable,3,1772,40,15
TestJacksonTypes,4,4392,6,6
TestJdkTypes,16,4392,134,207
TestJSONP,2,4392,0,53
TestJsonRawValue,3,4104,2,69
TestJsonSerialize2,5,4104,65,76
TestJsonSerialize3,1,4046,0,0
TestJsonSerializeAs,9,4104,115,27
TestJsonSerialize,10,4104,36,19
TestJsonValue,9,4104,217,375
TestKeySerializers,10,3811,224,34
TestMapSerialization,34,4392,401,263
TestNullProperties,3,4392,8,154
TestNullSerialization,12,4392,117,153
TestNumbers,3,2922,6,79
TestObjectWriter,11,4392,73,108
TestRootType,10,4392,63,40
TestSerializationOrder,7,4392,44,15
TestSerializerProvider,8,4392,28,16
TestSimpleAtomicTypes,3,4392,29,71
TestSimpleTypes,3,4392,39,58
TestStatics,1,4392,0,0
TestTreeSerialization,6,4392,18,14
TestTypedRootValueSerialization,2,3547,4,4
TestUntypedSerialization,4,4016,4,107
TestUnwrappedWithTypeInfo,4,2951,11,97
TestViews2,4,4392,3,166
TestViews,3,4392,2,169
TestVirtualProperties,5,2573,95,7
BackReference1878Test,1,111,0,0
EmptyArrayAsNullTest,3,927,13,14
EnumFormatShapeTest,3,930,5,118
FormatFeatureAcceptSingleTest,1,882,0,0
FormatFeatureOrderedMapTest,1,170,0,0
FormatFeaturesMiscTest,2,882,0,57
FormatFeaturesTest,12,2061,367,416
FormatFeatureUnwrapSingleTest,1,882,0,0
JSOGDeserialize622Test,4,2560,95,285
PojoAsArray646Test,3,2554,2,3
ScalarCoercionTest,5,548,157,23
SingleValueAsArrayTest,2,991,21,4
TestBackRefsWithPolymorphic,2,3430,32,27
TestFormatForCollections,4,3947,11,64
TestForwardReference,1,2596,0,0
TestObjectIdDeserialization,22,4168,490,609
TestObjectId,13,3836,68,143
TestObjectIdSerialization,7,4168,185,314
TestObjectIdWithEquals,2,3394,0,80
TestObjectIdWithPolymorphic,4,4162,104,170
TestParentChildReferences,1,2596,0,0
TestPOJOAsArrayAdvanced,4,3963,38,7
TestPojoAsArrayDeserialization,2,3978,0,91
TestPOJOAsArray,17,3974,227,50
TestPOJOAsArraySerialization,2,4011,0,83
TestPOJOAsArrayWithBuilder,9,3955,154,12
TestUnwrapped,10,4292,148,75
TestUnwrappedRecursive383,1,585,0,0
TestUnwrappedWithPrefix,9,4292,132,55
TestUnwrappedWithSameName647,1,2540,0,0
TestUnwrappedWithTypeInfo,1,907,0,0
TestUnwrapping,4,4392,66,217
UnwrappedCreatorParam265Test,2,763,2,2
UnwrappedWithView1559Test,1,588,0,0
UnwrapSingleArrayScalarsTest,2,549,3,3
TestFormatSchema,13,4392,35,28
TestFromJavaType,2,4392,0,118
TestGeneratorUsingMapper,7,4392,36,87
TestHandlerInstantiation,12,4392,41,38
TestJDKSerialization,17,3798,202,34
TestJsonParserSequence,2,4392,0,89
TestNamingStrategy,6,4392,29,260
TestObjectMapperBeanDeserializer,9,4392,79,369
TestObjectMapperBeanSerializer,9,4392,26,260
TestObjectMapper,20,4392,168,252
TestParserUsingMapper,10,4392,15,188
TestReadValues,10,4392,146,310
TestRootName,7,4392,94,21
TestStdDateFormat,5,4392,57,83
TestStdNamingStrategies,4,4392,46,277
TestToJavaType,2,4392,0,72
TestUntypedDeserialization,2,4032,0,72
TestUntypedSerialization,2,4032,0,102
TestUpdateValue,2,4392,0,117
TestVersions,10,4392,37,40
TestTreeDeserialization,4,4392,1,83
TestTreeMapperDeserializer,3,4392,27,468
TestTreeMapperMaps,4,4392,2,80
TestTreeMapperSerializer,2,4392,0,225
CollectionType1415Test,3,412,3,105
ContainerTypesTest,1,278,0,0
DeprecatedConstructType1456Test,1,1412,0,0
JavaType76Test,2,1807,0,22
LocalTypeTest,1,1450,0,0
NestedTypes1604Test,2,815,0,0
PolymorphicList036Test,2,1798,3,2
RecursiveType1658Test,1,840,0,0
RecursiveType938Test,3,1960,3,60
RecursiveTypeTest,3,1450,20,1
TestAnnotatedClass,9,4392,53,16
TestGenericFieldInSubtype,1,3612,0,0
TestGenericsBounded,3,1807,95,11
TestJavaType,20,4392,189,119
TestLocalType609,2,2433,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4392,55,41
TestTypeFactory1604,2,815,0,0
TestTypeFactory,26,4392,339,235
TestTypeFactoryWithClassLoader,2,2042,48,48
TestTypeFactoryWithRecursiveTypes,1,860,0,0
TestTypeResolution,5,4392,46,10
TypeAliasesTest,1,1807,0,0
ArrayBuildersTest,2,3630,64,1
BeanUtilTest,2,939,132,0
ByteBufferUtilsTest,1,939,0,0
ClassUtilTest,5,939,4,22
CompactStringObjectMapTest,1,939,0,0
EnumValuesTest,3,939,18,2
ISO8601DateFormatTest,6,4392,29,7
ISO8601UtilsTest,6,4392,181,41
JsonParserSequenceTest,2,447,1,0
JSONPObjectTest,2,539,4,0
NameTransformerTest,1,939,0,0
RawValueTest,1,939,0,0
TestClassUtil,4,4392,76,216
TestObjectBuffer,3,4392,3,3
TestStdDateFormat,3,336,3,2
TestTokenBuffer,25,4392,668,165
DefaultViewTest,1,972,0,0
TestViewDeserialization,8,4270,100,13
TestViewSerialization,9,4270,58,38
TestViewsSerialization2,3,4270,54,57
ViewsWithSchemaTest,1,1835,0,0
AbstracTypeMapping1186Test,2,1508,0,47
AnyGetter1124Test,3,1560,1,56
AnyPropSorting518Test,1,584,0,0
AnySetter1035Test,3,1694,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,915,67,44
BackReference1878Test,2,112,0,34
BuilderDeserializationTest921,1,1703,0,0
BuilderWithIgnored1214Test,3,1331,0,0
CaseInsensitive1854Test,5,150,13,79
CaseInsensitiveDeser1438Test,2,990,0,37
CollectionType1415Test,2,916,0,61
ConvertingAbstractSerializer795Test,2,2370,0,83
ConvertingSerializer357Test,3,759,1,39
Core384Test,3,336,3,201
CreatorAnySetter1401Test,1,9,0,0
CreatorFail1853Test,2,108,0,52
CreatorProperties1122Test,3,1558,0,73
CreatorProperties1401Test,3,1020,2,45
CreatorWithNamingStrategy2008Test,2,11,0,55
CustomAnnotationIntrospector1756Test,3,825,1,119
DateDeserialization1651Test,3,392,1,28
DefaultTypingOverride1391Test,2,1018,15,24
DefaultView507Test,2,974,0,43
DelegatingCreatorAnnotations2016Test,2,40,0,55
DelegatingCreatorAnnotations2021Test,2,37,0,58
DelegatingCreatorImplicitNames1001Test,2,1924,0,96
DelegatingExternalProperty1003Test,2,1729,0,56
DeprecatedTypeHandling1102Test,2,1600,0,53
DeprecatedTypeHandlingTest,2,1601,0,50
EnumAsExternalPropertyId1328Test,2,876,0,54
EnumCreator1291Test,3,1162,2,47
EnumCreator1699Test,2,291,0,39
EnumCreatorTest929,6,1051,0,31
EnumDeserialization1626Test,2,413,7,0
EnumMap749Test,2,2402,0,51
EnumSerialization1322Test,2,1444,0,26
ExternalId96Test,2,1507,0,62
ExternalTypeId96Test,1,1195,0,0
ExternalTypeId999Test,4,1604,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1551,22,73
GenericParameterTypeFactory1456Test,2,1413,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,914,33,81
IgnorePropertyOnDeser1217Test,2,1482,0,44
ImplicitNameMatch792Test,6,2115,30,122
ImplicitParamsForCreator806Test,6,2119,13,11
IncorrectContext1440Test,2,457,0,143
InnerClassCreator1502Test,3,1406,22,1
InnerClassNonStaticCore384Test,1,150,0,0
JavaTypeDesc1301Test,2,1451,0,33
JSOGDeserialize622Test,5,2614,97,232
JsonIdentiyInfo1388Test,2,974,0,87
JsonIgnoreProperties1575Test,2,925,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,791,0,0
KeyDeser1429Test,2,1007,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,951,0,0
MapEntryFormat865Test,2,952,0,40
MapInclusion1649Test,1,293,0,0
MapMerge1625Test,3,362,39,71
MergeWithNullTest,2,873,0,49
MultiArgConstructorTest,4,2363,37,112
NestedTypes1604Test,4,820,49,133
NodeContext2049Test,2,8,2,0
NoTypeInfo1654Test,1,235,0,0
NullConversionWithCreatorTest,3,32,28,0
NullHandling1402Test,3,704,1,43
NumberNodes1770Test,1,218,0,0
ObjectIdWithBuilder1496Test,2,458,0,1
ObjectIdWithCreator1367Test,2,1065,0,49
ObjectIdWithInjectable639Test,1,1150,0,0
ObjectWithCreator1261Test,4,1220,104,219
PojoAsArray646Test,2,2559,0,180
PolyMapWriter827Test,2,2355,0,50
PolymorphicListTest936,2,1956,0,108
PolymorphicViaRefTypeTest,3,1497,1,35
PolymorphicWithCustomDeser1300Test,2,1149,0,57
PolymorphicWithObjectId1551Test,5,873,62,109
RaceCondition738Test,4,2422,13,149
ReadOnly1345Test,2,910,0,29
ReadOnlyDeser1382Test,3,872,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1528,0,51
ReadWriteOnlyProp935Test,3,1962,1,79
RecursiveType938Test,2,1908,0,57
RequireSetterForGetter736Test,1,2118,0,0
SingleValueAsArray1421Test,3,993,1,87
SkipInjectableIntrospection962Test,3,1347,11,14
StaticTyping1515Test,1,459,0,0
SubTypeResolution1964Test,3,57,21,64
TestAbstractParentChild,2,4392,0,67
TestAnyGetter1655Filtering,2,365,0,63
TestBackRefsWithPolymorphic,3,3587,10,226
TestCollectionSerialization,6,4007,14,67
TestConvertingSerializer357And359,2,3069,0,80
TestConvertingSerializer357,6,1504,0,38
TestConvertingSerializer,2,3229,0,80
TestCreators421,2,2826,0,69
TestCreatorWithNamingStrategy556,3,2791,29,86
TestCreatorWithPolymorphic113,3,3227,1,63
TestDefaultForUtilCollections1868,3,794,16,116
TestDelegatingCreators,3,4392,35,84
TestEmptyMapSerialization588,2,2459,0,39
