ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForClass,7,2428,28,20
TestMixinSerForFields,4,2428,9,11
TestMixinSerForMethods,6,2428,45,21
TestMixinSerWithViews,7,2428,24,25
TestAbstractTypes,5,2428,43,15
TestDuplicateRegistration,1,667,0,0
TestKeyDeserializers,1,1984,0,0
TestSimpleModule,8,2428,85,34
TestTypeModifierNameResolution,5,1254,10,9
TestTypeModifiers,10,2428,16,17
TestValueInstantiator,6,2428,36,554
NodeTestBase,1,2198,0,0
TestArrayNode,6,2428,12,5
TestConversions,17,2428,202,115
TestDeepCopy,1,2281,0,0
TestFindMethods,4,2428,8,10
TestJsonNode,15,2428,100,187
TestJsonPointer,5,1382,43,3
TestMissingNode,3,2200,9,1
TestNodeFactoryConfig,4,2428,2,74
TestNullNode,2,2200,3,1
TestNumberNodes,20,2364,183,50
TestObjectNode,15,2428,268,48
TestTreeDeserialization,5,2234,67,6
TestTreeMapperDeserializer,4,2234,21,34
TestTreeMapperMaps,2,2234,0,74
TestTreeMapperSerializer,5,2234,11,10
TestTreeTraversingParser,3,2428,6,2
TestTreeWithType,3,1124,51,1
JSOGDeserialize622Test,2,502,0,2
ObjectId825Test,2,106,3,1
TestAbstractWithObjectId,1,502,0,0
TestObjectId154,1,494,0,0
TestObjectIdDeserialization,3,502,2,2
TestObjectId,3,502,1,2
TestObjectIdSerialization,1,502,0,0
TestObjectIdWithEquals,1,502,0,0
TestObjectIdWithPolymorphic,1,502,0,0
ObjectMapperTest,4,308,66,3
RoundtripTest,1,380,0,0
ObjectReaderTest,5,556,116,40
ObjectWriterTest,2,556,1,1
PolyMapWriter827Test,2,112,1,0
PolyMapWriterTest,2,392,0,61
ReadRecoveryTest,4,468,66,10
ReadValuesTest,4,568,44,21
SequenceWriterTest,5,568,123,9
DateSerializationTest,3,183,14,10
FieldSerializationTest,1,197,0,0
NumberSerTest,1,18,0,0
RawValueTest,2,326,16,0
TestAnnotationAnyGetter,3,2428,3,79
TestAnnotationIgnore,2,2428,0,128
TestAnnotationInheritance,5,2428,6,22
TestAnnotationJsonRawValue,3,2428,2,70
TestAnnotationJsonSerialize2,5,2428,42,264
TestAnnotationJsonSerialize,4,2428,9,241
TestAnnotationJsonValue,5,2428,43,182
TestAnnotations,6,2428,34,27
TestAnyGetter,4,2140,78,13
TestArraySerialization,6,2428,29,43
TestAutoDetect,2,2428,3,3
TestBeanSerializer,18,2428,187,76
TestCollectionSerialization,14,2428,166,120
TestConfig,15,2428,144,49
TestCustomFactory,2,2428,0,147
TestCustomSerializers,15,2428,181,52
TestCyclicTypes,1,2428,0,0
TestDateSerialization,14,2428,115,232
TestEmptyClass,8,2428,69,17
TestEnumSerialization,22,2428,271,125
TestExceptionHandling,7,2428,21,21
TestExceptionSerialization,2,2428,11,5
TestFeatures,12,2428,84,42
TestFieldSerialization,6,2428,33,247
TestFiltering,6,2428,83,165
TestGenericTypes,5,2428,45,26
TestIgnoreProperties,3,2428,4,68
TestJacksonTypes,4,2428,6,6
TestJdkTypes,12,2428,122,27
TestJSONP,1,2428,0,0
TestJsonRawValue,3,2140,2,69
TestJsonSerialize2,3,2140,62,26
TestJsonSerialize3,1,2082,0,0
TestJsonSerializeAs,4,2140,14,4
TestJsonSerialize,8,2140,34,18
TestJsonValue,5,2140,210,84
TestKeySerializers,3,1847,98,3
TestMapSerialization,26,2428,324,76
TestNullProperties,2,2428,8,7
TestNullSerialization,11,2428,117,19
TestNumbers,3,958,6,79
TestObjectWriter,11,2428,73,108
TestRootType,8,2428,51,34
TestSerializationOrder,7,2428,44,15
TestSerializerProvider,8,2428,28,16
TestSimpleAtomicTypes,1,2428,0,0
TestSimpleTypes,3,2428,39,58
TestStatics,1,2428,0,0
TestTreeSerialization,6,2428,18,14
TestTypedRootValueSerialization,2,1583,4,4
TestUntypedSerialization,3,2052,4,2
TestUnwrappedWithTypeInfo,3,987,11,12
TestViews2,4,2428,3,166
TestViews,3,2428,2,169
TestVirtualProperties,5,609,95,7
FormatFeaturesTest,4,97,45,14
JSOGDeserialize622Test,4,596,95,285
PojoAsArray646Test,3,590,2,3
TestBackRefsWithPolymorphic,1,1466,0,0
TestFormatForCollections,2,1983,10,2
TestForwardReference,1,632,0,0
TestObjectIdDeserialization,22,2204,490,609
TestObjectId,13,1872,68,143
TestObjectIdSerialization,7,2204,185,314
TestObjectIdWithEquals,2,1430,0,80
TestObjectIdWithPolymorphic,4,2198,104,170
TestParentChildReferences,1,632,0,0
TestPOJOAsArrayAdvanced,3,1999,2,3
TestPojoAsArrayDeserialization,2,2014,0,91
TestPOJOAsArray,13,2010,158,34
TestPOJOAsArraySerialization,2,2047,0,83
TestPOJOAsArrayWithBuilder,4,1991,6,7
TestUnwrapped,6,2328,87,23
TestUnwrappedWithPrefix,8,2328,130,51
TestUnwrappedWithSameName647,1,576,0,0
TestUnwrapping,4,2428,66,217
TestFormatSchema,12,2428,35,23
TestFromJavaType,2,2428,0,118
TestGeneratorUsingMapper,6,2428,36,3
TestHandlerInstantiation,11,2428,36,33
TestJDKSerialization,14,1834,155,30
TestJsonParserSequence,2,2428,0,89
TestNamingStrategy,6,2428,29,260
TestObjectMapperBeanDeserializer,7,2428,73,37
TestObjectMapperBeanSerializer,7,2428,25,25
TestObjectMapper,20,2428,168,252
TestParserUsingMapper,9,2428,15,14
TestReadValues,10,2428,146,310
TestRootName,7,2428,94,21
TestStdDateFormat,2,2428,3,4
TestStdNamingStrategies,4,2428,46,277
TestToJavaType,2,2428,0,72
TestUntypedDeserialization,2,2068,0,72
TestUntypedSerialization,2,2068,0,102
TestUpdateValue,2,2428,0,117
TestVersions,9,2428,36,38
TestTreeDeserialization,4,2428,1,83
TestTreeMapperDeserializer,3,2428,27,468
TestTreeMapperMaps,4,2428,2,80
TestTreeMapperSerializer,2,2428,0,225
TestAnnotatedClass,3,2428,2,7
TestGenericFieldInSubtype,1,1648,0,0
TestJavaType,7,2428,56,3
TestLocalType609,1,469,0,0
TestTypeBindings,5,2428,8,8
TestTypeFactory,9,2428,108,71
TestTypeFactoryWithClassLoader,1,78,0,0
TestTypeResolution,4,2428,9,3
ArrayBuildersTest,1,1666,0,0
ISO8601DateFormatTest,4,2428,22,4
ISO8601UtilsTest,4,2428,103,35
TestClassUtil,2,2428,76,3
TestObjectBuffer,3,2428,3,3
TestTokenBuffer,14,2428,221,30
TestViewDeserialization,5,2306,57,7
TestViewSerialization,5,2306,23,8
TestViewsSerialization2,2,2306,3,4
ConvertingAbstractSerializer795Test,2,406,0,83
EnumMap749Test,1,438,0,0
ImplicitNameMatch792Test,6,151,30,122
ImplicitParamsForCreator806Test,1,155,0,0
JSOGDeserialize622Test,5,650,97,232
MultiArgConstructorTest,4,399,37,112
PojoAsArray646Test,2,595,0,180
PolyMapWriter827Test,2,391,0,50
RaceCondition738Test,4,458,13,149
RequireSetterForGetter736Test,1,154,0,0
TestAbstractParentChild,2,2428,0,67
TestBackRefsWithPolymorphic,3,1623,10,226
TestCollectionSerialization,6,2043,14,67
TestConvertingSerializer357And359,2,1105,0,80
TestConvertingSerializer357,2,1100,7,7
TestConvertingSerializer,2,1265,0,80
TestCreators421,2,862,0,69
TestCreatorWithNamingStrategy556,3,827,29,86
TestCreatorWithPolymorphic113,3,1263,1,63
TestDelegatingCreators,3,2428,35,84
TestEmptyMapSerialization588,1,495,0,0
TestEnumSerialization572,2,761,0,47
TestExternalTypeId222,5,795,7,115
TestExternalTypeId,5,1675,56,132
TestGenericSubTyping,5,2199,17,55
TestInnerClass,5,1804,26,74
TestInnerClassReaderFor,1,160,0,0
TestIssue234,2,1414,0,82
TestIssue877TypingWithId,2,1738,0,72
TestIssueGH113,5,1753,8,91
TestIterable358,2,1269,0,38
TestJavaType76,5,1095,4,6
TestJavaType,2,1862,0,24
TestJsonIgnoreTypeWithMixIn,2,1207,0,71
TestKeySerializers,3,1859,1,64
TestLocalType609,2,683,0,36
TestMapJsonValueKey47,4,1095,5,49
TestMapJsonValueKey,3,1714,11,60
TestMapSerialization588,2,726,0,40
TestMartinsExternalId,2,1150,0,102
TestMultipleExternalIds291,1,795,0,0
TestMultipleExternalIds,2,1349,0,71
TestNameConflicts193And327,4,1107,23,87
TestNameConflicts,2,1573,0,41
TestNodeTypingIssue88,2,1198,0,42
TestNonStaticInnerClassInList32,1,1095,0,0
TestNonStaticInnerClassInList,3,1263,1,52
TestNpe597,3,712,11,51
TestObjectId154,4,1248,3,48
TestObjectId370,2,1247,0,18
TestObjectId687,2,466,15,27
TestObjectIdDeserialization,4,1175,8,7
TestObjectId,3,1910,21,83
TestObjectIdReference836,2,27,0,197
TestObjectIdSerialization,7,1704,27,100
TestObjectIdWithInjectables538,5,741,15,9
TestOverlappingTypeIdNames312,4,548,27,65
TestPOJOAsArray,2,1862,0,29
TestPolymorphicDelegating,2,753,0,56
TestPolymorphicDeserialization283,2,389,1,1
TestPolymorphicDeserialization676,4,406,111,260
TestPolymorphicDeserialization,5,1407,50,116
TestPropertyConflict323,2,1050,0,38
TestPropertyConflicts,2,1314,0,47
TestScalaLikeImplicitProperties,7,1006,129,208
TestSerializationFiltering,2,2428,0,51
TestSetterlessProperties501,2,896,0,6
TestSimpleAtomicTypes,2,1286,0,61
TestStaticInnerType,3,1651,2,26
TestTreeWithType,3,1832,34,104
TestTypeAliases,1,2348,0,0
TestTypeWithJsonValue466,2,950,10,9
TestUnknownProperty426,4,977,10,8
TestUnwrappedIssue383,2,1195,1,1
TestUnwrappedMap171,1,957,0,0
TestUnwrappedWithCreator265,1,579,0,0
TestUnwrappedWithCreator,5,1466,39,107
TestUnwrappedWithPrefix,5,1616,47,100
TestUnwrappedWithSameName647,2,577,0,30
TestUnwrappedWithUnknown650,1,578,0,0
TestValueUpdate,2,1327,0,48
TestVisibleExternalId408,2,795,0,43
TestVisibleExternalId,2,1147,0,43
BaseTest,4,2428,7,418
BrokenStringReader,2,1819,0,26
BrokenStringWriter,2,1819,0,32
ManualObjectReaderPerf,4,2038,24,148
ManualObjectWriterPerf,5,2036,25,129
ManualReadPerfUntyped,14,1041,98,80
ManualReadPerfUntypedReader,3,1027,4,1
ManualReadPerfUntypedStream,4,1027,6,2
ManualReadPerfWithMedia,6,2004,10,6
ManualReadPerfWithRecord,5,2004,5,3
ManualReadPerfWithUUID,5,1367,7,3
ManualWritePerfUntyped,3,1009,27,9
ManualWritePerfWithAllTypes,2,1012,3,3
ManualWritePerfWithRecord,3,1365,4,3
ManulWritePerfWithUUID,4,1365,4,1
MediaItem,1,2004,0,0
NopOutputStream,1,2036,0,0
NopWriter,1,1005,0,0
ObjectReaderBase,11,2004,238,344
ObjectReaderTestBase,3,1005,28,18
ObjectWriterBase,4,1365,52,154
ObjectWriterTestBase,3,1005,3,4
RecordAsArray,1,2011,0,0
RecordBase,1,2011,0,0
Record,2,2036,4,12
