ClassName,Changes,TotalCommits,Insertions,Deletions
TestSimpleTypes,3,1571,39,58
TestStatics,1,1571,0,0
TestTreeSerialization,6,1571,18,14
TestTypedRootValueSerialization,1,726,0,0
TestUntypedSerialization,3,1195,4,2
TestUnwrappedWithTypeInfo,3,130,11,12
TestViews2,4,1571,3,166
TestViews,3,1571,2,169
TestBackRefsWithPolymorphic,1,609,0,0
TestFormatForCollections,2,1126,10,2
TestObjectIdDeserialization,16,1347,459,157
TestObjectId,12,1015,68,4
TestObjectIdSerialization,6,1347,185,42
TestObjectIdWithEquals,1,573,0,0
TestObjectIdWithPolymorphic,2,1341,99,1
TestPOJOAsArrayAdvanced,1,1142,0,0
TestPojoAsArrayDeserialization,2,1157,0,91
TestPOJOAsArray,8,1153,81,13
TestPOJOAsArraySerialization,2,1190,0,83
TestPOJOAsArrayWithBuilder,2,1134,2,1
TestUnwrapped,5,1471,59,18
TestUnwrappedWithPrefix,8,1471,130,51
TestUnwrapping,4,1571,66,217
TestFormatSchema,11,1571,34,22
TestFromJavaType,2,1571,0,118
TestGeneratorUsingMapper,6,1571,36,3
TestHandlerInstantiation,9,1571,28,29
TestJDKSerialization,6,977,69,13
TestJsonParserSequence,2,1571,0,89
TestNamingStrategy,6,1571,29,260
TestObjectMapperBeanDeserializer,6,1571,73,36
TestObjectMapperBeanSerializer,5,1571,22,18
TestObjectMapper,12,1571,123,46
TestParserUsingMapper,6,1571,12,11
TestReadValues,7,1571,120,46
TestRootName,5,1571,73,14
TestStdDateFormat,2,1571,3,4
TestStdNamingStrategies,4,1571,46,277
TestToJavaType,2,1571,0,72
TestUntypedDeserialization,2,1211,0,72
TestUntypedSerialization,2,1211,0,102
TestUpdateValue,2,1571,0,117
TestVersions,7,1571,34,36
TestTreeDeserialization,4,1571,1,83
TestTreeMapperDeserializer,3,1571,27,468
TestTreeMapperMaps,4,1571,2,80
TestTreeMapperSerializer,2,1571,0,225
TestAnnotatedClass,3,1571,2,7
TestGenericFieldInSubtype,1,791,0,0
TestJavaType,4,1571,27,1
TestTypeBindings,2,1571,1,2
TestTypeFactory,5,1571,47,37
TestTypeResolution,2,1571,6,0
ArrayBuildersTest,1,809,0,0
ISO8601DateFormatTest,3,1571,12,3
ISO8601UtilsTest,2,1571,5,5
TestClassUtil,1,1571,0,0
TestObjectBuffer,1,1571,0,0
TestTokenBuffer,11,1571,199,28
TestViewDeserialization,3,1449,53,3
TestViewSerialization,5,1449,23,8
TestViewsSerialization2,2,1449,3,4
TestAbstractParentChild,2,1571,0,67
TestBackRefsWithPolymorphic,3,766,10,226
TestCollectionSerialization,6,1186,14,67
TestConvertingSerializer357And359,2,248,0,80
TestConvertingSerializer357,1,243,0,0
TestConvertingSerializer,2,408,0,80
TestCreatorWithPolymorphic113,2,406,1,1
TestDelegatingCreators,3,1571,35,84
TestExternalTypeId,3,818,56,22
TestGenericSubTyping,5,1342,17,55
TestInnerClass,5,947,26,74
TestIssue234,2,557,0,82
TestIssue877TypingWithId,2,881,0,72
TestIssueGH113,5,896,8,91
TestIterable358,2,412,0,38
TestJavaType76,1,238,0,0
TestJavaType,2,1005,0,24
TestJsonIgnoreTypeWithMixIn,2,350,0,71
TestKeySerializers,3,1002,1,64
TestMapJsonValueKey47,1,238,0,0
TestMapJsonValueKey,3,857,11,60
TestMartinsExternalId,2,293,0,102
TestMultipleExternalIds,1,492,0,0
TestNameConflicts193And327,4,250,23,87
TestNameConflicts,2,716,0,41
TestNodeTypingIssue88,2,341,0,42
TestNonStaticInnerClassInList32,1,238,0,0
TestNonStaticInnerClassInList,3,406,1,52
TestObjectId154,2,391,2,2
TestObjectId370,2,390,0,18
TestObjectIdDeserialization,2,318,5,1
TestObjectId,3,1053,21,83
TestObjectIdSerialization,7,847,27,100
TestPOJOAsArray,1,1005,0,0
TestPolymorphicDeserialization,3,550,49,42
TestPropertyConflict323,2,193,0,38
TestPropertyConflicts,2,457,0,47
TestScalaLikeImplicitProperties,4,149,98,12
TestSerializationFiltering,2,1571,0,51
TestSetterlessProperties501,1,39,0,0
TestSimpleAtomicTypes,2,429,0,61
TestStaticInnerType,3,794,2,26
TestTreeWithType,3,975,34,104
TestTypeAliases,1,1491,0,0
TestTypeWithJsonValue466,1,93,0,0
TestUnknownProperty426,1,120,0,0
TestUnwrappedIssue383,2,338,1,1
TestUnwrappedMap171,1,100,0,0
TestUnwrappedWithCreator,3,609,30,20
TestUnwrappedWithPrefix,5,759,47,100
TestValueUpdate,2,470,0,48
TestVisibleExternalId,1,290,0,0
BaseTest,3,1571,7,2
BrokenStringReader,1,962,0,0
BrokenStringWriter,1,962,0,0
ManualObjectReaderPerf,4,1181,24,148
ManualObjectWriterPerf,5,1179,25,129
ManualReadPerfUntyped,14,184,98,80
ManualReadPerfUntypedReader,3,170,4,1
ManualReadPerfUntypedStream,4,170,6,2
ManualReadPerfWithMedia,6,1147,10,6
ManualReadPerfWithRecord,5,1147,5,3
ManualReadPerfWithUUID,5,510,7,3
ManualWritePerfUntyped,3,152,27,9
ManualWritePerfWithAllTypes,2,155,3,3
ManualWritePerfWithRecord,3,508,4,3
ManulWritePerfWithUUID,3,508,3,1
MediaItem,1,1147,0,0
NopOutputStream,1,1179,0,0
NopWriter,1,148,0,0
ObjectReaderBase,11,1147,238,344
ObjectReaderTestBase,2,148,24,14
ObjectWriterBase,4,508,52,154
ObjectWriterTestBase,2,148,1,2
RecordAsArray,1,1154,0,0
RecordBase,1,1154,0,0
Record,2,1179,4,12
