ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerWithViews,7,2349,24,25
TestAbstractTypes,5,2349,43,15
TestDuplicateRegistration,1,588,0,0
TestKeyDeserializers,1,1905,0,0
TestSimpleModule,8,2349,85,34
TestTypeModifierNameResolution,5,1175,10,9
TestTypeModifiers,10,2349,16,17
TestValueInstantiator,6,2349,36,554
NodeTestBase,1,2119,0,0
TestArrayNode,6,2349,12,5
TestConversions,17,2349,202,115
TestDeepCopy,1,2202,0,0
TestFindMethods,4,2349,8,10
TestJsonNode,15,2349,100,187
TestJsonPointer,5,1303,43,3
TestMissingNode,3,2121,9,1
TestNodeFactoryConfig,4,2349,2,74
TestNullNode,2,2121,3,1
TestNumberNodes,20,2285,183,50
TestObjectNode,15,2349,268,48
TestTreeDeserialization,5,2155,67,6
TestTreeMapperDeserializer,4,2155,21,34
TestTreeMapperMaps,2,2155,0,74
TestTreeMapperSerializer,5,2155,11,10
TestTreeTraversingParser,3,2349,6,2
TestTreeWithType,3,1045,51,1
JSOGDeserialize622Test,2,423,0,2
ObjectId825Test,2,27,3,1
TestAbstractWithObjectId,1,423,0,0
TestObjectId154,1,415,0,0
TestObjectIdDeserialization,3,423,2,2
TestObjectId,1,423,0,0
TestObjectIdSerialization,1,423,0,0
TestObjectIdWithEquals,1,423,0,0
TestObjectIdWithPolymorphic,1,423,0,0
ObjectMapperTest,3,229,59,3
RoundtripTest,1,301,0,0
ObjectReaderTest,2,477,1,1
ObjectWriterTest,2,477,1,1
PolyMapWriter827Test,2,33,1,0
PolyMapWriterTest,2,313,0,61
ReadRecoveryTest,4,389,66,10
ReadValuesTest,4,489,44,21
SequenceWriterTest,5,489,123,9
DateSerializationTest,2,104,7,1
FieldSerializationTest,1,118,0,0
RawValueTest,2,247,16,0
TestAnnotationAnyGetter,3,2349,3,79
TestAnnotationIgnore,2,2349,0,128
TestAnnotationInheritance,5,2349,6,22
TestAnnotationJsonRawValue,3,2349,2,70
TestAnnotationJsonSerialize2,5,2349,42,264
TestAnnotationJsonSerialize,4,2349,9,241
TestAnnotationJsonValue,5,2349,43,182
TestAnnotations,6,2349,34,27
TestAnyGetter,4,2061,78,13
TestArraySerialization,6,2349,29,43
TestAutoDetect,2,2349,3,3
TestBeanSerializer,18,2349,187,76
TestCollectionSerialization,14,2349,166,120
TestConfig,12,2349,111,49
TestCustomFactory,2,2349,0,147
TestCustomSerializers,15,2349,181,52
TestCyclicTypes,1,2349,0,0
TestDateSerialization,14,2349,115,232
TestEmptyClass,8,2349,69,17
TestEnumSerialization,22,2349,271,125
TestExceptionHandling,7,2349,21,21
TestExceptionSerialization,2,2349,11,5
TestFeatures,12,2349,84,42
TestFieldSerialization,6,2349,33,247
TestFiltering,6,2349,83,165
TestGenericTypes,5,2349,45,26
TestIgnoreProperties,3,2349,4,68
TestJacksonTypes,4,2349,6,6
TestJdkTypes,12,2349,122,27
TestJSONP,1,2349,0,0
TestJsonRawValue,3,2061,2,69
TestJsonSerialize2,2,2061,14,13
TestJsonSerialize3,1,2003,0,0
TestJsonSerializeAs,4,2061,14,4
TestJsonSerialize,8,2061,34,18
TestJsonValue,5,2061,210,84
TestKeySerializers,3,1768,98,3
TestMapSerialization,26,2349,324,76
TestNullProperties,2,2349,8,7
TestNullSerialization,11,2349,117,19
TestNumbers,2,879,6,6
TestObjectWriter,11,2349,73,108
TestRootType,8,2349,51,34
TestSerializationOrder,7,2349,44,15
TestSerializerProvider,8,2349,28,16
TestSimpleAtomicTypes,1,2349,0,0
TestSimpleTypes,3,2349,39,58
TestStatics,1,2349,0,0
TestTreeSerialization,6,2349,18,14
TestTypedRootValueSerialization,2,1504,4,4
TestUntypedSerialization,3,1973,4,2
TestUnwrappedWithTypeInfo,3,908,11,12
TestViews2,4,2349,3,166
TestViews,3,2349,2,169
TestVirtualProperties,4,530,94,6
FormatFeaturesTest,3,18,43,13
JSOGDeserialize622Test,4,517,95,285
PojoAsArray646Test,3,511,2,3
TestBackRefsWithPolymorphic,1,1387,0,0
TestFormatForCollections,2,1904,10,2
TestForwardReference,1,553,0,0
TestObjectIdDeserialization,22,2125,490,609
TestObjectId,13,1793,68,143
TestObjectIdSerialization,7,2125,185,314
TestObjectIdWithEquals,2,1351,0,80
TestObjectIdWithPolymorphic,4,2119,104,170
TestParentChildReferences,1,553,0,0
TestPOJOAsArrayAdvanced,3,1920,2,3
TestPojoAsArrayDeserialization,2,1935,0,91
TestPOJOAsArray,13,1931,158,34
TestPOJOAsArraySerialization,2,1968,0,83
TestPOJOAsArrayWithBuilder,4,1912,6,7
TestUnwrapped,6,2249,87,23
TestUnwrappedWithPrefix,8,2249,130,51
TestUnwrappedWithSameName647,1,497,0,0
TestUnwrapping,4,2349,66,217
TestFormatSchema,12,2349,35,23
TestFromJavaType,2,2349,0,118
TestGeneratorUsingMapper,6,2349,36,3
TestHandlerInstantiation,11,2349,36,33
TestJDKSerialization,10,1755,103,16
TestJsonParserSequence,2,2349,0,89
TestNamingStrategy,6,2349,29,260
TestObjectMapperBeanDeserializer,7,2349,73,37
TestObjectMapperBeanSerializer,7,2349,25,25
TestObjectMapper,20,2349,168,252
TestParserUsingMapper,9,2349,15,14
TestReadValues,10,2349,146,310
TestRootName,7,2349,94,21
TestStdDateFormat,2,2349,3,4
TestStdNamingStrategies,4,2349,46,277
TestToJavaType,2,2349,0,72
TestUntypedDeserialization,2,1989,0,72
TestUntypedSerialization,2,1989,0,102
TestUpdateValue,2,2349,0,117
TestVersions,9,2349,36,38
TestTreeDeserialization,4,2349,1,83
TestTreeMapperDeserializer,3,2349,27,468
TestTreeMapperMaps,4,2349,2,80
TestTreeMapperSerializer,2,2349,0,225
TestAnnotatedClass,3,2349,2,7
TestGenericFieldInSubtype,1,1569,0,0
TestJavaType,7,2349,56,3
TestLocalType609,1,390,0,0
TestTypeBindings,5,2349,8,8
TestTypeFactory,9,2349,108,71
TestTypeResolution,4,2349,9,3
ArrayBuildersTest,1,1587,0,0
ISO8601DateFormatTest,4,2349,22,4
ISO8601UtilsTest,4,2349,103,35
TestClassUtil,2,2349,76,3
TestObjectBuffer,3,2349,3,3
TestTokenBuffer,14,2349,221,30
TestViewDeserialization,5,2227,57,7
TestViewSerialization,5,2227,23,8
TestViewsSerialization2,2,2227,3,4
ConvertingAbstractSerializer795Test,2,327,0,83
EnumMap749Test,1,359,0,0
ImplicitNameMatch792Test,6,72,30,122
ImplicitParamsForCreator806Test,1,76,0,0
JSOGDeserialize622Test,5,571,97,232
MultiArgConstructorTest,4,320,37,112
PojoAsArray646Test,2,516,0,180
PolyMapWriter827Test,2,312,0,50
RaceCondition738Test,4,379,13,149
RequireSetterForGetter736Test,1,75,0,0
TestAbstractParentChild,2,2349,0,67
TestBackRefsWithPolymorphic,3,1544,10,226
TestCollectionSerialization,6,1964,14,67
TestConvertingSerializer357And359,2,1026,0,80
TestConvertingSerializer357,2,1021,7,7
TestConvertingSerializer,2,1186,0,80
TestCreators421,2,783,0,69
TestCreatorWithNamingStrategy556,3,748,29,86
TestCreatorWithPolymorphic113,3,1184,1,63
TestDelegatingCreators,3,2349,35,84
TestEmptyMapSerialization588,1,416,0,0
TestEnumSerialization572,2,682,0,47
TestExternalTypeId222,5,716,7,115
TestExternalTypeId,5,1596,56,132
TestGenericSubTyping,5,2120,17,55
TestInnerClass,5,1725,26,74
TestInnerClassReaderFor,1,81,0,0
TestIssue234,2,1335,0,82
TestIssue877TypingWithId,2,1659,0,72
TestIssueGH113,5,1674,8,91
TestIterable358,2,1190,0,38
TestJavaType76,5,1016,4,6
TestJavaType,2,1783,0,24
TestJsonIgnoreTypeWithMixIn,2,1128,0,71
TestKeySerializers,3,1780,1,64
TestLocalType609,2,604,0,36
TestMapJsonValueKey47,4,1016,5,49
TestMapJsonValueKey,3,1635,11,60
TestMapSerialization588,2,647,0,40
TestMartinsExternalId,2,1071,0,102
TestMultipleExternalIds291,1,716,0,0
TestMultipleExternalIds,2,1270,0,71
TestNameConflicts193And327,4,1028,23,87
TestNameConflicts,2,1494,0,41
TestNodeTypingIssue88,2,1119,0,42
TestNonStaticInnerClassInList32,1,1016,0,0
TestNonStaticInnerClassInList,3,1184,1,52
TestNpe597,3,633,11,51
TestObjectId154,4,1169,3,48
TestObjectId370,2,1168,0,18
TestObjectId687,2,387,15,27
TestObjectIdDeserialization,4,1096,8,7
TestObjectId,3,1831,21,83
TestObjectIdSerialization,7,1625,27,100
TestObjectIdWithInjectables538,5,662,15,9
TestOverlappingTypeIdNames312,4,469,27,65
TestPOJOAsArray,2,1783,0,29
TestPolymorphicDelegating,2,674,0,56
TestPolymorphicDeserialization283,2,310,1,1
TestPolymorphicDeserialization676,4,327,111,260
TestPolymorphicDeserialization,5,1328,50,116
TestPropertyConflict323,2,971,0,38
TestPropertyConflicts,2,1235,0,47
TestScalaLikeImplicitProperties,7,927,129,208
TestSerializationFiltering,2,2349,0,51
TestSetterlessProperties501,2,817,0,6
TestSimpleAtomicTypes,2,1207,0,61
TestStaticInnerType,3,1572,2,26
TestTreeWithType,3,1753,34,104
TestTypeAliases,1,2269,0,0
TestTypeWithJsonValue466,2,871,10,9
TestUnknownProperty426,4,898,10,8
TestUnwrappedIssue383,2,1116,1,1
TestUnwrappedMap171,1,878,0,0
TestUnwrappedWithCreator265,1,500,0,0
TestUnwrappedWithCreator,5,1387,39,107
TestUnwrappedWithPrefix,5,1537,47,100
TestUnwrappedWithSameName647,2,498,0,30
TestUnwrappedWithUnknown650,1,499,0,0
TestValueUpdate,2,1248,0,48
TestVisibleExternalId408,2,716,0,43
TestVisibleExternalId,2,1068,0,43
BaseTest,4,2349,7,418
BrokenStringReader,2,1740,0,26
BrokenStringWriter,2,1740,0,32
ManualObjectReaderPerf,4,1959,24,148
ManualObjectWriterPerf,5,1957,25,129
ManualReadPerfUntyped,14,962,98,80
ManualReadPerfUntypedReader,3,948,4,1
ManualReadPerfUntypedStream,4,948,6,2
ManualReadPerfWithMedia,6,1925,10,6
ManualReadPerfWithRecord,5,1925,5,3
ManualReadPerfWithUUID,5,1288,7,3
ManualWritePerfUntyped,3,930,27,9
ManualWritePerfWithAllTypes,2,933,3,3
ManualWritePerfWithRecord,3,1286,4,3
ManulWritePerfWithUUID,4,1286,4,1
MediaItem,1,1925,0,0
NopOutputStream,1,1957,0,0
NopWriter,1,926,0,0
ObjectReaderBase,11,1925,238,344
ObjectReaderTestBase,3,926,28,18
ObjectWriterBase,4,1286,52,154
ObjectWriterTestBase,3,926,3,4
RecordAsArray,1,1932,0,0
RecordBase,1,1932,0,0
Record,2,1957,4,12
