ClassName,Changes,TotalCommits,Insertions,Deletions
BeanAsArrayDeserializer,18,3132,355,122
BeanPropertyMap,38,3556,1961,1611
CreatorCollector,35,3556,750,355
CreatorProperty,6,3556,5,158
DeserializerCache,3,3355,1,515
DeserializerFactoryConfig,2,3411,0,193
ErrorThrowingDeserializer,1,200,0,0
ExternalTypeHandler,26,3556,356,132
FailingDeserializer,3,2445,3,4
FieldProperty,16,3317,90,46
InnerClassProperty,12,3325,99,28
ManagedReferenceProperty,13,3325,81,70
MethodProperty,12,3317,73,37
NoClassDefFoundDeserializer,3,1741,3,33
NullProvider,8,3317,17,53
ObjectIdProperty,4,3325,33,114
ObjectIdReader,12,3328,128,48
ObjectIdReferenceProperty,11,2307,53,50
ObjectIdValueProperty,20,3267,65,55
package-info,1,3556,0,0
PropertyBasedCreator,16,3556,193,123
PropertyBasedObjectIdGenerator,3,3317,5,0
PropertyValueBuffer,27,3556,331,138
PropertyValue,2,3556,2,1
ReadableObjectId,15,3325,196,131
SetterlessProperty,11,3317,54,42
TypeWrappedDeserializer,5,3379,49,13
UnwrappedPropertyHandler,8,3556,48,23
ValueInjector,6,3556,17,9
KeyDeserializers,6,3549,5,15
package-info,1,3556,0,0
ResolvableDeserializer,7,3549,32,14
SettableAnyProperty,20,3556,219,148
SettableBeanProperty,62,3556,574,836
ArrayBlockingQueueDeserializer,7,2778,37,32
AtomicBooleanDeserializer,6,2591,3,10
AtomicReferenceDeserializer,20,2591,185,190
ByteBufferDeserializer,2,2587,2,7
CalendarDeserializer,4,3556,2,50
CharsetDeserializer,4,2591,2,26
ClassDeserializer,8,3556,13,63
CollectionDeserializer,56,3556,423,255
ContainerDeserializerBase,14,3556,75,26
DateDeserializer,3,3556,1,32
DateDeserializers,31,3536,349,194
DelegatingDeserializer,12,2998,45,14
StdDeserializationContext,9,3556,136,461
StdDeserializer,2,3556,0,92
StdDeserializerProvider,12,3556,8,514
StdDeserializers,4,3556,15,134
EnumDeserializer,52,3556,608,527
EnumMapDeserializer,31,3556,275,171
EnumSetDeserializer,25,3556,198,88
FactoryBasedEnumDeserializer,8,499,13,10
FailingDeserializer,2,2446,0,30
FromStringDeserializer,38,3556,354,291
InetAddressDeserializer,3,2591,2,28
InetSocketAddressDeserializer,3,2591,1,53
JacksonDeserializers,15,3536,119,203
JavaTypeDeserializer,8,2556,5,45
JdkDeserializers,29,3536,427,648
JsonLocationInstantiator,5,2556,11,11
JsonNodeDeserializer,41,3556,378,267
StdKeyDeserializer,2,3556,0,12
StdKeyDeserializers,2,3556,0,11
MapDeserializer,72,3556,793,500
MapEntryDeserializer,7,1933,32,27
NullifyingDeserializer,2,2776,21,12
NumberDeserializers,36,3536,579,434
ObjectArrayDeserializer,30,3556,214,115
package-info,2,3556,0,2
PrimitiveArrayDeserializers,18,3556,442,420
ReferenceTypeDeserializer,3,598,17,2
StdScalarDeserializer,2,3556,0,13
StackTraceElementDeserializer,8,2591,56,29
StdDelegatingDeserializer,20,2954,149,51
StdDeserializer,68,3556,1070,1066
StdKeyDeserializer,28,3556,464,325
StdKeyDeserializers,17,3556,116,122
StdNodeBasedDeserializer,2,1778,1,1
StdScalarDeserializer,9,3556,43,18
StdValueInstantiator,37,3556,471,328
StringArrayDeserializer,17,2721,158,130
StringCollectionDeserializer,40,3556,240,188
StringDeserializer,21,3556,102,62
ThrowableDeserializer,15,3556,48,56
TimestampDeserializer,3,3556,1,32
TokenBufferDeserializer,9,2556,13,18
UntypedObjectDeserializer,38,3556,741,326
UUIDDeserializer,10,2485,118,97
UnresolvedForwardReference,8,2308,141,67
UnresolvedId,3,2276,6,6
ValueInstantiator,30,3556,320,192
ValueInstantiators,7,3556,4,9
IgnoredPropertyException,3,2404,19,4
InvalidFormatException,3,3131,25,7
InvalidTypeIdException,1,474,0,0
PropertyBindingException,3,2404,25,7
UnrecognizedPropertyException,8,3556,112,120
CoreXMLDeserializers,12,3556,175,154
CoreXMLSerializers,19,3556,105,72
DOMDeserializer,6,3556,37,11
DOMSerializer,16,3556,37,32
Java7PathDeserializer,4,597,6,35
Java7SupportImpl,3,597,14,2
Java7Support,3,597,4,2
JodaDeserializers,4,3556,1,255
JodaSerializers,8,3556,12,216
NioPathDeserializer,5,459,43,35
NioPathSerializer,2,459,13,12
OptionalHandlerFactory,22,3556,149,184
package-info,1,3556,0,0
PathDeserializer,2,1002,0,29
HandlerInstantiator,6,3556,7,122
InjectableValues,4,3556,10,14
AnnotatedClass,55,3556,918,668
AnnotatedConstructor,16,3556,128,47
AnnotatedField,16,3556,131,49
Annotated,14,3556,61,30
AnnotatedMember,18,3556,175,57
AnnotatedMethod,30,3556,253,130
AnnotatedMethodMap,3,3556,2,2
AnnotatedParameter,17,3556,50,62
AnnotatedWithParams,18,3556,41,101
AnnotationIntrospectorPair,41,3009,456,442
AnnotationMap,10,3556,59,22
BasicBeanDescription,59,3556,645,553
BasicClassIntrospector,21,3556,202,292
BeanPropertyDefinition,27,3339,199,82
ClassIntrospector,8,3549,33,16
ConcreteBeanPropertyBase,6,992,109,46
JacksonAnnotationIntrospector,125,3556,1498,1008
MemberKey,2,3556,6,0
MethodFilter,2,3556,0,12
NopAnnotationIntrospector,12,3556,36,210
ObjectIdInfo,10,3334,90,26
package-info,1,3556,0,0
POJOPropertiesCollector,78,3556,904,508
POJOPropertyBuilder,69,3556,1184,580
SimpleMixInResolver,3,1430,15,6
TypeResolutionContext,1,921,0,0
VirtualAnnotatedMember,7,1728,33,23
VisibilityChecker,11,3556,314,345
WithMember,1,3407,0,0
JavaType,30,3551,317,160
JsonDeserializer,26,3556,297,96
JsonAnyFormatVisitor,3,3098,8,2
JsonArrayFormatVisitor,9,3098,60,17
JsonBooleanFormatVisitor,2,3098,9,2
JsonFormatTypes,4,3069,21,13
JsonFormatVisitable,6,3069,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,3098,2,4
JsonFormatVisitorWrapper,7,3098,177,48
JsonIntegerFormatVisitor,4,3098,24,4
JsonMapFormatVisitor,3,2860,10,3
JsonNullFormatVisitor,2,3098,6,1
JsonNumberFormatVisitor,5,3098,24,5
JsonObjectFormatVisitor,11,3098,86,42
JsonStringFormatVisitor,2,3098,9,1
JsonValueFormat,4,3070,146,171
JsonValueFormatVisitor,4,3098,20,4
package-info,1,2567,0,0
SchemaType,0,0,0,0
JsonMappingException,19,3556,342,140
JsonNode,33,3399,516,285
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,3552,19,7
JsonSerializableSchema,4,3552,31,7
package-info,1,3552,0,0
SchemaAware,3,3552,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,3556,53,20
JsonSerializableWithType,2,3556,0,21
JsonSerializer,30,3556,216,60
AsArrayTypeDeserializer,23,3556,138,90
AsArrayTypeSerializer,12,3556,312,207
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,5,1875,24,58
AsExternalTypeDeserializer,10,3556,37,23
AsExternalTypeSerializer,13,3556,235,192
AsPropertyTypeDeserializer,31,3556,218,167
AsPropertyTypeSerializer,13,3556,84,43
AsWrapperTypeDeserializer,21,3556,98,73
AsWrapperTypeSerializer,13,3556,324,201
ClassNameIdResolver,18,3556,73,60
FailingDeserializer,2,2688,0,31
MinimalClassNameIdResolver,7,3556,9,9
package-info,2,3556,0,2
StdSubtypeResolver,12,3556,211,84
StdTypeResolverBuilder,23,3556,152,109
TypeDeserializerBase,39,3556,283,154
TypeIdResolverBase,13,3556,79,39
TypeNameIdResolver,17,3556,86,76
TypeSerializerBase,7,3556,42,15
NamedType,4,3556,7,12
package-info,2,3556,0,2
SubtypeResolver,8,3556,127,27
TypeDeserializer,8,3549,107,47
TypeIdResolver,9,3556,40,20
TypeResolverBuilder,10,3556,30,27
TypeSerializer,10,3549,137,99
TypeSerializerWrapper,2,2837,0,142
KeyDeserializer,3,3556,1,3
KeyDeserializers,3,3556,0,21
MapperConfig,8,3556,29,1183
MapperFeature,25,3354,415,245
MappingIterator,20,3556,344,115
MappingJsonFactory,9,3556,34,26
Module,17,3556,137,51
package-info,2,3556,0,2
SimpleAbstractTypeResolver,10,3556,21,12
SimpleDeserializers,19,3556,112,68
SimpleKeyDeserializers,12,3556,12,11
SimpleModule,12,3556,211,33
SimpleSerializers,13,3556,78,39
SimpleValueInstantiators,4,3556,5,2
ArrayNode,33,3548,625,537
BaseJsonNode,10,3548,20,41
BigIntegerNode,8,3548,29,12
BinaryNode,5,3548,12,8
BooleanNode,7,3548,50,38
ContainerNode,14,3548,77,100
DecimalNode,11,3548,49,20
DoubleNode,7,3548,37,21
FloatNode,7,2694,18,15
IntNode,7,3548,23,13
JsonNodeCreator,4,2627,31,5
JsonNodeFactory,16,3548,190,59
JsonNodeType,2,2797,6,6
LongNode,6,3548,24,13
MissingNode,15,3548,43,38
NodeCursor,6,3548,57,31
NodeTestBase,2,3319,0,29
NullNode,8,3548,29,29
NumericNode,5,3548,26,26
ObjectNode,43,3548,846,679
package-info,3,3548,2,2
POJONode,9,3548,53,19
ShortNode,4,2688,7,7
TextNode,10,3548,34,33
TreeTraversingParser,10,3548,49,22
ValueNode,12,3548,126,64
ObjectMapper,224,3556,3147,2059
ObjectReader,87,3556,2258,1290
ObjectWriter,65,3556,1832,943
package-info,5,3556,63,33
PropertyMetadata,6,2567,124,34
PropertyName,15,3012,181,24
PropertyNamingStrategy,10,3556,241,69
ResolvableDeserializer,2,3556,0,23
ResolvableSerializer,2,3556,0,23
RuntimeJsonMappingException,1,3556,0,0
SequenceWriter,7,1688,219,53
AnyGetterWriter,12,3556,101,46
BasicSerializerFactory,113,3556,1470,1210
BeanPropertyFilter,11,3556,81,18
BeanPropertyWriter,81,3556,1357,920
BeanSerializerBuilder,11,3556,120,51
BeanSerializerFactory,105,3556,703,665
BeanSerializer,30,3556,188,147
BeanSerializerModifier,7,3556,105,13
ContainerSerializer,15,3507,135,55
ContextualSerializer,5,3549,11,14
CustomSerializerFactory,3,3556,0,294
DefaultSerializerProvider,61,3336,978,586
FilteredBeanPropertyWriter,5,3556,32,129
FilterProvider,4,3556,40,5
SerializationConfig,57,3339,761,195
SerializationFeature,32,3354,327,142
SerializerFactory,3,3556,0,199
SerializerProvider,85,3556,1971,1144
Serializers,3,3556,0,134
AttributePropertyWriter,8,1729,56,54
BeanAsArraySerializer,17,3166,83,40
FailingSerializer,13,3556,35,29
FilteredBeanPropertyWriter,7,3396,77,8
IndexedListSerializer,8,3368,60,31
IndexedStringListSerializer,19,3370,137,138
IteratorSerializer,8,3368,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,3556,104,197
MapEntrySerializer,8,1934,21,19
ObjectIdHandler,3,3337,17,68
ObjectIdWriter,7,3334,73,87
package-info,1,3556,0,0
PropertyBasedObjectIdGenerator,6,3323,30,3
PropertySerializerMap,9,3556,226,80
ReadOnlyClassToSerializerMap,13,3556,196,95
SerializerCache,7,3556,4,309
SimpleBeanPropertyFilter,27,3556,597,382
SimpleFilterProvider,7,3556,103,30
StringArraySerializer,34,3370,202,112
StringCollectionSerializer,18,3370,105,103
TypeWrappedSerializer,3,3374,16,6
UnknownSerializer,21,3556,63,46
UnwrappingBeanPropertyWriter,26,3556,218,95
UnwrappingBeanSerializer,25,3556,158,82
WritableObjectId,6,3326,80,24
JdkSerializers,2,3556,0,11
package-info,1,3556,0,0
PropertyBuilder,45,3556,351,338
PropertyFilter,2,2436,29,4
PropertyWriter,6,2438,85,11
ResolvableSerializer,2,3549,9,2
ScalarSerializerBase,2,3556,0,18
SerializerBase,2,3556,0,23
SerializerCache,8,3351,80,159
SerializerFactory,14,3549,53,173
Serializers,12,3549,75,53
ArraySerializerBase,13,3373,122,40
AsArraySerializerBase,55,3556,422,283
AtomicReferenceSerializer,9,1377,354,336
BeanSerializerBase,107,3556,1403,905
BooleanSerializer,14,3457,38,29
ByteArraySerializer,3,1215,24,18
ByteBufferSerializer,4,2588,3,30
CalendarSerializer,14,3556,51,40
ClassSerializer,3,2588,6,6
CollectionSerializer,17,3556,106,31
ContainerSerializerBase,4,3556,7,58
DateSerializer,16,3556,136,121
DateTimeSerializerBase,36,3303,298,196
EnumMapSerializer,47,3556,353,573
EnumSerializer,41,3556,349,196
EnumSetSerializer,13,3556,86,38
FileSerializer,3,2588,7,10
IndexedStringListSerializer,8,3556,55,172
InetAddressSerializer,7,3556,6,14
InetSocketAddressSerializer,3,2603,4,8
IterableSerializer,17,3556,97,47
JsonValueSerializer,44,3556,463,223
StdKeySerializer,2,3556,0,11
MapProperty,8,2434,111,63
MapSerializer,98,3556,1107,503
NonTypedScalarSerializerBase,8,3556,7,11
NullSerializer,15,3556,53,36
NumberSerializer,8,2078,61,46
NumberSerializers,32,3457,510,511
ObjectArraySerializer,51,3556,343,213
RawSerializer,19,3556,42,39
ReferenceTypeSerializer,5,611,23,11
ScalarSerializerBase,4,3556,2,55
SerializableSerializer,26,3556,292,273
SerializableWithTypeSerializer,4,3556,3,94
SerializerBase,7,3556,4,185
StdSerializerProvider,17,3556,137,990
StdSerializers,7,3556,9,380
SqlDateSerializer,17,3457,73,43
SqlTimeSerializer,14,3457,42,36
StaticListSerializerBase,26,3556,158,69
StdArraySerializers,39,3556,905,673
StdContainerSerializers,14,3556,77,321
StdDelegatingSerializer,25,2958,258,146
StdJdkSerializers,32,3556,215,271
StdKeySerializer,22,3556,81,61
StdKeySerializers,23,3556,283,138
StdScalarSerializer,15,3458,43,33
StdSerializer,47,3458,510,156
StringCollectionSerializer,10,3556,57,177
StringSerializer,22,3556,57,37
TimeZoneSerializer,6,3556,9,21
TokenBufferSerializer,19,3556,47,43
ToStringSerializer,23,3556,78,56
UUIDSerializer,8,2484,63,21
ToStringSerializer,2,3556,0,14
VirtualBeanPropertyWriter,11,1738,164,78
ArrayType,14,3556,104,141
ClassKey,4,3556,6,3
ClassStack,2,966,14,0
CollectionLikeType,20,3556,158,100
CollectionType,17,3556,112,70
TypeDeserializer,2,3556,0,118
HierarchicType,3,3556,0,88
MapLikeType,19,3556,299,256
MapType,17,3556,131,114
package-info,3,3556,2,2
ReferenceType,17,1379,184,95
ResolvedRecursiveType,10,966,113,22
TypeSerializer,2,3556,0,164
SimpleType,21,3556,264,188
TypeBase,15,3556,170,65
TypeBindings,25,3556,510,375
TypeBindingsOld,2,962,0,343
TypeFactory,85,3556,1719,1440
TypeModifier,3,3556,2,4
TypeParser,8,3556,25,20
Annotations,3,3556,4,3
ArrayBuilders,10,3556,90,83
ArrayIterator,1,2342,0,0
BeanUtil,11,3556,204,186
ByteBufferBackedInputStream,2,2587,9,20
ByteBufferBackedOutputStream,2,2587,5,15
ClassUtil,45,3556,1191,681
CompactStringObjectMap,6,1494,207,270
Comparators,3,3556,1,49
ContainerBuilder,2,2113,0,246
Converter,4,2957,53,6
EmptyIterator,6,2891,10,41
EnumResolver,16,3556,231,122
EnumValues,14,3556,121,87
Getter,2,3345,0,12
ISO8601DateFormat,5,3556,32,18
ISO8601Utils,23,3556,346,197
JSONPObject,8,3556,36,35
JSONWrappedObject,10,3556,14,26
LinkedNode,3,3556,15,8
LRUMap,10,3556,160,90
Named,2,3556,1,3
NameTransformer,3,3511,100,7
ObjectBuffer,3,3556,28,74
ObjectIdMap,3,3336,7,69
package-info,1,3556,0,0
PrimitiveArrayBuilder,3,3556,18,16
Provider,3,3556,3,24
RawValue,3,1448,35,1
RootNameLookup,13,3556,66,59
Setter,2,3345,0,12
SimpleBeanPropertyDefinition,22,3413,321,134
StdConverter,3,2719,12,13
StdDateFormat,23,3556,430,177
TokenBuffer,58,3554,1065,370
TypeKey,3,1513,44,23
ViewMatcher,4,3405,26,20
ArrayNode,3,3556,1,760
BaseJsonNode,4,3556,3,125
BigIntegerNode,2,3556,0,105
BinaryNode,2,3556,0,119
BooleanNode,2,3556,0,85
ContainerNode,2,3556,0,174
DecimalNode,2,3556,0,97
DoubleNode,2,3556,0,107
IntNode,2,3556,0,123
JsonNodeFactory,2,3556,0,222
LongNode,2,3556,0,100
MissingNode,3,3556,1,98
NodeCursor,2,3556,0,222
NullNode,2,3556,0,59
NumericNode,2,3556,0,72
ObjectNode,3,3556,1,698
package-info,2,3556,0,8
POJONode,2,3556,0,136
TextNode,2,3556,0,300
TreeTraversingParser,2,3556,0,381
ValueNode,3,3556,1,57
JsonSchema,2,3556,0,84
JsonSerializableSchema,2,3556,0,46
package-info,2,3556,0,5
SchemaAware,2,3556,0,26
TestSerAnyGetter,4,3547,6,7
BaseMapTest,26,3547,200,67
BaseTest,2,1943,4,5
TestBiggerData,2,2075,1,1
BrokenStringReader,3,1788,0,0
BrokenStringWriter,3,1788,0,0
ContextualizationTest,2,1124,0,32
TestContextAttributeWithDeser,5,2452,102,15
TestContextAttributeWithSer,5,2452,33,19
TestContextualDeserialization,7,3547,74,62
TestContextualKeyTypes,7,3547,10,12
TestContextualSerialization,8,3547,54,43
TestContextualWithAnnDeserializer,4,3377,8,37
ConvertingAbstractSerializer795Test,3,1304,9,3
NumericConversionTest,1,1369,0,0
TestArrayConversions,3,3547,8,9
TestBeanConversions,11,3547,170,27
TestConvertingDeserializer,7,2730,224,18
TestConvertingSerializer,8,2751,121,21
TestMapConversions,3,3547,58,6
TestPolymorphicUpdateValue,1,2731,0,0
TestStringConversions,4,3547,50,17
TestUpdateValue,7,3187,92,12
ArrayDelegatorCreatorForCollectionTest,2,573,1,0
BigCreatorTest,1,1350,0,0
BuilderSimpleTest,3,1247,67,17
Creator1476Test,1,565,0,0
CreatorPropertiesTest,7,714,70,37
CreatorWithObjectIdTest,1,559,0,0
DelegatingCreatorImplicitNames1001Test,1,178,0,0
DelegatingExternalProperty1003Test,1,881,0,0
DisablingCreatorsTest,1,1661,0,0
EnumCreatorTest,7,501,301,21
FailOnNullCreatorTest,1,609,0,0
ImplicitNameMatch792Test,1,1222,0,0
ImplicitParamsForCreatorTest,2,1663,4,5
InnerClassCreatorTest,4,562,11,43
MultiArgConstructorTest,1,1500,0,0
RequiredCreatorTest,2,1350,1,1
SingleArgCreatorTest,8,2190,197,23
TestBuilderSimple,9,3317,208,425
TestConstructFromMap,2,3121,0,1
TestCreatorNullValue,6,3352,45,15
TestCreators2,11,3352,70,91
TestCreators3,5,2136,39,79
TestCreators421,1,1947,0,0
TestCreators541,2,1953,2,2
TestCreatorsDelegating,4,3121,42,4
TestCreators,7,3352,82,54
TestCreatorsWithIdentity,3,1150,43,44
TestCreatorWithNamingStrategy556,2,1940,1,1
TestCreatorWithPolymorphic113,1,1935,0,0
TestCustomValueInstDefaults,1,159,0,0
TestPolymorphicCreators,6,3121,69,77
TestPolymorphicDelegating,2,1869,1,4
TestValueInstantiator,11,3352,110,25
TestValueUpdate,6,2431,17,8
MiscDeprecatedTest,2,1302,0,28
AnySetter349Test,1,126,0,0
BuilderWithUnwrappedTest,1,79,0,0
EnumDefaultReadTest,1,102,0,0
EnumDeserializationTest,11,500,132,17
ExceptionFromCustomEnumKeyDeserializerTest,3,1053,0,99
ExceptionPathTest,1,174,0,0
TestExceptionDeserialization,2,174,21,19
TestExceptionHandling,1,174,0,0
TestExceptionHandlingWithDefaultDeserialization,1,174,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,174,0,0
TestExceptionsDuringWriting,1,174,0,0
TestExceptionSerialization,1,174,0,0
JDKAtomicTypesTest,1,251,0,0
JDKNumberDeserTest,1,251,0,0
JDKScalarsTest,3,251,20,6
JDKStringLikeTypesTest,3,251,203,205
KeyDeser1429Test,1,161,0,0
NullHandlingTest,3,251,22,13
NumberDeserTest,2,1137,0,132
ReadOrWriteOnlyTest,2,103,26,1
TestAbstract,1,3547,0,0
TestAnnotationIgnore,4,3547,42,13
TestAnnotationUsing,3,3547,1,2
TestAnyProperties,9,3547,182,40
TestArrayDeserialization,11,3547,105,66
TestAutoDetect,3,3547,5,55
TestBasicAnnotations,6,3547,24,15
TestBeanDeserializer,29,3547,338,161
TestBlocking,3,3547,1,41
TestCachingOfDeser,1,1929,0,0
TestCollectionDeserialization,19,3547,228,95
TestConcurrency,5,3547,6,7
TestConfig,9,3547,65,36
TestConstructFromMap,2,3547,0,96
TestCreators2,4,3547,1,343
TestCreatorsDelegating,2,3468,0,106
TestCreators,3,3547,2,474
TestCustomDeserializers,16,2954,298,69
TestCustomFactory,4,3547,3,3
TestCustomValueInstDefaults,4,510,213,424
TestCyclicTypes,6,3547,50,29
TestDateDeserialization,19,3547,382,71
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,3547,530,731
TestExceptionDeserialization,10,3547,116,183
TestExceptionHandling,9,3547,26,143
TestExceptionHandlingWithDefaultDeserialization,2,1297,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,1297,71,68
TestFieldDeserialization,5,3547,3,5
TestForwardReference,5,1801,13,95
TestGenericCollectionDeser,2,3547,1,1
TestGenericMapDeser,4,3547,2,3
TestGenericNumber,3,3547,3,118
TestGenericsBounded,6,3547,56,158
TestGenerics,2,3547,59,0
TestIgnoredTypes,3,3547,80,12
TestInjectables,5,3547,123,23
TestInnerClass,4,3547,35,43
TestJacksonTypes,3,3547,8,3
TestJDKAtomicTypes,9,947,107,284
TestJdkTypes,23,3547,645,949
TestMapDeserialization,30,3547,298,118
TestNoClassDefFoundDeserializer,6,1740,20,59
TestNullHandling,7,3547,102,156
TestNumbers,6,3547,40,161
TestObjectOrArrayDeserialization,4,896,20,15
TestObjectReader,2,1810,0,32
TestOverloaded,2,3547,38,9
TestParentChildReferences,5,3547,67,397
TestPolymorphicCreators,2,3547,0,149
TestPolymorphicDeserialization676,2,1340,3,5
TestPolymorphicDeserialization,2,2531,0,66
TestSetterlessProperties,6,3547,69,75
TestSimpleAtomicTypes,7,3547,118,163
TestSimpleTypes,21,3547,450,887
TestStatics,1,3547,0,0
TestTimestampDeserialization,2,3547,17,0
TestUnknownProperties,5,3547,6,216
TestUntypedDeserialization,11,3171,240,36
TestValueAnnotations,9,3547,15,15
TestValueUpdate,2,2453,0,48
UntypedNumbersTest,3,1296,28,141
TestCoreXMLTypes,8,3547,26,20
TestDOM,2,3547,10,11
TestJava6Types,1,421,0,0
TestJava7Types,2,421,19,17
TestJDK16OnlyTypes,2,2622,0,27
TestJdk16Types,2,1002,0,27
TestJdk7Types,4,1002,9,37
TestJodaTime,3,3547,4,249
TestSOAP,3,1554,1,21
IgnoreCreatorProp1317Test,1,116,0,0
IgnorePropertiesDeser1575Test,2,77,0,15
IgnorePropertyOnDeser1217Test,3,514,17,61
IgnorePropertyOnDeserTest,1,24,0,0
IgnorePropsForSerTest,3,636,9,2
IgnorePropsTest,2,1318,0,125
JsonIgnoreProperties1595Test,2,541,0,43
JsonInclude1327Test,1,263,0,0
JsonIncludeTest,8,908,196,17
MapInclusionTest,1,859,0,0
NullSerializationTest,1,908,0,0
