ClassName,Changes,TotalCommits,Insertions,Deletions
TestSubtypesExistingProperty,3,1077,200,81
TestSubtypes,6,2749,75,18
TestTypedArrayDeserialization,3,2749,2,2
TestTypedArraySerialization,5,2749,5,8
TestTypedContainerSerialization,4,2749,5,11
TestTypedDeserialization,3,2749,4,4
TestTypedDeserializationWithDefault,8,2725,145,224
TestTypedSerialization,7,2749,10,8
TestTypeNames,2,2749,21,1
TestVisibleTypeId,7,2661,200,51
TestWithGenerics,13,2749,42,23
WrapperObjectWithObjectIdTest,2,703,0,0
MediaItem,1,701,0,0
BeanPropertyMapTest,1,348,0,0
CaseInsensitiveDeser,1,274,0,0
RaceCondition738Test,1,634,0,0
TestBlocking,2,513,1,1
TestJSONP,2,304,2,2
MixinsWithBundlesTest,2,591,1,1
TestMixinDeserForClass,4,2749,8,8
TestMixinDeserForCreators,3,2749,6,6
TestMixinDeserForMethods,3,2749,2,2
TestMixinInheritance,4,2394,41,6
TestMixinSerForClass,7,2749,28,20
TestMixinSerForFields,4,2749,9,11
TestMixinSerForMethods,6,2749,45,21
TestMixinSerWithViews,7,2749,24,25
Bean,2,308,0,39
KeyEnum,2,308,0,10
ModuleVersion,2,308,0,28
TestEnumDeserializer,2,308,0,29
TestEnum,2,308,0,42
TestEnumKeyDeserializer,2,308,0,21
TestEnumKeySerializer,2,308,0,23
TestEnumMixin,2,308,0,11
TestEnumModule,2,308,0,27
TestEnumSerializer,2,308,0,36
TestAbstractTypes,5,2749,43,15
TestCustomEnumKeyDeserializer,3,307,26,30
TestCustomKeyDeserializer,2,308,0,56
TestDuplicateRegistration,1,988,0,0
TestKeyDeserializers,1,2305,0,0
TestSimpleModule,8,2749,85,34
TestTypeModifierNameResolution,5,1575,10,9
TestTypeModifiers,11,2749,37,31
TestValueInstantiator,6,2749,36,554
NodeTestBase,1,2519,0,0
TestArrayNode,6,2749,12,5
TestConversions,17,2749,202,115
TestDeepCopy,1,2602,0,0
TestFindMethods,4,2749,8,10
TestJsonNode,15,2749,100,187
TestJsonPointer,5,1703,43,3
TestMissingNode,3,2521,9,1
TestNodeFactoryConfig,4,2749,2,74
TestNullNode,2,2521,3,1
TestNumberNodes,20,2685,183,50
TestObjectNode,17,2749,300,52
TestTreeDeserialization,5,2555,67,6
TestTreeMapperDeserializer,4,2555,21,34
TestTreeMapperMaps,2,2555,0,74
TestTreeMapperSerializer,5,2555,11,10
TestTreeTraversingParser,3,2749,6,2
TestTreeWithType,3,1445,51,1
JSOGDeserialize622Test,3,823,1,3
ObjectId825Test,2,427,3,1
TestAbstractWithObjectId,1,823,0,0
TestObjectId154,1,815,0,0
TestObjectIdDeserialization,3,823,2,2
TestObjectId,3,823,1,2
TestObjectIdSerialization,1,823,0,0
TestObjectIdWithEquals,2,823,57,0
TestObjectIdWithPolymorphic,1,823,0,0
ObjectMapperTest,6,629,89,8
RoundtripTest,1,701,0,0
ObjectReaderTest,5,877,116,40
ObjectWriterTest,2,877,1,1
PolyMapWriter827Test,2,433,1,0
PolyMapWriterTest,2,713,0,61
ReadRecoveryTest,4,789,66,10
ReadValuesTest,4,889,44,21
SequenceWriterTest,6,889,128,11
DateSerializationTest,3,504,14,10
FieldSerializationTest,1,518,0,0
NumberSerTest,1,339,0,0
RawValueTest,2,647,16,0
TestAnnotationAnyGetter,3,2749,3,79
TestAnnotationIgnore,2,2749,0,128
TestAnnotationInheritance,5,2749,6,22
TestAnnotationJsonRawValue,3,2749,2,70
TestAnnotationJsonSerialize2,5,2749,42,264
TestAnnotationJsonSerialize,4,2749,9,241
TestAnnotationJsonValue,5,2749,43,182
TestAnnotations,6,2749,34,27
TestAnyGetter,4,2461,78,13
TestArraySerialization,6,2749,29,43
TestAutoDetect,2,2749,3,3
TestBeanSerializer,19,2749,188,77
TestCollectionSerialization,15,2749,174,251
TestConfig,15,2749,144,49
TestCustomFactory,2,2749,0,147
TestCustomSerializers,15,2749,181,52
TestCyclicTypes,1,2749,0,0
TestDateSerialization,14,2749,115,232
TestEmptyClass,8,2749,69,17
TestEnumSerialization,25,2749,344,159
TestExceptionHandling,7,2749,21,21
TestExceptionSerialization,2,2749,11,5
TestFeatures,12,2749,84,42
TestFieldSerialization,6,2749,33,247
TestFiltering,6,2749,83,165
TestGenericTypes,5,2749,45,26
TestIgnoreProperties,3,2749,4,68
TestIterable,1,129,0,0
TestJacksonTypes,4,2749,6,6
TestJdkTypes,12,2749,122,27
TestJSONP,2,2749,0,53
TestJsonRawValue,3,2461,2,69
TestJsonSerialize2,4,2461,62,73
TestJsonSerialize3,1,2403,0,0
TestJsonSerializeAs,7,2461,66,24
TestJsonSerialize,8,2461,34,18
TestJsonValue,5,2461,210,84
TestKeySerializers,7,2168,189,33
TestMapSerialization,28,2749,329,172
TestNullProperties,3,2749,8,154
TestNullSerialization,12,2749,117,153
TestNumbers,3,1279,6,79
TestObjectWriter,11,2749,73,108
TestRootType,8,2749,51,34
TestSerializationOrder,7,2749,44,15
TestSerializerProvider,8,2749,28,16
TestSimpleAtomicTypes,1,2749,0,0
TestSimpleTypes,3,2749,39,58
TestStatics,1,2749,0,0
TestTreeSerialization,6,2749,18,14
TestTypedRootValueSerialization,2,1904,4,4
TestUntypedSerialization,3,2373,4,2
TestUnwrappedWithTypeInfo,3,1308,11,12
TestViews2,4,2749,3,166
TestViews,3,2749,2,169
TestVirtualProperties,5,930,95,7
FormatFeaturesTest,7,418,172,27
JSOGDeserialize622Test,4,917,95,285
PojoAsArray646Test,3,911,2,3
TestBackRefsWithPolymorphic,1,1787,0,0
TestFormatForCollections,2,2304,10,2
TestForwardReference,1,953,0,0
TestObjectIdDeserialization,22,2525,490,609
TestObjectId,13,2193,68,143
TestObjectIdSerialization,7,2525,185,314
TestObjectIdWithEquals,2,1751,0,80
TestObjectIdWithPolymorphic,4,2519,104,170
TestParentChildReferences,1,953,0,0
TestPOJOAsArrayAdvanced,3,2320,2,3
TestPojoAsArrayDeserialization,2,2335,0,91
TestPOJOAsArray,13,2331,158,34
TestPOJOAsArraySerialization,2,2368,0,83
TestPOJOAsArrayWithBuilder,4,2312,6,7
TestUnwrapped,7,2649,116,25
TestUnwrappedWithPrefix,8,2649,130,51
TestUnwrappedWithSameName647,1,897,0,0
TestUnwrapping,4,2749,66,217
TestFormatSchema,12,2749,35,23
TestFromJavaType,2,2749,0,118
TestGeneratorUsingMapper,6,2749,36,3
TestHandlerInstantiation,12,2749,41,38
TestJDKSerialization,14,2155,155,30
TestJsonParserSequence,2,2749,0,89
TestNamingStrategy,6,2749,29,260
TestObjectMapperBeanDeserializer,7,2749,73,37
TestObjectMapperBeanSerializer,7,2749,25,25
TestObjectMapper,20,2749,168,252
TestParserUsingMapper,9,2749,15,14
TestReadValues,10,2749,146,310
TestRootName,7,2749,94,21
TestStdDateFormat,3,2749,45,4
TestStdNamingStrategies,4,2749,46,277
TestToJavaType,2,2749,0,72
TestUntypedDeserialization,2,2389,0,72
TestUntypedSerialization,2,2389,0,102
TestUpdateValue,2,2749,0,117
TestVersions,10,2749,37,40
TestTreeDeserialization,4,2749,1,83
TestTreeMapperDeserializer,3,2749,27,468
TestTreeMapperMaps,4,2749,2,80
TestTreeMapperSerializer,2,2749,0,225
JavaType76Test,1,164,0,0
PolymorphicList036Test,2,155,3,2
RecursiveType938Test,2,317,3,2
TestAnnotatedClass,6,2749,27,9
TestGenericFieldInSubtype,1,1969,0,0
TestGenericsBounded,3,164,95,11
TestJavaType,11,2749,60,96
TestLocalType609,1,790,0,0
TestTypeBindings,7,2749,10,34
TestTypeFactory,15,2749,272,215
TestTypeFactoryWithClassLoader,1,399,0,0
TestTypeResolution,5,2749,46,10
TypeAliasesTest,1,164,0,0
ArrayBuildersTest,1,1987,0,0
ISO8601DateFormatTest,4,2749,22,4
ISO8601UtilsTest,5,2749,178,37
TestClassUtil,3,2749,76,27
TestObjectBuffer,3,2749,3,3
TestTokenBuffer,15,2749,327,40
TestViewDeserialization,5,2627,57,7
TestViewSerialization,6,2627,24,9
TestViewsSerialization2,2,2627,3,4
ViewsWithSchemaTest,1,192,0,0
AnySetter1035Test,1,51,0,0
BuilderDeserializationTest921,1,60,0,0
ConvertingAbstractSerializer795Test,2,727,0,83
DelegatingCreatorImplicitNames1001Test,1,281,0,0
DelegatingExternalProperty1003Test,2,86,0,56
EnumCreatorTest929,2,324,2,2
EnumMap749Test,2,759,0,51
ImplicitNameMatch792Test,6,472,30,122
ImplicitParamsForCreator806Test,3,476,2,2
JSOGDeserialize622Test,5,971,97,232
MultiArgConstructorTest,4,720,37,112
PojoAsArray646Test,2,916,0,180
PolyMapWriter827Test,2,712,0,50
PolymorphicListTest936,2,313,0,108
RaceCondition738Test,4,779,13,149
ReadWriteOnlyProp935Test,1,319,0,0
RecursiveType938Test,2,265,0,57
RequireSetterForGetter736Test,1,475,0,0
TestAbstractParentChild,2,2749,0,67
TestBackRefsWithPolymorphic,3,1944,10,226
TestCollectionSerialization,6,2364,14,67
TestConvertingSerializer357And359,2,1426,0,80
TestConvertingSerializer357,4,1421,9,46
TestConvertingSerializer,2,1586,0,80
TestCreators421,2,1183,0,69
TestCreatorWithNamingStrategy556,3,1148,29,86
TestCreatorWithPolymorphic113,3,1584,1,63
TestDelegatingCreators,3,2749,35,84
TestEmptyMapSerialization588,2,816,0,39
TestEnumSerialization572,2,1082,0,47
TestExternalTypeId222,5,1116,7,115
TestExternalTypeId,5,1996,56,132
TestGenericsBounded,2,164,0,113
TestGenericSubTyping,5,2520,17,55
TestInnerClass,5,2125,26,74
TestInnerClassReaderFor,1,481,0,0
TestIssue234,2,1735,0,82
TestIssue877TypingWithId,2,2059,0,72
TestIssueGH113,5,2074,8,91
TestIterable358,2,1590,0,38
TestJavaType76,6,1416,4,28
TestJavaType,2,2183,0,24
TestJsonIgnoreTypeWithMixIn,2,1528,0,71
TestKeySerializers,3,2180,1,64
TestLocalType609,2,1004,0,36
TestMapJsonValueKey47,4,1416,5,49
TestMapJsonValueKey,3,2035,11,60
TestMapSerialization588,2,1047,0,40
TestMartinsExternalId,2,1471,0,102
TestMultipleExternalIds291,1,1116,0,0
TestMultipleExternalIds,2,1670,0,71
TestNameConflicts193And327,4,1428,23,87
TestNameConflicts,2,1894,0,41
TestNodeTypingIssue88,2,1519,0,42
TestNonStaticInnerClassInList32,1,1416,0,0
TestNonStaticInnerClassInList,3,1584,1,52
TestNpe597,3,1033,11,51
TestObjectId154,4,1569,3,48
TestObjectId370,2,1568,0,18
TestObjectId687,2,787,15,27
TestObjectIdDeserialization,4,1496,8,7
TestObjectId,3,2231,21,83
TestObjectIdReference836,2,348,0,197
TestObjectIdSerialization,7,2025,27,100
TestObjectIdWithInjectables538,5,1062,15,9
TestOverlappingTypeIdNames312,4,869,27,65
TestPOJOAsArray,2,2183,0,29
TestPolymorphicDelegating,2,1074,0,56
TestPolymorphicDeserialization283,2,710,1,1
TestPolymorphicDeserialization676,4,727,111,260
TestPolymorphicDeserialization,5,1728,50,116
TestPropertyConflict323,2,1371,0,38
TestPropertyConflicts,2,1635,0,47
TestScalaLikeImplicitProperties,7,1327,129,208
TestSerializationFiltering,2,2749,0,51
TestSetterlessProperties501,2,1217,0,6
TestSimpleAtomicTypes,2,1607,0,61
TestStaticInnerType,3,1972,2,26
TestTreeWithType,3,2153,34,104
TestTypeAliases,2,2669,0,42
TestTypeWithJsonValue466,2,1271,10,9
TestUnknownProperty426,5,1298,15,11
TestUnwrappedIssue383,2,1516,1,1
TestUnwrappedMap171,1,1278,0,0
TestUnwrappedWithCreator265,1,900,0,0
TestUnwrappedWithCreator,5,1787,39,107
TestUnwrappedWithPrefix,5,1937,47,100
TestUnwrappedWithSameName647,2,898,0,30
TestUnwrappedWithUnknown650,1,899,0,0
TestValueUpdate,2,1648,0,48
TestVisibleExternalId408,2,1116,0,43
TestVisibleExternalId,2,1468,0,43
BaseTest,4,2749,7,418
BrokenStringReader,2,2140,0,26
BrokenStringWriter,2,2140,0,32
ManualObjectReaderPerf,4,2359,24,148
ManualObjectWriterPerf,5,2357,25,129
ManualReadPerfUntyped,14,1362,98,80
ManualReadPerfUntypedReader,3,1348,4,1
ManualReadPerfUntypedStream,4,1348,6,2
ManualReadPerfWithMedia,6,2325,10,6
ManualReadPerfWithRecord,5,2325,5,3
ManualReadPerfWithUUID,5,1688,7,3
ManualWritePerfUntyped,3,1330,27,9
ManualWritePerfWithAllTypes,2,1333,3,3
ManualWritePerfWithRecord,3,1686,4,3
ManulWritePerfWithUUID,4,1686,4,1
MediaItem,1,2325,0,0
NopOutputStream,1,2357,0,0
NopWriter,1,1326,0,0
ObjectReaderBase,11,2325,238,344
ObjectReaderTestBase,3,1326,28,18
ObjectWriterBase,4,1686,52,154
ObjectWriterTestBase,3,1326,3,4
RecordAsArray,1,2332,0,0
RecordBase,1,2332,0,0
Record,2,2357,4,12
