ClassName,Changes,TotalCommits,Insertions,Deletions
TestSubtypesExistingProperty,3,1115,200,81
TestSubtypes,6,2787,75,18
TestTypedArrayDeserialization,3,2787,2,2
TestTypedArraySerialization,5,2787,5,8
TestTypedContainerSerialization,4,2787,5,11
TestTypedDeserialization,3,2787,4,4
TestTypedDeserializationWithDefault,8,2763,145,224
TestTypedSerialization,7,2787,10,8
TestTypeNames,2,2787,21,1
TestVisibleTypeId,7,2699,200,51
TestWithGenerics,13,2787,42,23
WrapperObjectWithObjectIdTest,2,741,0,0
MediaItem,1,739,0,0
BeanPropertyMapTest,1,386,0,0
CaseInsensitiveDeser,1,312,0,0
RaceCondition738Test,1,672,0,0
TestBlocking,2,551,1,1
TestJSONP,2,342,2,2
MixinsWithBundlesTest,2,629,1,1
TestMixinDeserForClass,4,2787,8,8
TestMixinDeserForCreators,3,2787,6,6
TestMixinDeserForMethods,3,2787,2,2
TestMixinInheritance,4,2432,41,6
TestMixinSerForClass,7,2787,28,20
TestMixinSerForFields,4,2787,9,11
TestMixinSerForMethods,6,2787,45,21
TestMixinSerWithViews,7,2787,24,25
Bean,2,346,0,39
KeyEnum,2,346,0,10
ModuleVersion,2,346,0,28
TestEnumDeserializer,2,346,0,29
TestEnum,2,346,0,42
TestEnumKeyDeserializer,2,346,0,21
TestEnumKeySerializer,2,346,0,23
TestEnumMixin,2,346,0,11
TestEnumModule,2,346,0,27
TestEnumSerializer,2,346,0,36
TestAbstractTypes,5,2787,43,15
TestCustomEnumKeyDeserializer,3,345,26,30
TestCustomKeyDeserializer,2,346,0,56
TestDuplicateRegistration,1,1026,0,0
TestKeyDeserializers,1,2343,0,0
TestSimpleModule,8,2787,85,34
TestTypeModifierNameResolution,5,1613,10,9
TestTypeModifiers,11,2787,37,31
TestValueInstantiator,6,2787,36,554
NodeTestBase,1,2557,0,0
TestArrayNode,6,2787,12,5
TestConversions,17,2787,202,115
TestDeepCopy,1,2640,0,0
TestFindMethods,4,2787,8,10
TestJsonNode,15,2787,100,187
TestJsonPointer,5,1741,43,3
TestMissingNode,3,2559,9,1
TestNodeFactoryConfig,4,2787,2,74
TestNullNode,2,2559,3,1
TestNumberNodes,20,2723,183,50
TestObjectNode,17,2787,300,52
TestTreeDeserialization,5,2593,67,6
TestTreeMapperDeserializer,4,2593,21,34
TestTreeMapperMaps,2,2593,0,74
TestTreeMapperSerializer,5,2593,11,10
TestTreeTraversingParser,3,2787,6,2
TestTreeWithType,3,1483,51,1
JSOGDeserialize622Test,3,861,1,3
Objecid1083Test,1,5,0,0
ObjectId825BTest,1,21,0,0
ObjectId825Test,2,465,3,1
ReferentialWithObjectIdTest,1,11,0,0
TestAbstractWithObjectId,1,861,0,0
TestObjectId154,2,853,0,44
TestObjectIdDeserialization,4,861,4,4
TestObjectId,4,861,38,2
TestObjectIdSerialization,2,861,43,2
TestObjectIdWithEquals,2,861,57,0
TestObjectIdWithPolymorphic,1,861,0,0
ObjectMapperTest,9,667,115,9
RoundtripTest,1,739,0,0
ObjectReaderTest,5,915,116,40
ObjectWriterTest,2,915,1,1
PolyMapWriter827Test,2,471,1,0
PolyMapWriterTest,2,751,0,61
ReadRecoveryTest,4,827,66,10
ReadValuesTest,4,927,44,21
SequenceWriterTest,6,927,128,11
DateSerializationTest,4,542,14,10
FieldSerializationTest,1,556,0,0
NumberSerTest,1,377,0,0
RawValueTest,2,685,16,0
TestAnnotationAnyGetter,3,2787,3,79
TestAnnotationIgnore,2,2787,0,128
TestAnnotationInheritance,5,2787,6,22
TestAnnotationJsonRawValue,3,2787,2,70
TestAnnotationJsonSerialize2,5,2787,42,264
TestAnnotationJsonSerialize,4,2787,9,241
TestAnnotationJsonValue,5,2787,43,182
TestAnnotations,6,2787,34,27
TestAnyGetter,4,2499,78,13
TestArraySerialization,6,2787,29,43
TestAutoDetect,2,2787,3,3
TestBeanSerializer,19,2787,188,77
TestCollectionSerialization,15,2787,174,251
TestConfig,15,2787,144,49
TestCustomFactory,2,2787,0,147
TestCustomSerializers,15,2787,181,52
TestCyclicTypes,1,2787,0,0
TestDateSerialization,14,2787,115,232
TestEmptyClass,8,2787,69,17
TestEnumSerialization,25,2787,344,159
TestExceptionHandling,7,2787,21,21
TestExceptionSerialization,2,2787,11,5
TestFeatures,12,2787,84,42
TestFieldSerialization,6,2787,33,247
TestFiltering,6,2787,83,165
TestGenericTypes,5,2787,45,26
TestIgnoreProperties,3,2787,4,68
TestIterable,1,167,0,0
TestJacksonTypes,4,2787,6,6
TestJdkTypes,12,2787,122,27
TestJSONP,2,2787,0,53
TestJsonRawValue,3,2499,2,69
TestJsonSerialize2,4,2499,62,73
TestJsonSerialize3,1,2441,0,0
TestJsonSerializeAs,7,2499,66,24
TestJsonSerialize,8,2499,34,18
TestJsonValue,5,2499,210,84
TestKeySerializers,7,2206,189,33
TestMapSerialization,28,2787,329,172
TestNullProperties,3,2787,8,154
TestNullSerialization,12,2787,117,153
TestNumbers,3,1317,6,79
TestObjectWriter,11,2787,73,108
TestRootType,8,2787,51,34
TestSerializationOrder,7,2787,44,15
TestSerializerProvider,8,2787,28,16
TestSimpleAtomicTypes,1,2787,0,0
TestSimpleTypes,3,2787,39,58
TestStatics,1,2787,0,0
TestTreeSerialization,6,2787,18,14
TestTypedRootValueSerialization,2,1942,4,4
TestUntypedSerialization,3,2411,4,2
TestUnwrappedWithTypeInfo,3,1346,11,12
TestViews2,4,2787,3,166
TestViews,3,2787,2,169
TestVirtualProperties,5,968,95,7
FormatFeaturesTest,7,456,172,27
JSOGDeserialize622Test,4,955,95,285
PojoAsArray646Test,3,949,2,3
TestBackRefsWithPolymorphic,1,1825,0,0
TestFormatForCollections,2,2342,10,2
TestForwardReference,1,991,0,0
TestObjectIdDeserialization,22,2563,490,609
TestObjectId,13,2231,68,143
TestObjectIdSerialization,7,2563,185,314
TestObjectIdWithEquals,2,1789,0,80
TestObjectIdWithPolymorphic,4,2557,104,170
TestParentChildReferences,1,991,0,0
TestPOJOAsArrayAdvanced,3,2358,2,3
TestPojoAsArrayDeserialization,2,2373,0,91
TestPOJOAsArray,13,2369,158,34
TestPOJOAsArraySerialization,2,2406,0,83
TestPOJOAsArrayWithBuilder,4,2350,6,7
TestUnwrapped,7,2687,116,25
TestUnwrappedWithPrefix,8,2687,130,51
TestUnwrappedWithSameName647,1,935,0,0
TestUnwrapping,4,2787,66,217
TestFormatSchema,12,2787,35,23
TestFromJavaType,2,2787,0,118
TestGeneratorUsingMapper,6,2787,36,3
TestHandlerInstantiation,12,2787,41,38
TestJDKSerialization,14,2193,155,30
TestJsonParserSequence,2,2787,0,89
TestNamingStrategy,6,2787,29,260
TestObjectMapperBeanDeserializer,7,2787,73,37
TestObjectMapperBeanSerializer,8,2787,26,29
TestObjectMapper,20,2787,168,252
TestParserUsingMapper,9,2787,15,14
TestReadValues,10,2787,146,310
TestRootName,7,2787,94,21
TestStdDateFormat,3,2787,45,4
TestStdNamingStrategies,4,2787,46,277
TestToJavaType,2,2787,0,72
TestUntypedDeserialization,2,2427,0,72
TestUntypedSerialization,2,2427,0,102
TestUpdateValue,2,2787,0,117
TestVersions,10,2787,37,40
TestTreeDeserialization,4,2787,1,83
TestTreeMapperDeserializer,3,2787,27,468
TestTreeMapperMaps,4,2787,2,80
TestTreeMapperSerializer,2,2787,0,225
JavaType76Test,1,202,0,0
PolymorphicList036Test,2,193,3,2
RecursiveType938Test,2,355,3,2
TestAnnotatedClass,6,2787,27,9
TestGenericFieldInSubtype,1,2007,0,0
TestGenericsBounded,3,202,95,11
TestJavaType,12,2787,60,103
TestLocalType609,1,828,0,0
TestTypeBindings,7,2787,10,34
TestTypeFactory,15,2787,272,215
TestTypeFactoryWithClassLoader,1,437,0,0
TestTypeResolution,5,2787,46,10
TypeAliasesTest,1,202,0,0
ArrayBuildersTest,1,2025,0,0
ISO8601DateFormatTest,4,2787,22,4
ISO8601UtilsTest,5,2787,178,37
TestClassUtil,3,2787,76,27
TestObjectBuffer,3,2787,3,3
TestTokenBuffer,15,2787,327,40
TestViewDeserialization,5,2665,57,7
TestViewSerialization,6,2665,24,9
TestViewsSerialization2,2,2665,3,4
ViewsWithSchemaTest,1,230,0,0
AnySetter1035Test,1,89,0,0
BuilderDeserializationTest921,1,98,0,0
ConvertingAbstractSerializer795Test,2,765,0,83
DelegatingCreatorImplicitNames1001Test,1,319,0,0
DelegatingExternalProperty1003Test,2,124,0,56
EnumCreatorTest929,2,362,2,2
EnumMap749Test,2,797,0,51
ImplicitNameMatch792Test,6,510,30,122
ImplicitParamsForCreator806Test,3,514,2,2
JSOGDeserialize622Test,5,1009,97,232
MultiArgConstructorTest,4,758,37,112
PojoAsArray646Test,2,954,0,180
PolyMapWriter827Test,2,750,0,50
PolymorphicListTest936,2,351,0,108
RaceCondition738Test,4,817,13,149
ReadWriteOnlyProp935Test,1,357,0,0
RecursiveType938Test,2,303,0,57
RequireSetterForGetter736Test,1,513,0,0
TestAbstractParentChild,2,2787,0,67
TestBackRefsWithPolymorphic,3,1982,10,226
TestCollectionSerialization,6,2402,14,67
TestConvertingSerializer357And359,2,1464,0,80
TestConvertingSerializer357,4,1459,9,46
TestConvertingSerializer,2,1624,0,80
TestCreators421,2,1221,0,69
TestCreatorWithNamingStrategy556,3,1186,29,86
TestCreatorWithPolymorphic113,3,1622,1,63
TestDelegatingCreators,3,2787,35,84
TestEmptyMapSerialization588,2,854,0,39
TestEnumSerialization572,2,1120,0,47
TestExternalTypeId222,5,1154,7,115
TestExternalTypeId,5,2034,56,132
TestGenericsBounded,2,202,0,113
TestGenericSubTyping,5,2558,17,55
TestInnerClass,5,2163,26,74
TestInnerClassReaderFor,1,519,0,0
TestIssue234,2,1773,0,82
TestIssue877TypingWithId,2,2097,0,72
TestIssueGH113,5,2112,8,91
TestIterable358,2,1628,0,38
TestJavaType76,6,1454,4,28
TestJavaType,2,2221,0,24
TestJsonIgnoreTypeWithMixIn,2,1566,0,71
TestKeySerializers,3,2218,1,64
TestLocalType609,2,1042,0,36
TestMapJsonValueKey47,4,1454,5,49
TestMapJsonValueKey,3,2073,11,60
TestMapSerialization588,2,1085,0,40
TestMartinsExternalId,2,1509,0,102
TestMultipleExternalIds291,1,1154,0,0
TestMultipleExternalIds,2,1708,0,71
TestNameConflicts193And327,4,1466,23,87
TestNameConflicts,2,1932,0,41
TestNodeTypingIssue88,2,1557,0,42
TestNonStaticInnerClassInList32,1,1454,0,0
TestNonStaticInnerClassInList,3,1622,1,52
TestNpe597,3,1071,11,51
TestObjectId154,4,1607,3,48
TestObjectId370,2,1606,0,18
TestObjectId687,2,825,15,27
TestObjectIdDeserialization,4,1534,8,7
TestObjectId,3,2269,21,83
TestObjectIdReference836,2,386,0,197
TestObjectIdSerialization,7,2063,27,100
TestObjectIdWithInjectables538,5,1100,15,9
TestOverlappingTypeIdNames312,4,907,27,65
TestPOJOAsArray,2,2221,0,29
TestPolymorphicDelegating,2,1112,0,56
TestPolymorphicDeserialization283,2,748,1,1
TestPolymorphicDeserialization676,4,765,111,260
TestPolymorphicDeserialization,5,1766,50,116
TestPropertyConflict323,2,1409,0,38
TestPropertyConflicts,2,1673,0,47
TestScalaLikeImplicitProperties,7,1365,129,208
TestSerializationFiltering,2,2787,0,51
TestSetterlessProperties501,2,1255,0,6
TestSimpleAtomicTypes,2,1645,0,61
TestStaticInnerType,3,2010,2,26
TestTreeWithType,3,2191,34,104
TestTypeAliases,2,2707,0,42
TestTypeWithJsonValue466,2,1309,10,9
TestUnknownProperty426,5,1336,15,11
TestUnwrappedIssue383,2,1554,1,1
TestUnwrappedMap171,1,1316,0,0
TestUnwrappedWithCreator265,1,938,0,0
TestUnwrappedWithCreator,5,1825,39,107
TestUnwrappedWithPrefix,5,1975,47,100
TestUnwrappedWithSameName647,2,936,0,30
TestUnwrappedWithUnknown650,1,937,0,0
TestValueUpdate,2,1686,0,48
TestVisibleExternalId408,2,1154,0,43
TestVisibleExternalId,2,1506,0,43
BaseTest,4,2787,7,418
BrokenStringReader,2,2178,0,26
BrokenStringWriter,2,2178,0,32
ManualObjectReaderPerf,4,2397,24,148
ManualObjectWriterPerf,5,2395,25,129
ManualReadPerfUntyped,14,1400,98,80
ManualReadPerfUntypedReader,3,1386,4,1
ManualReadPerfUntypedStream,4,1386,6,2
ManualReadPerfWithMedia,6,2363,10,6
ManualReadPerfWithRecord,5,2363,5,3
ManualReadPerfWithUUID,5,1726,7,3
ManualWritePerfUntyped,3,1368,27,9
ManualWritePerfWithAllTypes,2,1371,3,3
ManualWritePerfWithRecord,3,1724,4,3
ManulWritePerfWithUUID,4,1724,4,1
MediaItem,1,2363,0,0
NopOutputStream,1,2395,0,0
NopWriter,1,1364,0,0
ObjectReaderBase,11,2363,238,344
ObjectReaderTestBase,3,1364,28,18
ObjectWriterBase,4,1724,52,154
ObjectWriterTestBase,3,1364,3,4
RecordAsArray,1,2370,0,0
RecordBase,1,2370,0,0
Record,2,2395,4,12
