ClassName,Changes,TotalCommits,Insertions,Deletions
TestPropertyTypeInfo,2,2809,1,1
TestScalars,2,2809,38,2
TestSubtypesExistingProperty,3,1137,200,81
TestSubtypes,6,2809,75,18
TestTypedArrayDeserialization,3,2809,2,2
TestTypedArraySerialization,5,2809,5,8
TestTypedContainerSerialization,4,2809,5,11
TestTypedDeserialization,3,2809,4,4
TestTypedDeserializationWithDefault,8,2785,145,224
TestTypedSerialization,7,2809,10,8
TestTypeNames,2,2809,21,1
TestVisibleTypeId,7,2721,200,51
TestWithGenerics,13,2809,42,23
WrapperObjectWithObjectIdTest,2,763,0,0
MediaItem,1,761,0,0
BeanPropertyMapTest,1,408,0,0
CaseInsensitiveDeser,1,334,0,0
RaceCondition738Test,1,694,0,0
TestBlocking,2,573,1,1
TestJSONP,2,364,2,2
MixinsWithBundlesTest,2,651,1,1
TestMixinDeserForClass,4,2809,8,8
TestMixinDeserForCreators,3,2809,6,6
TestMixinDeserForMethods,3,2809,2,2
TestMixinInheritance,4,2454,41,6
TestMixinSerForClass,7,2809,28,20
TestMixinSerForFields,4,2809,9,11
TestMixinSerForMethods,6,2809,45,21
TestMixinSerWithViews,7,2809,24,25
Bean,2,368,0,39
KeyEnum,2,368,0,10
ModuleVersion,2,368,0,28
TestEnumDeserializer,2,368,0,29
TestEnum,2,368,0,42
TestEnumKeyDeserializer,2,368,0,21
TestEnumKeySerializer,2,368,0,23
TestEnumMixin,2,368,0,11
TestEnumModule,2,368,0,27
TestEnumSerializer,2,368,0,36
TestAbstractTypes,5,2809,43,15
TestCustomEnumKeyDeserializer,3,367,26,30
TestCustomKeyDeserializer,2,368,0,56
TestDuplicateRegistration,1,1048,0,0
TestKeyDeserializers,1,2365,0,0
TestSimpleModule,8,2809,85,34
TestTypeModifierNameResolution,5,1635,10,9
TestTypeModifiers,11,2809,37,31
TestValueInstantiator,6,2809,36,554
NodeTestBase,1,2579,0,0
TestArrayNode,6,2809,12,5
TestConversions,17,2809,202,115
TestDeepCopy,1,2662,0,0
TestFindMethods,4,2809,8,10
TestJsonNode,15,2809,100,187
TestJsonPointer,5,1763,43,3
TestMissingNode,3,2581,9,1
TestNodeFactoryConfig,4,2809,2,74
TestNullNode,2,2581,3,1
TestNumberNodes,20,2745,183,50
TestObjectNode,17,2809,300,52
TestTreeDeserialization,5,2615,67,6
TestTreeMapperDeserializer,4,2615,21,34
TestTreeMapperMaps,2,2615,0,74
TestTreeMapperSerializer,5,2615,11,10
TestTreeTraversingParser,3,2809,6,2
TestTreeWithType,3,1505,51,1
JSOGDeserialize622Test,3,883,1,3
Objecid1083Test,2,27,0,2
ObjectId825BTest,1,43,0,0
ObjectId825Test,2,487,3,1
ReferentialWithObjectIdTest,1,33,0,0
TestAbstractWithObjectId,1,883,0,0
TestObjectId154,2,875,0,44
TestObjectIdDeserialization,4,883,4,4
TestObjectId,4,883,38,2
TestObjectIdSerialization,2,883,43,2
TestObjectIdWithEquals,2,883,57,0
TestObjectIdWithPolymorphic,1,883,0,0
ObjectMapperTest,9,689,115,9
RoundtripTest,1,761,0,0
ObjectReaderTest,5,937,116,40
ObjectWriterTest,2,937,1,1
PolyMapWriter827Test,2,493,1,0
PolyMapWriterTest,2,773,0,61
ReadRecoveryTest,4,849,66,10
ReadValuesTest,4,949,44,21
SequenceWriterTest,6,949,128,11
DateSerializationTest,4,564,14,10
FieldSerializationTest,1,578,0,0
NumberSerTest,1,399,0,0
RawValueTest,2,707,16,0
TestAnnotationAnyGetter,3,2809,3,79
TestAnnotationIgnore,2,2809,0,128
TestAnnotationInheritance,5,2809,6,22
TestAnnotationJsonRawValue,3,2809,2,70
TestAnnotationJsonSerialize2,5,2809,42,264
TestAnnotationJsonSerialize,4,2809,9,241
TestAnnotationJsonValue,5,2809,43,182
TestAnnotations,6,2809,34,27
TestAnyGetter,4,2521,78,13
TestArraySerialization,6,2809,29,43
TestAutoDetect,2,2809,3,3
TestBeanSerializer,19,2809,188,77
TestCollectionSerialization,15,2809,174,251
TestConfig,15,2809,144,49
TestCustomFactory,2,2809,0,147
TestCustomSerializers,15,2809,181,52
TestCyclicTypes,1,2809,0,0
TestDateSerialization,14,2809,115,232
TestEmptyClass,8,2809,69,17
TestEnumSerialization,25,2809,344,159
TestExceptionHandling,7,2809,21,21
TestExceptionSerialization,2,2809,11,5
TestFeatures,12,2809,84,42
TestFieldSerialization,6,2809,33,247
TestFiltering,6,2809,83,165
TestGenericTypes,5,2809,45,26
TestIgnoreProperties,3,2809,4,68
TestIterable,1,189,0,0
TestJacksonTypes,4,2809,6,6
TestJdkTypes,12,2809,122,27
TestJSONP,2,2809,0,53
TestJsonRawValue,3,2521,2,69
TestJsonSerialize2,4,2521,62,73
TestJsonSerialize3,1,2463,0,0
TestJsonSerializeAs,7,2521,66,24
TestJsonSerialize,8,2521,34,18
TestJsonValue,5,2521,210,84
TestKeySerializers,7,2228,189,33
TestMapSerialization,28,2809,329,172
TestNullProperties,3,2809,8,154
TestNullSerialization,12,2809,117,153
TestNumbers,3,1339,6,79
TestObjectWriter,11,2809,73,108
TestRootType,8,2809,51,34
TestSerializationOrder,7,2809,44,15
TestSerializerProvider,8,2809,28,16
TestSimpleAtomicTypes,1,2809,0,0
TestSimpleTypes,3,2809,39,58
TestStatics,1,2809,0,0
TestTreeSerialization,6,2809,18,14
TestTypedRootValueSerialization,2,1964,4,4
TestUntypedSerialization,3,2433,4,2
TestUnwrappedWithTypeInfo,3,1368,11,12
TestViews2,4,2809,3,166
TestViews,3,2809,2,169
TestVirtualProperties,5,990,95,7
FormatFeaturesTest,7,478,172,27
JSOGDeserialize622Test,4,977,95,285
PojoAsArray646Test,3,971,2,3
TestBackRefsWithPolymorphic,1,1847,0,0
TestFormatForCollections,2,2364,10,2
TestForwardReference,1,1013,0,0
TestObjectIdDeserialization,22,2585,490,609
TestObjectId,13,2253,68,143
TestObjectIdSerialization,7,2585,185,314
TestObjectIdWithEquals,2,1811,0,80
TestObjectIdWithPolymorphic,4,2579,104,170
TestParentChildReferences,1,1013,0,0
TestPOJOAsArrayAdvanced,3,2380,2,3
TestPojoAsArrayDeserialization,2,2395,0,91
TestPOJOAsArray,13,2391,158,34
TestPOJOAsArraySerialization,2,2428,0,83
TestPOJOAsArrayWithBuilder,4,2372,6,7
TestUnwrapped,7,2709,116,25
TestUnwrappedWithPrefix,8,2709,130,51
TestUnwrappedWithSameName647,1,957,0,0
TestUnwrapping,4,2809,66,217
TestFormatSchema,12,2809,35,23
TestFromJavaType,2,2809,0,118
TestGeneratorUsingMapper,6,2809,36,3
TestHandlerInstantiation,12,2809,41,38
TestJDKSerialization,14,2215,155,30
TestJsonParserSequence,2,2809,0,89
TestNamingStrategy,6,2809,29,260
TestObjectMapperBeanDeserializer,7,2809,73,37
TestObjectMapperBeanSerializer,8,2809,26,29
TestObjectMapper,20,2809,168,252
TestParserUsingMapper,9,2809,15,14
TestReadValues,10,2809,146,310
TestRootName,7,2809,94,21
TestStdDateFormat,3,2809,45,4
TestStdNamingStrategies,4,2809,46,277
TestToJavaType,2,2809,0,72
TestUntypedDeserialization,2,2449,0,72
TestUntypedSerialization,2,2449,0,102
TestUpdateValue,2,2809,0,117
TestVersions,10,2809,37,40
TestTreeDeserialization,4,2809,1,83
TestTreeMapperDeserializer,3,2809,27,468
TestTreeMapperMaps,4,2809,2,80
TestTreeMapperSerializer,2,2809,0,225
JavaType76Test,1,224,0,0
PolymorphicList036Test,2,215,3,2
RecursiveType938Test,2,377,3,2
TestAnnotatedClass,6,2809,27,9
TestGenericFieldInSubtype,1,2029,0,0
TestGenericsBounded,3,224,95,11
TestJavaType,12,2809,60,103
TestLocalType609,1,850,0,0
TestTypeBindings,7,2809,10,34
TestTypeFactory,15,2809,272,215
TestTypeFactoryWithClassLoader,1,459,0,0
TestTypeResolution,5,2809,46,10
TypeAliasesTest,1,224,0,0
ArrayBuildersTest,1,2047,0,0
ISO8601DateFormatTest,4,2809,22,4
ISO8601UtilsTest,5,2809,178,37
TestClassUtil,3,2809,76,27
TestObjectBuffer,3,2809,3,3
TestTokenBuffer,15,2809,327,40
TestViewDeserialization,5,2687,57,7
TestViewSerialization,6,2687,24,9
TestViewsSerialization2,2,2687,3,4
ViewsWithSchemaTest,1,252,0,0
AnySetter1035Test,1,111,0,0
BuilderDeserializationTest921,1,120,0,0
ConvertingAbstractSerializer795Test,2,787,0,83
DelegatingCreatorImplicitNames1001Test,1,341,0,0
DelegatingExternalProperty1003Test,2,146,0,56
DeprecatedTypeHandling1102Test,2,17,0,53
DeprecatedTypeHandlingTest,2,18,0,50
EnumCreatorTest929,2,384,2,2
EnumMap749Test,2,819,0,51
ExternalTypeId999Test,3,21,5,4
ImplicitNameMatch792Test,6,532,30,122
ImplicitParamsForCreator806Test,3,536,2,2
JSOGDeserialize622Test,5,1031,97,232
MultiArgConstructorTest,4,780,37,112
PojoAsArray646Test,2,976,0,180
PolyMapWriter827Test,2,772,0,50
PolymorphicListTest936,2,373,0,108
RaceCondition738Test,4,839,13,149
ReadWriteOnlyProp935Test,1,379,0,0
RecursiveType938Test,2,325,0,57
RequireSetterForGetter736Test,1,535,0,0
TestAbstractParentChild,2,2809,0,67
TestBackRefsWithPolymorphic,3,2004,10,226
TestCollectionSerialization,6,2424,14,67
TestConvertingSerializer357And359,2,1486,0,80
TestConvertingSerializer357,4,1481,9,46
TestConvertingSerializer,2,1646,0,80
TestCreators421,2,1243,0,69
TestCreatorWithNamingStrategy556,3,1208,29,86
TestCreatorWithPolymorphic113,3,1644,1,63
TestDelegatingCreators,3,2809,35,84
TestEmptyMapSerialization588,2,876,0,39
TestEnumSerialization572,2,1142,0,47
TestExternalTypeId222,5,1176,7,115
TestExternalTypeId,5,2056,56,132
TestGenericsBounded,2,224,0,113
TestGenericSubTyping,5,2580,17,55
TestInnerClass,5,2185,26,74
TestInnerClassReaderFor,1,541,0,0
TestIssue234,2,1795,0,82
TestIssue877TypingWithId,2,2119,0,72
TestIssueGH113,5,2134,8,91
TestIterable358,2,1650,0,38
TestJavaType76,6,1476,4,28
TestJavaType,2,2243,0,24
TestJsonIgnoreTypeWithMixIn,2,1588,0,71
TestKeySerializers,3,2240,1,64
TestLocalType609,2,1064,0,36
TestMapJsonValueKey47,4,1476,5,49
TestMapJsonValueKey,3,2095,11,60
TestMapSerialization588,2,1107,0,40
TestMartinsExternalId,2,1531,0,102
TestMultipleExternalIds291,1,1176,0,0
TestMultipleExternalIds,2,1730,0,71
TestNameConflicts193And327,4,1488,23,87
TestNameConflicts,2,1954,0,41
TestNodeTypingIssue88,2,1579,0,42
TestNonStaticInnerClassInList32,1,1476,0,0
TestNonStaticInnerClassInList,3,1644,1,52
TestNpe597,3,1093,11,51
TestObjectId154,4,1629,3,48
TestObjectId370,2,1628,0,18
TestObjectId687,2,847,15,27
TestObjectIdDeserialization,4,1556,8,7
TestObjectId,3,2291,21,83
TestObjectIdReference836,2,408,0,197
TestObjectIdSerialization,7,2085,27,100
TestObjectIdWithInjectables538,5,1122,15,9
TestOverlappingTypeIdNames312,4,929,27,65
TestPOJOAsArray,2,2243,0,29
TestPolymorphicDelegating,2,1134,0,56
TestPolymorphicDeserialization283,2,770,1,1
TestPolymorphicDeserialization676,4,787,111,260
TestPolymorphicDeserialization,5,1788,50,116
TestPropertyConflict323,2,1431,0,38
TestPropertyConflicts,2,1695,0,47
TestScalaLikeImplicitProperties,7,1387,129,208
TestSerializationFiltering,2,2809,0,51
TestSetterlessProperties501,2,1277,0,6
TestSimpleAtomicTypes,2,1667,0,61
TestStaticInnerType,3,2032,2,26
TestTreeWithType,3,2213,34,104
TestTypeAliases,2,2729,0,42
TestTypeWithJsonValue466,2,1331,10,9
TestUnknownProperty426,5,1358,15,11
TestUnwrappedIssue383,2,1576,1,1
TestUnwrappedMap171,1,1338,0,0
TestUnwrappedWithCreator265,1,960,0,0
TestUnwrappedWithCreator,5,1847,39,107
TestUnwrappedWithPrefix,5,1997,47,100
TestUnwrappedWithSameName647,2,958,0,30
TestUnwrappedWithUnknown650,1,959,0,0
TestValueUpdate,2,1708,0,48
TestVisibleExternalId408,2,1176,0,43
TestVisibleExternalId,2,1528,0,43
BaseTest,4,2809,7,418
BrokenStringReader,2,2200,0,26
BrokenStringWriter,2,2200,0,32
ManualObjectReaderPerf,4,2419,24,148
ManualObjectWriterPerf,5,2417,25,129
ManualReadPerfUntyped,14,1422,98,80
ManualReadPerfUntypedReader,3,1408,4,1
ManualReadPerfUntypedStream,4,1408,6,2
ManualReadPerfWithMedia,6,2385,10,6
ManualReadPerfWithRecord,5,2385,5,3
ManualReadPerfWithUUID,5,1748,7,3
ManualWritePerfUntyped,3,1390,27,9
ManualWritePerfWithAllTypes,2,1393,3,3
ManualWritePerfWithRecord,3,1746,4,3
ManulWritePerfWithUUID,4,1746,4,1
MediaItem,1,2385,0,0
NopOutputStream,1,2417,0,0
NopWriter,1,1386,0,0
ObjectReaderBase,11,2385,238,344
ObjectReaderTestBase,3,1386,28,18
ObjectWriterBase,4,1746,52,154
ObjectWriterTestBase,3,1386,3,4
RecordAsArray,1,2392,0,0
RecordBase,1,2392,0,0
Record,2,2417,4,12
