ClassName,Changes,TotalCommits,Insertions,Deletions
TestIgnorePropsForSerialization,4,3269,30,133
TestJsonFilter,4,2395,55,4
TestMapFiltering,9,2391,226,25
TestSimpleSerializationIgnore,3,3269,10,23
TestUnknownPropertyDeserialization,8,3266,52,20
DateFormatTest,2,543,13,2
DeprecatedTypeHandling1102Test,2,715,19,0
ExceptionSerializableTest1195,2,621,56,19
IllegalTypesCheckTest,1,509,0,0
TestCglibUsage,7,3508,8,83
TestExternalizable,5,3014,144,7
TestFormatDetection,3,3006,7,7
TestGoogleCollections,2,3508,0,63
TestGroovyBeans,3,3508,4,79
TestHibernate,5,3508,3,88
TestJDKProxy,4,2994,7,4
BeanDescriptionTest,1,858,0,0
BeanNamingTest,1,1632,0,0
ImplicitNameMatchTest,2,1282,0,73
IntrospectorPairTest,1,828,0,0
NoClassDefFoundWorkaroundTest,2,1221,24,20
SetterConflictTest,1,789,0,0
TestAnnotationMerging,1,3508,0,0
TestAnnotionBundles,7,3456,102,13
TestAutoDetect,3,1895,2,3
TestBuilderMethods,4,3278,9,9
TestInferredAccessors,2,2658,0,42
TestInferredMutators,3,2654,4,5
TestJacksonAnnotationIntrospector,8,3508,23,37
TestMixinMerging,2,1958,2,0
TestNameConflicts193And327,3,2133,1,66
TestNameConflicts,5,2016,46,6
TestNamingStrategyCustom,3,2401,14,15
TestNamingStrategyStd,13,2401,232,73
TestPOJOPropertiesCollector,14,3508,241,85
TestPropertyConflicts,13,2551,127,47
TestPropertyRename323,2,2070,0,72
TestPropertyRename,2,2016,4,1
TestScalaLikeImplicitProperties,5,1583,27,20
TransientFieldTest,2,1277,0,32
TransientTest,3,868,27,3
NewSchemaTest,7,1370,160,6
TestGenerateJsonSchema,12,3508,142,60
TestReadJsonSchema,3,3508,2,1
AbstracTypeMapping1186Test,1,622,0,0
DefaultTypingWithPrimitivesTest,1,146,0,0
ExternalTypeId198Test,2,623,0,70
ExternalTypeId198Test,1,311,0,0
ExternalTypeId999Test,1,311,0,0
ExternalTypeIdTest1288,2,568,0,8
ExternalTypeIdTest,2,311,1,9
JsonValueExtTypeIdTest,1,140,0,0
TestSubtypesExternalPropertyMissingProperty,1,217,0,0
Generic1128Test,1,660,0,0
PolymorphicList1451SerTest,1,527,0,0
PolymorphicViaRefTypeTest,5,616,30,3
TestAbstractContainers,3,2471,8,7
TestAbstractTypeNames,4,3508,7,7
TestAbstractWithObjectId,3,2817,1,69
TestCustomTypeIdResolver,9,3508,198,63
TestDefaultForArrays,4,3508,59,2
TestDefaultForEnums,3,3508,5,6
TestDefaultForLists,1,3508,0,0
TestDefaultForMaps,2,3508,63,8
TestDefaultForObject,9,3508,71,46
TestDefaultForScalars,2,3508,0,4
TestDefaultForTreeNodes,1,2276,0,0
TestDefaultWithCreators,2,3508,44,7
TestEnumTyping,2,3508,0,1
TestExternalId,21,3508,494,663
TestGenericListSerialization,7,3508,7,21
TestMultipleExternalIds,2,2434,0,71
TestNoTypeInfo,2,3478,2,2
TestOverlappingTypeIdNames312,2,1490,0,0
TestPolymorphicWithDefaultImpl,11,1683,125,23
TestPropertyTypeInfo,2,3508,1,1
TestScalars,2,3508,38,2
TestSubtypesExistingProperty,3,1836,200,81
TestSubtypesExternalPropertyMissingProperty,2,227,0,262
TestSubtypes,10,3508,174,40
TestTypedArrayDeserialization,3,3508,2,2
TestTypedArraySerialization,6,3508,41,38
TestTypedContainerSerialization,4,3508,5,11
TestTypedDeserialization,4,3508,17,15
TestTypedDeserializationWithDefault,8,3484,145,224
TestTypedSerialization,7,3508,10,8
TestTypeNames,2,3508,21,1
TestVisibleTypeId,7,3420,200,51
TestWithGenerics,13,3508,42,23
TypeRefinementForMap1215Test,2,571,0,74
TypeRefinementForMapTest,2,540,2,1
TypeResolverTest,1,635,0,0
WrapperObjectWithObjectIdTest,2,1462,0,0
MediaItem,1,1460,0,0
AccessFixTest,2,547,5,5
BeanPropertyMapTest,1,1107,0,0
CaseInsensitiveDeser,2,1033,0,84
CaseInsensitiveDeserTest,4,422,31,27
RaceCondition738Test,1,1393,0,0
TestBlocking,2,1272,1,1
TestJSONP,3,1063,21,13
MixinsWithBundlesTest,2,1350,1,1
TestMixinDeserForClass,4,3508,8,8
TestMixinDeserForCreators,3,3508,6,6
TestMixinDeserForMethods,3,3508,2,2
TestMixinInheritance,4,3153,41,6
TestMixinSerForClass,7,3508,28,20
TestMixinSerForFields,4,3508,9,11
TestMixinSerForMethods,6,3508,45,21
TestMixinSerWithViews,7,3508,24,25
Bean,2,1067,0,39
KeyEnum,2,1067,0,10
ModuleVersion,2,1067,0,28
TestEnumDeserializer,2,1067,0,29
TestEnum,2,1067,0,42
TestEnumKeyDeserializer,2,1067,0,21
TestEnumKeySerializer,2,1067,0,23
TestEnumMixin,2,1067,0,11
TestEnumModule,2,1067,0,27
TestEnumSerializer,2,1067,0,36
TestAbstractTypes,6,3508,45,23
TestCustomEnumKeyDeserializer,8,1066,118,34
TestCustomKeyDeserializer,2,1067,0,56
TestDuplicateRegistration,1,1747,0,0
TestKeyDeserializers,1,3064,0,0
TestSimpleModule,8,3508,85,34
TestTypeModifierNameResolution,5,2334,10,9
TestTypeModifiers,11,3508,37,31
TestValueInstantiator,6,3508,36,554
NodeTestBase,1,3278,0,0
NotANumberConversionTest,2,407,16,2
TestArrayNode,6,3508,12,5
TestConversions,18,3508,220,127
TestDeepCopy,1,3361,0,0
TestFindMethods,4,3508,8,10
TestJsonNode,16,3508,116,187
TestJsonPointer,5,2462,43,3
TestMissingNode,3,3280,9,1
TestNodeFactoryConfig,4,3508,2,74
TestNullNode,2,3280,3,1
TestNumberNodes,20,3444,183,50
TestObjectNode,17,3508,300,52
TestTreeDeserialization,5,3314,67,6
TestTreeMapperDeserializer,4,3314,21,34
TestTreeMapperMaps,2,3314,0,74
TestTreeMapperSerializer,5,3314,11,10
TestTreeTraversingParser,3,3508,6,2
TestTreeWithType,3,2204,51,1
AlwaysAsReferenceFirstTest,1,997,0,0
JSOGDeserialize622Test,3,1582,1,3
Objecid1083Test,3,726,0,45
ObjectId1083Test,2,355,0,43
ObjectId825BTest,1,742,0,0
ObjectId825Test,2,1186,3,1
ObjectIdReordering1388Test,1,89,0,0
ObjectWithCreator1261Test,1,325,0,0
ReferentialWithObjectIdTest,1,732,0,0
TestAbstractWithObjectId,1,1582,0,0
TestObjectId154,2,1574,0,44
TestObjectIdDeserialization,4,1582,4,4
TestObjectId,6,1582,70,7
TestObjectIdSerialization,3,1582,68,3
TestObjectIdWithEquals,2,1582,57,0
TestObjectIdWithInjectables538,1,323,0,0
TestObjectIdWithPolymorphic,1,1582,0,0
ObjectMapperTest,12,1388,155,10
RoundtripTest,1,1460,0,0
ObjectReaderTest,7,1636,218,47
ObjectWriterTest,3,1636,100,5
PolyMapWriter827Test,2,1192,1,0
PolyMapWriterTest,2,1472,0,61
ReadRecoveryTest,4,1548,66,10
ReadValuesTest,9,1648,134,61
SequenceWriterTest,9,1648,164,21
AnyGetterTest,1,612,0,0
DateSerializationTest,6,1263,101,10
FieldSerializationTest,1,1277,0,0
NumberSerTest,2,1098,15,0
RawValueTest,2,1406,16,0
SerializationFeaturesTest,2,391,0,0
TestAnnotationAnyGetter,3,3508,3,79
TestAnnotationIgnore,2,3508,0,128
TestAnnotationInheritance,5,3508,6,22
TestAnnotationJsonRawValue,3,3508,2,70
TestAnnotationJsonSerialize2,5,3508,42,264
TestAnnotationJsonSerialize,4,3508,9,241
TestAnnotationJsonValue,5,3508,43,182
TestAnnotations,6,3508,34,27
TestAnyGetter,5,3220,78,150
TestArraySerialization,6,3508,29,43
TestAutoDetect,2,3508,3,3
TestBeanSerializer,19,3508,188,77
TestCollectionSerialization,15,3508,174,251
TestConfig,15,3508,144,49
TestCustomFactory,2,3508,0,147
TestCustomSerializers,15,3508,181,52
TestCyclicTypes,1,3508,0,0
TestDateSerialization,14,3508,115,232
TestEmptyClass,8,3508,69,17
TestEnumSerialization,30,3508,389,231
TestExceptionHandling,8,3508,21,177
TestExceptionSerialization,6,3508,69,135
TestFeatures,13,3508,84,311
TestFieldSerialization,6,3508,33,247
TestFiltering,6,3508,83,165
TestGenericTypes,5,3508,45,26
TestIgnoreProperties,3,3508,4,68
TestIterable,1,888,0,0
TestJacksonTypes,5,3508,23,21
TestJdkTypes,14,3508,131,40
TestJSONP,2,3508,0,53
TestJsonRawValue,3,3220,2,69
TestJsonSerialize2,5,3220,65,76
TestJsonSerialize3,1,3162,0,0
TestJsonSerializeAs,9,3220,115,27
TestJsonSerialize,9,3220,35,19
TestJsonValue,7,3220,215,114
TestKeySerializers,7,2927,189,33
TestMapSerialization,31,3508,379,178
TestNullProperties,3,3508,8,154
TestNullSerialization,12,3508,117,153
TestNumbers,3,2038,6,79
TestObjectWriter,11,3508,73,108
TestRootType,9,3508,60,36
TestSerializationOrder,7,3508,44,15
TestSerializerProvider,8,3508,28,16
TestSimpleAtomicTypes,2,3508,29,11
TestSimpleTypes,3,3508,39,58
TestStatics,1,3508,0,0
TestTreeSerialization,6,3508,18,14
TestTypedRootValueSerialization,2,2663,4,4
TestUntypedSerialization,3,3132,4,2
TestUnwrappedWithTypeInfo,3,2067,11,12
TestViews2,4,3508,3,166
TestViews,3,3508,2,169
TestVirtualProperties,5,1689,95,7
EmptyArrayAsNullTest,2,43,4,0
EnumFormatShapeTest,2,46,5,2
FormatFeaturesTest,10,1177,236,31
JSOGDeserialize622Test,4,1676,95,285
PojoAsArray646Test,3,1670,2,3
SingleValueAsArrayTest,1,107,0,0
TestBackRefsWithPolymorphic,2,2546,32,27
TestFormatForCollections,3,3063,11,3
TestForwardReference,1,1712,0,0
TestObjectIdDeserialization,22,3284,490,609
TestObjectId,13,2952,68,143
TestObjectIdSerialization,7,3284,185,314
TestObjectIdWithEquals,2,2510,0,80
TestObjectIdWithPolymorphic,4,3278,104,170
TestParentChildReferences,1,1712,0,0
TestPOJOAsArrayAdvanced,3,3079,2,3
TestPojoAsArrayDeserialization,2,3094,0,91
TestPOJOAsArray,15,3090,195,46
TestPOJOAsArraySerialization,2,3127,0,83
TestPOJOAsArrayWithBuilder,4,3071,6,7
TestUnwrapped,8,3408,137,64
TestUnwrappedWithPrefix,8,3408,130,51
TestUnwrappedWithSameName647,1,1656,0,0
TestUnwrapping,4,3508,66,217
TestFormatSchema,13,3508,35,28
TestFromJavaType,2,3508,0,118
TestGeneratorUsingMapper,6,3508,36,3
TestHandlerInstantiation,12,3508,41,38
TestJDKSerialization,15,2914,155,31
TestJsonParserSequence,2,3508,0,89
TestNamingStrategy,6,3508,29,260
TestObjectMapperBeanDeserializer,8,3508,79,40
TestObjectMapperBeanSerializer,8,3508,26,29
TestObjectMapper,20,3508,168,252
TestParserUsingMapper,9,3508,15,14
TestReadValues,10,3508,146,310
TestRootName,7,3508,94,21
TestStdDateFormat,3,3508,45,4
TestStdNamingStrategies,4,3508,46,277
TestToJavaType,2,3508,0,72
TestUntypedDeserialization,2,3148,0,72
TestUntypedSerialization,2,3148,0,102
TestUpdateValue,2,3508,0,117
TestVersions,10,3508,37,40
TestTreeDeserialization,4,3508,1,83
TestTreeMapperDeserializer,3,3508,27,468
TestTreeMapperMaps,4,3508,2,80
TestTreeMapperSerializer,2,3508,0,225
DeprecatedConstructType1456Test,1,528,0,0
JavaType76Test,2,923,0,22
LocalTypeTest,1,566,0,0
PolymorphicList036Test,2,914,3,2
RecursiveType938Test,3,1076,3,60
RecursiveTypeTest,1,566,0,0
TestAnnotatedClass,6,3508,27,9
TestGenericFieldInSubtype,1,2728,0,0
TestGenericsBounded,3,923,95,11
TestJavaType,19,3508,152,117
TestLocalType609,2,1549,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3508,23,36
TestTypeFactory,16,3508,287,217
TestTypeFactoryWithClassLoader,1,1158,0,0
TestTypeResolution,5,3508,46,10
TypeAliasesTest,1,923,0,0
ArrayBuildersTest,1,2746,0,0
ISO8601DateFormatTest,5,3508,28,4
ISO8601UtilsTest,5,3508,178,37
TestClassUtil,3,3508,76,27
TestObjectBuffer,3,3508,3,3
TestTokenBuffer,20,3508,482,157
TestViewDeserialization,5,3386,57,7
TestViewSerialization,7,3386,30,13
TestViewsSerialization2,2,3386,3,4
ViewsWithSchemaTest,1,951,0,0
AbstracTypeMapping1186Test,2,624,0,47
AnyGetter1124Test,3,676,1,56
AnySetter1035Test,2,810,7,1
AnySetter349Test,2,88,0,49
BackReference1516Test,2,31,62,43
BuilderDeserializationTest921,1,819,0,0
BuilderWithIgnored1214Test,3,447,0,0
CaseInsensitiveDeser1438Test,2,106,0,37
CollectionType1415Test,1,32,0,0
ConvertingAbstractSerializer795Test,2,1486,0,83
CreatorProperties1122Test,3,674,0,73
CreatorProperties1401Test,1,136,0,0
DelegatingCreatorImplicitNames1001Test,2,1040,0,96
DelegatingExternalProperty1003Test,2,845,0,56
DeprecatedTypeHandling1102Test,2,716,0,53
DeprecatedTypeHandlingTest,2,717,0,50
EnumCreator1291Test,3,278,2,47
EnumCreatorTest929,6,167,0,31
EnumMap749Test,2,1518,0,51
EnumSerialization1322Test,2,560,0,26
ExternalId96Test,2,623,0,62
ExternalTypeId96Test,1,311,0,0
ExternalTypeId999Test,4,720,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,667,22,73
GenericParameterTypeFactory1456Test,2,529,0,45
Ignore1317Test,2,78,0,50
IgnoredCreatorProperty1572Test,2,30,33,8
IgnorePropertyOnDeser1217Test,2,598,0,44
ImplicitNameMatch792Test,6,1231,30,122
ImplicitParamsForCreator806Test,3,1235,2,2
InnerClassCreator1502Test,3,522,22,1
JavaTypeDesc1301Test,2,567,0,33
JSOGDeserialize622Test,5,1730,97,232
JsonIdentiyInfo1388Test,2,90,0,87
JsonIgnoreProperties1575Test,2,41,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,123,0,48
MultiArgConstructorTest,4,1479,37,112
ObjectIdWithCreator1367Test,2,181,0,49
ObjectIdWithInjectable639Test,1,266,0,0
ObjectWithCreator1261Test,4,336,104,219
PojoAsArray646Test,2,1675,0,180
PolyMapWriter827Test,2,1471,0,50
PolymorphicListTest936,2,1072,0,108
PolymorphicViaRefTypeTest,3,613,1,35
PolymorphicWithCustomDeser1300Test,2,265,0,57
RaceCondition738Test,4,1538,13,149
ReadOnly1345Test,2,26,0,29
ReadValues1161Test,2,644,0,51
ReadWriteOnlyProp935Test,3,1078,1,79
RecursiveType938Test,2,1024,0,57
RequireSetterForGetter736Test,1,1234,0,0
SingleValueAsArray1421Test,3,109,1,87
SkipInjectableIntrospection962Test,2,463,7,13
TestAbstractParentChild,2,3508,0,67
TestBackRefsWithPolymorphic,3,2703,10,226
TestCollectionSerialization,6,3123,14,67
TestConvertingSerializer357And359,2,2185,0,80
TestConvertingSerializer357,5,620,0,0
TestConvertingSerializer,2,2345,0,80
TestCreators421,2,1942,0,69
TestCreatorWithNamingStrategy556,3,1907,29,86
TestCreatorWithPolymorphic113,3,2343,1,63
TestDelegatingCreators,3,3508,35,84
TestEmptyMapSerialization588,2,1575,0,39
TestEnumSerialization572,2,1841,0,47
TestExternalTypeId222,5,1875,7,115
TestExternalTypeId,5,2755,56,132
TestGenericsBounded,2,923,0,113
TestGenericSubTyping,5,3279,17,55
TestInnerClass,5,2884,26,74
TestInnerClassReaderFor,1,1240,0,0
TestIssue234,2,2494,0,82
TestIssue877TypingWithId,2,2818,0,72
TestIssueGH113,5,2833,8,91
TestIterable358,2,2349,0,38
TestJavaType76,6,2175,4,28
TestJavaType,2,2942,0,24
TestJsonIgnoreTypeWithMixIn,2,2287,0,71
TestKeySerializers,3,2939,1,64
TestLocalType609,2,1763,0,36
TestMapJsonValueKey47,4,2175,5,49
TestMapJsonValueKey,3,2794,11,60
TestMapSerialization588,2,1806,0,40
TestMartinsExternalId,2,2230,0,102
TestMultipleExternalIds291,2,1875,1,1
TestMultipleExternalIds,2,2429,0,71
TestNameConflicts193And327,4,2187,23,87
TestNameConflicts,2,2653,0,41
TestNodeTypingIssue88,2,2278,0,42
TestNonStaticInnerClassInList32,1,2175,0,0
TestNonStaticInnerClassInList,3,2343,1,52
TestNpe597,3,1792,11,51
TestObjectId154,4,2328,3,48
TestObjectId370,2,2327,0,18
TestObjectId687,2,1546,15,27
TestObjectIdDeserialization,4,2255,8,7
TestObjectId,3,2990,21,83
TestObjectIdReference836,2,1107,0,197
TestObjectIdSerialization,7,2784,27,100
TestObjectIdWithInjectables538,6,1821,15,66
TestObjectIdWithInjectables639,1,323,0,0
TestObjectIdWithUnwrapping1298,2,248,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,253,0,96
TestOverlappingTypeIdNames312,4,1628,27,65
TestPOJOAsArray,2,2942,0,29
TestPolymorphicDelegating,2,1833,0,56
TestPolymorphicDeserialization283,2,1469,1,1
TestPolymorphicDeserialization676,4,1486,111,260
TestPolymorphicDeserialization,5,2487,50,116
TestPropertyConflict323,2,2130,0,38
TestPropertyConflicts,2,2394,0,47
TestScalaLikeImplicitProperties,7,2086,129,208
TestSerializationFiltering,2,3508,0,51
TestSetterlessProperties501,2,1976,0,6
TestSimpleAtomicTypes,2,2366,0,61
TestStaticInnerType,3,2731,2,26
TestSubtypes1311,1,246,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2912,34,104
TestTypeAliases,2,3428,0,42
TestTypeWithJsonValue466,3,2030,10,91
TestUnknownProperty426,6,2057,16,12
TestUnwrappedIssue383,2,2275,1,1
TestUnwrappedMap171,1,2037,0,0
TestUnwrappedWithCreator265,1,1659,0,0
TestUnwrappedWithCreator,5,2546,39,107
TestUnwrappedWithPrefix,5,2696,47,100
TestUnwrappedWithSameName647,2,1657,0,30
TestUnwrappedWithUnknown650,1,1658,0,0
TestValueUpdate,2,2407,0,48
TestVisibleExternalId408,2,1875,0,43
TestVisibleExternalId,2,2227,0,43
TypeRefinementForMap1215Test,4,601,13,121
UnmodifiableSetTyping1392Test,2,535,0,31
BaseTest,4,3508,7,418
BrokenStringReader,2,2899,0,26
BrokenStringWriter,2,2899,0,32
ManualObjectReaderPerf,4,3118,24,148
ManualObjectWriterPerf,5,3116,25,129
ManualReadPerfUntyped,14,2121,98,80
ManualReadPerfUntypedReader,3,2107,4,1
ManualReadPerfUntypedStream,4,2107,6,2
ManualReadPerfWithMedia,6,3084,10,6
ManualReadPerfWithRecord,5,3084,5,3
ManualReadPerfWithUUID,5,2447,7,3
ManualReadWithTypeResolution,2,310,33,20
ManualWritePerfUntyped,3,2089,27,9
ManualWritePerfWithAllTypes,2,2092,3,3
ManualWritePerfWithRecord,3,2445,4,3
ManulWritePerfWithUUID,4,2445,4,1
MediaItem,1,3084,0,0
NopOutputStream,1,3116,0,0
NopWriter,1,2085,0,0
ObjectReaderBase,11,3084,238,344
ObjectReaderTestBase,3,2085,28,18
ObjectWriterBase,4,2445,52,154
ObjectWriterTestBase,3,2085,3,4
RecordAsArray,1,3091,0,0
RecordBase,1,3091,0,0
Record,2,3116,4,12
