ClassName,Changes,TotalCommits,Insertions,Deletions
TestRootType,7,1634,42,25
TestSerializationOrder,6,1634,43,14
TestSerializerProvider,8,1634,28,16
TestSimpleAtomicTypes,1,1634,0,0
TestSimpleTypes,3,1634,39,58
TestStatics,1,1634,0,0
TestTreeSerialization,6,1634,18,14
TestTypedRootValueSerialization,1,789,0,0
TestUntypedSerialization,3,1258,4,2
TestUnwrappedWithTypeInfo,3,193,11,12
TestViews2,4,1634,3,166
TestViews,3,1634,2,169
TestBackRefsWithPolymorphic,1,672,0,0
TestFormatForCollections,2,1189,10,2
TestObjectIdDeserialization,16,1410,459,157
TestObjectId,12,1078,68,4
TestObjectIdSerialization,6,1410,185,42
TestObjectIdWithEquals,1,636,0,0
TestObjectIdWithPolymorphic,2,1404,99,1
TestPOJOAsArrayAdvanced,1,1205,0,0
TestPojoAsArrayDeserialization,2,1220,0,91
TestPOJOAsArray,8,1216,81,13
TestPOJOAsArraySerialization,2,1253,0,83
TestPOJOAsArrayWithBuilder,2,1197,2,1
TestUnwrapped,5,1534,59,18
TestUnwrappedWithPrefix,8,1534,130,51
TestUnwrapping,4,1634,66,217
TestFormatSchema,11,1634,34,22
TestFromJavaType,2,1634,0,118
TestGeneratorUsingMapper,6,1634,36,3
TestHandlerInstantiation,9,1634,28,29
TestJDKSerialization,7,1040,101,14
TestJsonParserSequence,2,1634,0,89
TestNamingStrategy,6,1634,29,260
TestObjectMapperBeanDeserializer,6,1634,73,36
TestObjectMapperBeanSerializer,5,1634,22,18
TestObjectMapper,13,1634,142,47
TestParserUsingMapper,6,1634,12,11
TestReadValues,7,1634,120,46
TestRootName,5,1634,73,14
TestStdDateFormat,2,1634,3,4
TestStdNamingStrategies,4,1634,46,277
TestToJavaType,2,1634,0,72
TestUntypedDeserialization,2,1274,0,72
TestUntypedSerialization,2,1274,0,102
TestUpdateValue,2,1634,0,117
TestVersions,7,1634,34,36
TestTreeDeserialization,4,1634,1,83
TestTreeMapperDeserializer,3,1634,27,468
TestTreeMapperMaps,4,1634,2,80
TestTreeMapperSerializer,2,1634,0,225
TestAnnotatedClass,3,1634,2,7
TestGenericFieldInSubtype,1,854,0,0
TestJavaType,4,1634,27,1
TestTypeBindings,2,1634,1,2
TestTypeFactory,5,1634,47,37
TestTypeResolution,2,1634,6,0
ArrayBuildersTest,1,872,0,0
ISO8601DateFormatTest,3,1634,12,3
ISO8601UtilsTest,2,1634,5,5
TestClassUtil,1,1634,0,0
TestObjectBuffer,1,1634,0,0
TestTokenBuffer,11,1634,199,28
TestViewDeserialization,3,1512,53,3
TestViewSerialization,5,1512,23,8
TestViewsSerialization2,2,1512,3,4
TestAbstractParentChild,2,1634,0,67
TestBackRefsWithPolymorphic,3,829,10,226
TestCollectionSerialization,6,1249,14,67
TestConvertingSerializer357And359,2,311,0,80
TestConvertingSerializer357,1,306,0,0
TestConvertingSerializer,2,471,0,80
TestCreatorWithPolymorphic113,2,469,1,1
TestDelegatingCreators,3,1634,35,84
TestExternalTypeId,3,881,56,22
TestGenericSubTyping,5,1405,17,55
TestInnerClass,5,1010,26,74
TestIssue234,2,620,0,82
TestIssue877TypingWithId,2,944,0,72
TestIssueGH113,5,959,8,91
TestIterable358,2,475,0,38
TestJavaType76,1,301,0,0
TestJavaType,2,1068,0,24
TestJsonIgnoreTypeWithMixIn,2,413,0,71
TestKeySerializers,3,1065,1,64
TestMapJsonValueKey47,1,301,0,0
TestMapJsonValueKey,3,920,11,60
TestMartinsExternalId,2,356,0,102
TestMultipleExternalIds,1,555,0,0
TestNameConflicts193And327,4,313,23,87
TestNameConflicts,2,779,0,41
TestNodeTypingIssue88,2,404,0,42
TestNonStaticInnerClassInList32,1,301,0,0
TestNonStaticInnerClassInList,3,469,1,52
TestObjectId154,2,454,2,2
TestObjectId370,2,453,0,18
TestObjectIdDeserialization,2,381,5,1
TestObjectId,3,1116,21,83
TestObjectIdSerialization,7,910,27,100
TestPOJOAsArray,1,1068,0,0
TestPolymorphicDeserialization,3,613,49,42
TestPropertyConflict323,2,256,0,38
TestPropertyConflicts,2,520,0,47
TestScalaLikeImplicitProperties,4,212,98,12
TestSerializationFiltering,2,1634,0,51
TestSetterlessProperties501,1,102,0,0
TestSimpleAtomicTypes,2,492,0,61
TestStaticInnerType,3,857,2,26
TestTreeWithType,3,1038,34,104
TestTypeAliases,1,1554,0,0
TestTypeWithJsonValue466,1,156,0,0
TestUnknownProperty426,1,183,0,0
TestUnwrappedIssue383,2,401,1,1
TestUnwrappedMap171,1,163,0,0
TestUnwrappedWithCreator,3,672,30,20
TestUnwrappedWithPrefix,5,822,47,100
TestValueUpdate,2,533,0,48
TestVisibleExternalId,1,353,0,0
BaseTest,3,1634,7,2
BrokenStringReader,1,1025,0,0
BrokenStringWriter,1,1025,0,0
ManualObjectReaderPerf,4,1244,24,148
ManualObjectWriterPerf,5,1242,25,129
ManualReadPerfUntyped,14,247,98,80
ManualReadPerfUntypedReader,3,233,4,1
ManualReadPerfUntypedStream,4,233,6,2
ManualReadPerfWithMedia,6,1210,10,6
ManualReadPerfWithRecord,5,1210,5,3
ManualReadPerfWithUUID,5,573,7,3
ManualWritePerfUntyped,3,215,27,9
ManualWritePerfWithAllTypes,2,218,3,3
ManualWritePerfWithRecord,3,571,4,3
ManulWritePerfWithUUID,3,571,3,1
MediaItem,1,1210,0,0
NopOutputStream,1,1242,0,0
NopWriter,1,211,0,0
ObjectReaderBase,11,1210,238,344
ObjectReaderTestBase,2,211,24,14
ObjectWriterBase,4,571,52,154
ObjectWriterTestBase,2,211,1,2
RecordAsArray,1,1217,0,0
RecordBase,1,1217,0,0
Record,2,1242,4,12
