ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForTreeNodes,1,1733,0,0
TestDefaultWithCreators,1,2965,0,0
TestEnumTyping,2,2965,0,1
TestExternalId,20,2965,494,116
TestGenericListSerialization,6,2965,6,20
TestMultipleExternalIds,2,1891,0,71
TestNoTypeInfo,2,2935,2,2
TestOverlappingTypeIdNames312,1,947,0,0
TestPolymorphicWithDefaultImpl,8,1140,87,17
TestPropertyTypeInfo,2,2965,1,1
TestScalars,2,2965,38,2
TestSubtypesExistingProperty,3,1293,200,81
TestSubtypes,8,2965,152,27
TestTypedArrayDeserialization,3,2965,2,2
TestTypedArraySerialization,5,2965,5,8
TestTypedContainerSerialization,4,2965,5,11
TestTypedDeserialization,3,2965,4,4
TestTypedDeserializationWithDefault,8,2941,145,224
TestTypedSerialization,7,2965,10,8
TestTypeNames,2,2965,21,1
TestVisibleTypeId,7,2877,200,51
TestWithGenerics,13,2965,42,23
TypeRefinementForMap1215Test,1,28,0,0
TypeResolverTest,1,92,0,0
WrapperObjectWithObjectIdTest,2,919,0,0
MediaItem,1,917,0,0
AccessFixTest,1,4,0,0
BeanPropertyMapTest,1,564,0,0
CaseInsensitiveDeser,1,490,0,0
RaceCondition738Test,1,850,0,0
TestBlocking,2,729,1,1
TestJSONP,2,520,2,2
MixinsWithBundlesTest,2,807,1,1
TestMixinDeserForClass,4,2965,8,8
TestMixinDeserForCreators,3,2965,6,6
TestMixinDeserForMethods,3,2965,2,2
TestMixinInheritance,4,2610,41,6
TestMixinSerForClass,7,2965,28,20
TestMixinSerForFields,4,2965,9,11
TestMixinSerForMethods,6,2965,45,21
TestMixinSerWithViews,7,2965,24,25
Bean,2,524,0,39
KeyEnum,2,524,0,10
ModuleVersion,2,524,0,28
TestEnumDeserializer,2,524,0,29
TestEnum,2,524,0,42
TestEnumKeyDeserializer,2,524,0,21
TestEnumKeySerializer,2,524,0,23
TestEnumMixin,2,524,0,11
TestEnumModule,2,524,0,27
TestEnumSerializer,2,524,0,36
TestAbstractTypes,5,2965,43,15
TestCustomEnumKeyDeserializer,3,523,26,30
TestCustomKeyDeserializer,2,524,0,56
TestDuplicateRegistration,1,1204,0,0
TestKeyDeserializers,1,2521,0,0
TestSimpleModule,8,2965,85,34
TestTypeModifierNameResolution,5,1791,10,9
TestTypeModifiers,11,2965,37,31
TestValueInstantiator,6,2965,36,554
NodeTestBase,1,2735,0,0
TestArrayNode,6,2965,12,5
TestConversions,18,2965,220,127
TestDeepCopy,1,2818,0,0
TestFindMethods,4,2965,8,10
TestJsonNode,16,2965,116,187
TestJsonPointer,5,1919,43,3
TestMissingNode,3,2737,9,1
TestNodeFactoryConfig,4,2965,2,74
TestNullNode,2,2737,3,1
TestNumberNodes,20,2901,183,50
TestObjectNode,17,2965,300,52
TestTreeDeserialization,5,2771,67,6
TestTreeMapperDeserializer,4,2771,21,34
TestTreeMapperMaps,2,2771,0,74
TestTreeMapperSerializer,5,2771,11,10
TestTreeTraversingParser,3,2965,6,2
TestTreeWithType,3,1661,51,1
AlwaysAsReferenceFirstTest,1,454,0,0
JSOGDeserialize622Test,3,1039,1,3
Objecid1083Test,2,183,0,2
ObjectId825BTest,1,199,0,0
ObjectId825Test,2,643,3,1
ReferentialWithObjectIdTest,1,189,0,0
TestAbstractWithObjectId,1,1039,0,0
TestObjectId154,2,1031,0,44
TestObjectIdDeserialization,4,1039,4,4
TestObjectId,4,1039,38,2
TestObjectIdSerialization,3,1039,68,3
TestObjectIdWithEquals,2,1039,57,0
TestObjectIdWithPolymorphic,1,1039,0,0
ObjectMapperTest,9,845,115,9
RoundtripTest,1,917,0,0
ObjectReaderTest,6,1093,118,41
ObjectWriterTest,2,1093,1,1
PolyMapWriter827Test,2,649,1,0
PolyMapWriterTest,2,929,0,61
ReadRecoveryTest,4,1005,66,10
ReadValuesTest,9,1105,134,61
SequenceWriterTest,6,1105,128,11
AnyGetterTest,1,69,0,0
DateSerializationTest,6,720,101,10
FieldSerializationTest,1,734,0,0
NumberSerTest,1,555,0,0
RawValueTest,2,863,16,0
TestAnnotationAnyGetter,3,2965,3,79
TestAnnotationIgnore,2,2965,0,128
TestAnnotationInheritance,5,2965,6,22
TestAnnotationJsonRawValue,3,2965,2,70
TestAnnotationJsonSerialize2,5,2965,42,264
TestAnnotationJsonSerialize,4,2965,9,241
TestAnnotationJsonValue,5,2965,43,182
TestAnnotations,6,2965,34,27
TestAnyGetter,5,2677,78,150
TestArraySerialization,6,2965,29,43
TestAutoDetect,2,2965,3,3
TestBeanSerializer,19,2965,188,77
TestCollectionSerialization,15,2965,174,251
TestConfig,15,2965,144,49
TestCustomFactory,2,2965,0,147
TestCustomSerializers,15,2965,181,52
TestCyclicTypes,1,2965,0,0
TestDateSerialization,14,2965,115,232
TestEmptyClass,8,2965,69,17
TestEnumSerialization,27,2965,372,162
TestExceptionHandling,7,2965,21,21
TestExceptionSerialization,2,2965,11,5
TestFeatures,13,2965,118,42
TestFieldSerialization,6,2965,33,247
TestFiltering,6,2965,83,165
TestGenericTypes,5,2965,45,26
TestIgnoreProperties,3,2965,4,68
TestIterable,1,345,0,0
TestJacksonTypes,4,2965,6,6
TestJdkTypes,14,2965,131,40
TestJSONP,2,2965,0,53
TestJsonRawValue,3,2677,2,69
TestJsonSerialize2,5,2677,65,76
TestJsonSerialize3,1,2619,0,0
TestJsonSerializeAs,9,2677,115,27
TestJsonSerialize,9,2677,35,19
TestJsonValue,5,2677,210,84
TestKeySerializers,7,2384,189,33
TestMapSerialization,28,2965,329,172
TestNullProperties,3,2965,8,154
TestNullSerialization,12,2965,117,153
TestNumbers,3,1495,6,79
TestObjectWriter,11,2965,73,108
TestRootType,8,2965,51,34
TestSerializationOrder,7,2965,44,15
TestSerializerProvider,8,2965,28,16
TestSimpleAtomicTypes,2,2965,29,11
TestSimpleTypes,3,2965,39,58
TestStatics,1,2965,0,0
TestTreeSerialization,6,2965,18,14
TestTypedRootValueSerialization,2,2120,4,4
TestUntypedSerialization,3,2589,4,2
TestUnwrappedWithTypeInfo,3,1524,11,12
TestViews2,4,2965,3,166
TestViews,3,2965,2,169
TestVirtualProperties,5,1146,95,7
FormatFeaturesTest,7,634,172,27
JSOGDeserialize622Test,4,1133,95,285
PojoAsArray646Test,3,1127,2,3
TestBackRefsWithPolymorphic,1,2003,0,0
TestFormatForCollections,2,2520,10,2
TestForwardReference,1,1169,0,0
TestObjectIdDeserialization,22,2741,490,609
TestObjectId,13,2409,68,143
TestObjectIdSerialization,7,2741,185,314
TestObjectIdWithEquals,2,1967,0,80
TestObjectIdWithPolymorphic,4,2735,104,170
TestParentChildReferences,1,1169,0,0
TestPOJOAsArrayAdvanced,3,2536,2,3
TestPojoAsArrayDeserialization,2,2551,0,91
TestPOJOAsArray,13,2547,158,34
TestPOJOAsArraySerialization,2,2584,0,83
TestPOJOAsArrayWithBuilder,4,2528,6,7
TestUnwrapped,7,2865,116,25
TestUnwrappedWithPrefix,8,2865,130,51
TestUnwrappedWithSameName647,1,1113,0,0
TestUnwrapping,4,2965,66,217
TestFormatSchema,12,2965,35,23
TestFromJavaType,2,2965,0,118
TestGeneratorUsingMapper,6,2965,36,3
TestHandlerInstantiation,12,2965,41,38
TestJDKSerialization,15,2371,155,31
TestJsonParserSequence,2,2965,0,89
TestNamingStrategy,6,2965,29,260
TestObjectMapperBeanDeserializer,7,2965,73,37
TestObjectMapperBeanSerializer,8,2965,26,29
TestObjectMapper,20,2965,168,252
TestParserUsingMapper,9,2965,15,14
TestReadValues,10,2965,146,310
TestRootName,7,2965,94,21
TestStdDateFormat,3,2965,45,4
TestStdNamingStrategies,4,2965,46,277
TestToJavaType,2,2965,0,72
TestUntypedDeserialization,2,2605,0,72
TestUntypedSerialization,2,2605,0,102
TestUpdateValue,2,2965,0,117
TestVersions,10,2965,37,40
TestTreeDeserialization,4,2965,1,83
TestTreeMapperDeserializer,3,2965,27,468
TestTreeMapperMaps,4,2965,2,80
TestTreeMapperSerializer,2,2965,0,225
JavaType76Test,2,380,0,22
LocalTypeTest,1,23,0,0
PolymorphicList036Test,2,371,3,2
RecursiveType938Test,3,533,3,60
RecursiveTypeTest,1,23,0,0
TestAnnotatedClass,6,2965,27,9
TestGenericFieldInSubtype,1,2185,0,0
TestGenericsBounded,3,380,95,11
TestJavaType,15,2965,101,116
TestLocalType609,2,1006,0,36
TestTypeBindings,7,2965,10,34
TestTypeFactory,15,2965,272,215
TestTypeFactoryWithClassLoader,1,615,0,0
TestTypeResolution,5,2965,46,10
TypeAliasesTest,1,380,0,0
ArrayBuildersTest,1,2203,0,0
ISO8601DateFormatTest,5,2965,28,4
ISO8601UtilsTest,5,2965,178,37
TestClassUtil,3,2965,76,27
TestObjectBuffer,3,2965,3,3
TestTokenBuffer,15,2965,327,40
TestViewDeserialization,5,2843,57,7
TestViewSerialization,6,2843,24,9
TestViewsSerialization2,2,2843,3,4
ViewsWithSchemaTest,1,408,0,0
AbstracTypeMapping1186Test,2,81,0,47
AnyGetter1124Test,3,133,1,56
AnySetter1035Test,1,267,0,0
BuilderDeserializationTest921,1,276,0,0
BuilderWithIgnored1214Test,2,53,0,49
ConvertingAbstractSerializer795Test,2,943,0,83
CreatorProperties1122Test,3,131,0,73
DelegatingCreatorImplicitNames1001Test,1,497,0,0
DelegatingExternalProperty1003Test,2,302,0,56
DeprecatedTypeHandling1102Test,2,173,0,53
DeprecatedTypeHandlingTest,2,174,0,50
EnumCreatorTest929,2,540,2,2
EnumMap749Test,2,975,0,51
EnumSerialization1322Test,2,17,0,26
ExternalId96Test,1,80,0,0
ExternalTypeId999Test,3,177,5,4
FailingSubTypeUnknownClass1098Test,1,41,0,0
Generic1133Test,5,124,22,73
IgnorePropertyOnDeser1217Test,1,55,0,0
ImplicitNameMatch792Test,6,688,30,122
ImplicitParamsForCreator806Test,3,692,2,2
JavaTypeDesc1301Test,2,24,0,33
JSOGDeserialize622Test,5,1187,97,232
MultiArgConstructorTest,4,936,37,112
PojoAsArray646Test,2,1132,0,180
PolyMapWriter827Test,2,928,0,50
PolymorphicListTest936,2,529,0,108
PolymorphicViaRefTypeTest,3,70,1,35
RaceCondition738Test,4,995,13,149
ReadValues1161Test,2,101,0,51
ReadWriteOnlyProp935Test,1,535,0,0
RecursiveType938Test,2,481,0,57
RequireSetterForGetter736Test,1,691,0,0
TestAbstractParentChild,2,2965,0,67
TestBackRefsWithPolymorphic,3,2160,10,226
TestCollectionSerialization,6,2580,14,67
TestConvertingSerializer357And359,2,1642,0,80
TestConvertingSerializer357,5,77,0,0
TestConvertingSerializer,2,1802,0,80
TestCreators421,2,1399,0,69
TestCreatorWithNamingStrategy556,3,1364,29,86
TestCreatorWithPolymorphic113,3,1800,1,63
TestDelegatingCreators,3,2965,35,84
TestEmptyMapSerialization588,2,1032,0,39
TestEnumSerialization572,2,1298,0,47
TestExternalTypeId222,5,1332,7,115
TestExternalTypeId,5,2212,56,132
TestGenericsBounded,2,380,0,113
TestGenericSubTyping,5,2736,17,55
TestInnerClass,5,2341,26,74
TestInnerClassReaderFor,1,697,0,0
TestIssue234,2,1951,0,82
TestIssue877TypingWithId,2,2275,0,72
TestIssueGH113,5,2290,8,91
TestIterable358,2,1806,0,38
TestJavaType76,6,1632,4,28
TestJavaType,2,2399,0,24
TestJsonIgnoreTypeWithMixIn,2,1744,0,71
TestKeySerializers,3,2396,1,64
TestLocalType609,2,1220,0,36
TestMapJsonValueKey47,4,1632,5,49
TestMapJsonValueKey,3,2251,11,60
TestMapSerialization588,2,1263,0,40
TestMartinsExternalId,2,1687,0,102
TestMultipleExternalIds291,1,1332,0,0
TestMultipleExternalIds,2,1886,0,71
TestNameConflicts193And327,4,1644,23,87
TestNameConflicts,2,2110,0,41
TestNodeTypingIssue88,2,1735,0,42
TestNonStaticInnerClassInList32,1,1632,0,0
TestNonStaticInnerClassInList,3,1800,1,52
TestNpe597,3,1249,11,51
TestObjectId154,4,1785,3,48
TestObjectId370,2,1784,0,18
TestObjectId687,2,1003,15,27
TestObjectIdDeserialization,4,1712,8,7
TestObjectId,3,2447,21,83
TestObjectIdReference836,2,564,0,197
TestObjectIdSerialization,7,2241,27,100
TestObjectIdWithInjectables538,5,1278,15,9
TestOverlappingTypeIdNames312,4,1085,27,65
TestPOJOAsArray,2,2399,0,29
TestPolymorphicDelegating,2,1290,0,56
TestPolymorphicDeserialization283,2,926,1,1
TestPolymorphicDeserialization676,4,943,111,260
TestPolymorphicDeserialization,5,1944,50,116
TestPropertyConflict323,2,1587,0,38
TestPropertyConflicts,2,1851,0,47
TestScalaLikeImplicitProperties,7,1543,129,208
TestSerializationFiltering,2,2965,0,51
TestSetterlessProperties501,2,1433,0,6
TestSimpleAtomicTypes,2,1823,0,61
TestStaticInnerType,3,2188,2,26
TestTreeWithType,3,2369,34,104
TestTypeAliases,2,2885,0,42
TestTypeWithJsonValue466,2,1487,10,9
TestUnknownProperty426,5,1514,15,11
TestUnwrappedIssue383,2,1732,1,1
TestUnwrappedMap171,1,1494,0,0
TestUnwrappedWithCreator265,1,1116,0,0
TestUnwrappedWithCreator,5,2003,39,107
TestUnwrappedWithPrefix,5,2153,47,100
TestUnwrappedWithSameName647,2,1114,0,30
TestUnwrappedWithUnknown650,1,1115,0,0
TestValueUpdate,2,1864,0,48
TestVisibleExternalId408,2,1332,0,43
TestVisibleExternalId,2,1684,0,43
TypeRefinementForMap1215Test,4,58,13,121
BaseTest,4,2965,7,418
BrokenStringReader,2,2356,0,26
BrokenStringWriter,2,2356,0,32
ManualObjectReaderPerf,4,2575,24,148
ManualObjectWriterPerf,5,2573,25,129
ManualReadPerfUntyped,14,1578,98,80
ManualReadPerfUntypedReader,3,1564,4,1
ManualReadPerfUntypedStream,4,1564,6,2
ManualReadPerfWithMedia,6,2541,10,6
ManualReadPerfWithRecord,5,2541,5,3
ManualReadPerfWithUUID,5,1904,7,3
ManualWritePerfUntyped,3,1546,27,9
ManualWritePerfWithAllTypes,2,1549,3,3
ManualWritePerfWithRecord,3,1902,4,3
ManulWritePerfWithUUID,4,1902,4,1
MediaItem,1,2541,0,0
NopOutputStream,1,2573,0,0
NopWriter,1,1542,0,0
ObjectReaderBase,11,2541,238,344
ObjectReaderTestBase,3,1542,28,18
ObjectWriterBase,4,1902,52,154
ObjectWriterTestBase,3,1542,3,4
RecordAsArray,1,2548,0,0
RecordBase,1,2548,0,0
Record,2,2573,4,12
