ClassName,Changes,TotalCommits,Insertions,Deletions
TestArraySerialization,6,1963,29,43
TestAutoDetect,1,1963,0,0
TestBeanSerializer,18,1963,187,76
TestCollectionSerialization,14,1963,166,120
TestConfig,11,1963,109,47
TestCustomFactory,2,1963,0,147
TestCustomSerializers,14,1963,180,51
TestCyclicTypes,1,1963,0,0
TestDateSerialization,13,1963,115,30
TestEmptyClass,7,1963,67,16
TestEnumSerialization,20,1963,239,98
TestExceptionHandling,7,1963,21,21
TestExceptionSerialization,2,1963,11,5
TestFeatures,12,1963,84,42
TestFieldSerialization,5,1963,33,14
TestFiltering,6,1963,83,165
TestGenericTypes,3,1963,3,7
TestIgnoreProperties,3,1963,4,68
TestJacksonTypes,4,1963,6,6
TestJdkTypes,12,1963,122,27
TestJSONP,1,1963,0,0
TestJsonRawValue,2,1675,2,2
TestJsonSerialize2,2,1675,14,13
TestJsonSerialize3,1,1617,0,0
TestJsonSerializeAs,4,1675,14,4
TestJsonSerialize,8,1675,34,18
TestJsonValue,4,1675,167,71
TestKeySerializers,2,1382,33,0
TestMapSerialization,17,1963,240,28
TestNullProperties,1,1963,0,0
TestNullSerialization,11,1963,117,19
TestNumbers,2,493,6,6
TestObjectWriter,11,1963,73,108
TestRootType,8,1963,51,34
TestSerializationOrder,7,1963,44,15
TestSerializerProvider,8,1963,28,16
TestSimpleAtomicTypes,1,1963,0,0
TestSimpleTypes,3,1963,39,58
TestStatics,1,1963,0,0
TestTreeSerialization,6,1963,18,14
TestTypedRootValueSerialization,2,1118,4,4
TestUntypedSerialization,3,1587,4,2
TestUnwrappedWithTypeInfo,3,522,11,12
TestViews2,4,1963,3,166
TestViews,3,1963,2,169
TestVirtualProperties,4,144,94,6
JSOGDeserialize622Test,1,131,0,0
PojoAsArray646Test,3,125,2,3
TestBackRefsWithPolymorphic,1,1001,0,0
TestFormatForCollections,2,1518,10,2
TestForwardReference,1,167,0,0
TestObjectIdDeserialization,21,1739,490,167
TestObjectId,12,1407,68,4
TestObjectIdSerialization,6,1739,185,42
TestObjectIdWithEquals,1,965,0,0
TestObjectIdWithPolymorphic,3,1733,104,7
TestParentChildReferences,1,167,0,0
TestPOJOAsArrayAdvanced,2,1534,1,2
TestPojoAsArrayDeserialization,2,1549,0,91
TestPOJOAsArray,13,1545,158,34
TestPOJOAsArraySerialization,2,1582,0,83
TestPOJOAsArrayWithBuilder,4,1526,6,7
TestUnwrapped,6,1863,87,23
TestUnwrappedWithPrefix,8,1863,130,51
TestUnwrappedWithSameName647,1,111,0,0
TestUnwrapping,4,1963,66,217
TestFormatSchema,12,1963,35,23
TestFromJavaType,2,1963,0,118
TestGeneratorUsingMapper,6,1963,36,3
TestHandlerInstantiation,11,1963,36,33
TestJDKSerialization,7,1369,70,14
TestJsonParserSequence,2,1963,0,89
TestNamingStrategy,6,1963,29,260
TestObjectMapperBeanDeserializer,7,1963,73,37
TestObjectMapperBeanSerializer,7,1963,25,25
TestObjectMapper,17,1963,163,50
TestParserUsingMapper,9,1963,15,14
TestReadValues,10,1963,146,310
TestRootName,5,1963,73,14
TestStdDateFormat,2,1963,3,4
TestStdNamingStrategies,4,1963,46,277
TestToJavaType,2,1963,0,72
TestUntypedDeserialization,2,1603,0,72
TestUntypedSerialization,2,1603,0,102
TestUpdateValue,2,1963,0,117
TestVersions,9,1963,36,38
TestTreeDeserialization,4,1963,1,83
TestTreeMapperDeserializer,3,1963,27,468
TestTreeMapperMaps,4,1963,2,80
TestTreeMapperSerializer,2,1963,0,225
TestAnnotatedClass,3,1963,2,7
TestGenericFieldInSubtype,1,1183,0,0
TestJavaType,7,1963,56,3
TestLocalType609,1,4,0,0
TestTypeBindings,4,1963,4,4
TestTypeFactory,8,1963,94,70
TestTypeResolution,4,1963,9,3
ArrayBuildersTest,1,1201,0,0
ISO8601DateFormatTest,3,1963,12,3
ISO8601UtilsTest,3,1963,103,11
TestClassUtil,1,1963,0,0
TestObjectBuffer,3,1963,3,3
TestTokenBuffer,13,1963,202,30
TestViewDeserialization,4,1841,56,6
TestViewSerialization,5,1841,23,8
TestViewsSerialization2,2,1841,3,4
JSOGDeserialize622Test,5,185,97,232
PojoAsArray646Test,2,130,0,180
TestAbstractParentChild,2,1963,0,67
TestBackRefsWithPolymorphic,3,1158,10,226
TestCollectionSerialization,6,1578,14,67
TestConvertingSerializer357And359,2,640,0,80
TestConvertingSerializer357,2,635,7,7
TestConvertingSerializer,2,800,0,80
TestCreators421,2,397,0,69
TestCreatorWithNamingStrategy556,3,362,29,86
TestCreatorWithPolymorphic113,3,798,1,63
TestDelegatingCreators,3,1963,35,84
TestEnumSerialization572,2,296,0,47
TestExternalTypeId222,2,330,1,1
TestExternalTypeId,5,1210,56,132
TestGenericSubTyping,5,1734,17,55
TestInnerClass,5,1339,26,74
TestIssue234,2,949,0,82
TestIssue877TypingWithId,2,1273,0,72
TestIssueGH113,5,1288,8,91
TestIterable358,2,804,0,38
TestJavaType76,5,630,4,6
TestJavaType,2,1397,0,24
TestJsonIgnoreTypeWithMixIn,2,742,0,71
TestKeySerializers,3,1394,1,64
TestLocalType609,2,218,0,36
TestMapJsonValueKey47,4,630,5,49
TestMapJsonValueKey,3,1249,11,60
TestMapSerialization588,1,261,0,0
TestMartinsExternalId,2,685,0,102
TestMultipleExternalIds291,1,330,0,0
TestMultipleExternalIds,2,884,0,71
TestNameConflicts193And327,4,642,23,87
TestNameConflicts,2,1108,0,41
TestNodeTypingIssue88,2,733,0,42
TestNonStaticInnerClassInList32,1,630,0,0
TestNonStaticInnerClassInList,3,798,1,52
TestNpe597,3,247,11,51
TestObjectId154,2,783,2,2
TestObjectId370,2,782,0,18
TestObjectIdDeserialization,2,710,5,1
TestObjectId,3,1445,21,83
TestObjectIdSerialization,7,1239,27,100
TestObjectIdWithInjectables538,5,276,15,9
TestOverlappingTypeIdNames312,1,83,0,0
TestPOJOAsArray,2,1397,0,29
TestPolymorphicDelegating,2,288,0,56
TestPolymorphicDeserialization,4,942,50,43
TestPropertyConflict323,2,585,0,38
TestPropertyConflicts,2,849,0,47
TestScalaLikeImplicitProperties,6,541,129,34
TestSerializationFiltering,2,1963,0,51
TestSetterlessProperties501,2,431,0,6
TestSimpleAtomicTypes,2,821,0,61
TestStaticInnerType,3,1186,2,26
TestTreeWithType,3,1367,34,104
TestTypeAliases,1,1883,0,0
TestTypeWithJsonValue466,2,485,10,9
TestUnknownProperty426,3,512,9,7
TestUnwrappedIssue383,2,730,1,1
TestUnwrappedMap171,1,492,0,0
TestUnwrappedWithCreator265,1,114,0,0
TestUnwrappedWithCreator,5,1001,39,107
TestUnwrappedWithPrefix,5,1151,47,100
TestUnwrappedWithSameName647,2,112,0,30
TestUnwrappedWithUnknown650,1,113,0,0
TestValueUpdate,2,862,0,48
TestVisibleExternalId408,2,330,0,43
TestVisibleExternalId,2,682,0,43
BaseTest,4,1963,7,418
BrokenStringReader,2,1354,0,26
BrokenStringWriter,2,1354,0,32
ManualObjectReaderPerf,4,1573,24,148
ManualObjectWriterPerf,5,1571,25,129
ManualReadPerfUntyped,14,576,98,80
ManualReadPerfUntypedReader,3,562,4,1
ManualReadPerfUntypedStream,4,562,6,2
ManualReadPerfWithMedia,6,1539,10,6
ManualReadPerfWithRecord,5,1539,5,3
ManualReadPerfWithUUID,5,902,7,3
ManualWritePerfUntyped,3,544,27,9
ManualWritePerfWithAllTypes,2,547,3,3
ManualWritePerfWithRecord,3,900,4,3
ManulWritePerfWithUUID,4,900,4,1
MediaItem,1,1539,0,0
NopOutputStream,1,1571,0,0
NopWriter,1,540,0,0
ObjectReaderBase,11,1539,238,344
ObjectReaderTestBase,3,540,28,18
ObjectWriterBase,4,900,52,154
ObjectWriterTestBase,3,540,3,4
RecordAsArray,1,1546,0,0
RecordBase,1,1546,0,0
Record,2,1571,4,12
