ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedWithParams,9,2476,12,41
AnnotationIntrospectorPair,26,1929,318,377
AnnotationMap,8,2476,29,14
BasicBeanDescription,35,2476,519,422
BasicClassIntrospector,19,2476,181,262
BeanPropertyDefinition,24,2259,190,78
ClassIntrospector,8,2469,33,16
JacksonAnnotationIntrospector,86,2476,987,735
MemberKey,2,2476,6,0
MethodFilter,2,2476,0,12
NopAnnotationIntrospector,12,2476,36,210
ObjectIdInfo,9,2254,81,26
package-info,1,2476,0,0
POJOPropertiesCollector,62,2476,817,465
POJOPropertyBuilder,56,2476,1094,519
SimpleMixInResolver,2,350,9,1
VirtualAnnotatedMember,2,648,5,3
VisibilityChecker,10,2476,309,340
WithMember,1,2327,0,0
JavaType,18,2471,142,64
JsonDeserializer,26,2476,297,96
JsonAnyFormatVisitor,3,2018,8,2
JsonArrayFormatVisitor,9,2018,60,17
JsonBooleanFormatVisitor,2,2018,9,2
JsonFormatTypes,2,1989,13,5
JsonFormatVisitable,6,1989,8,7
JsonFormatVisitorAware,0,0,0,0
JsonFormatVisitorWithSerializerProvider,2,2018,2,4
JsonFormatVisitorWrapper,6,2018,157,28
JsonIntegerFormatVisitor,4,2018,24,4
JsonMapFormatVisitor,3,1780,10,3
JsonNullFormatVisitor,2,2018,6,1
JsonNumberFormatVisitor,5,2018,24,5
JsonObjectFormatVisitor,11,2018,86,42
JsonStringFormatVisitor,2,2018,9,1
JsonValueFormat,2,1990,35,63
JsonValueFormatVisitor,4,2018,20,4
package-info,1,1487,0,0
SchemaType,0,0,0,0
JsonMappingException,7,2476,62,43
JsonNode,30,2319,497,276
AnySchemaFactory,0,0,0,0
ArraySchemaFactory,0,0,0,0
BooleanSchemaFactory,0,0,0,0
IntegerSchemaFactory,0,0,0,0
NullSchemaFactory,0,0,0,0
NumberSchemaFactory,0,0,0,0
ObjectSchemaFactory,0,0,0,0
SchemaFactoryDelegate,0,0,0,0
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
StringSchemaFactory,0,0,0,0
ValueTypeSchemaFactory,0,0,0,0
JsonFormatVisitorAware,0,0,0,0
JsonSchema,7,2472,19,7
JsonSerializableSchema,4,2472,31,7
package-info,1,2472,0,0
SchemaAware,3,2472,14,6
SchemaFactory,0,0,0,0
SchemaFactoryProvider,0,0,0,0
AnySchema,0,0,0,0
ArraySchema,0,0,0,0
BooleanSchema,0,0,0,0
ContainerTypeSchema,0,0,0,0
HyperSchema,0,0,0,0
IntegerSchema,0,0,0,0
JsonSchema,0,0,0,0
JsonValueFormat,0,0,0,0
NullSchema,0,0,0,0
NumberSchema,0,0,0,0
ObjectSchema,0,0,0,0
Schema,0,0,0,0
SchemaType,0,0,0,0
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2476,53,20
JsonSerializableWithType,2,2476,0,21
JsonSerializer,24,2476,204,47
AsArrayTypeDeserializer,18,2476,114,79
AsArrayTypeSerializer,11,2476,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,795,8,42
AsExternalTypeDeserializer,9,2476,31,21
AsExternalTypeSerializer,13,2476,235,192
AsPropertyTypeDeserializer,21,2476,151,117
AsPropertyTypeSerializer,13,2476,84,43
AsWrapperTypeDeserializer,15,2476,66,48
AsWrapperTypeSerializer,11,2476,248,128
ClassNameIdResolver,11,2476,37,29
FailingDeserializer,2,1608,0,31
MinimalClassNameIdResolver,5,2476,6,7
package-info,2,2476,0,2
StdSubtypeResolver,9,2476,199,49
StdTypeResolverBuilder,20,2476,112,97
TypeDeserializerBase,27,2476,243,119
TypeIdResolverBase,10,2476,71,17
TypeNameIdResolver,15,2476,67,46
TypeSerializerBase,7,2476,42,15
NamedType,4,2476,7,12
package-info,2,2476,0,2
SubtypeResolver,7,2476,118,22
TypeDeserializer,7,2469,92,31
TypeIdResolver,6,2476,28,9
TypeResolverBuilder,10,2476,30,27
TypeSerializer,7,2469,91,53
TypeSerializerWrapper,2,1757,0,142
KeyDeserializer,3,2476,1,3
KeyDeserializers,3,2476,0,21
MapperConfig,8,2476,29,1183
MapperFeature,17,2274,190,53
MappingIterator,20,2476,344,115
MappingJsonFactory,8,2476,30,21
Module,14,2476,107,47
package-info,2,2476,0,2
SimpleAbstractTypeResolver,8,2476,11,8
SimpleDeserializers,18,2476,93,59
SimpleKeyDeserializers,12,2476,12,11
SimpleModule,12,2476,211,33
SimpleSerializers,13,2476,78,39
SimpleValueInstantiators,4,2476,5,2
ArrayNode,29,2468,544,475
BaseJsonNode,10,2468,20,41
BigIntegerNode,8,2468,29,12
BinaryNode,5,2468,12,8
BooleanNode,7,2468,50,38
ContainerNode,13,2468,67,98
DecimalNode,11,2468,49,20
DoubleNode,7,2468,37,21
FloatNode,6,1614,17,14
IntNode,7,2468,23,13
JsonNodeCreator,2,1547,19,1
JsonNodeFactory,14,2468,170,47
JsonNodeType,2,1717,6,6
LongNode,6,2468,24,13
MissingNode,14,2468,40,35
NodeCursor,6,2468,57,31
NodeTestBase,2,2239,0,29
NullNode,8,2468,29,29
NumericNode,5,2468,26,26
ObjectNode,38,2468,786,642
package-info,3,2468,2,2
POJONode,8,2468,52,17
ShortNode,4,1608,7,7
TextNode,8,2468,31,30
TreeTraversingParser,10,2468,49,22
ValueNode,12,2468,126,64
ObjectMapper,188,2476,2844,1834
ObjectReader,76,2476,2006,1131
ObjectWriter,57,2476,1733,887
package-info,5,2476,63,33
PropertyMetadata,5,1487,108,33
PropertyName,15,1932,181,24
PropertyNamingStrategy,7,2476,122,55
ResolvableDeserializer,2,2476,0,23
ResolvableSerializer,2,2476,0,23
RuntimeJsonMappingException,1,2476,0,0
SequenceWriter,5,608,204,50
AnyGetterWriter,8,2476,84,37
BasicSerializerFactory,94,2476,1381,1057
BeanPropertyFilter,11,2476,81,18
BeanPropertyWriter,66,2476,1027,616
BeanSerializerBuilder,10,2476,106,50
BeanSerializerFactory,88,2476,574,572
BeanSerializer,28,2476,184,141
BeanSerializerModifier,7,2476,105,13
ContainerSerializer,14,2427,129,54
ContextualSerializer,5,2469,11,14
CustomSerializerFactory,3,2476,0,294
DefaultSerializerProvider,57,2256,734,387
FilteredBeanPropertyWriter,5,2476,32,129
FilterProvider,4,2476,40,5
SerializationConfig,44,2259,419,86
SerializationFeature,28,2274,307,138
SerializerFactory,3,2476,0,199
SerializerProvider,69,2476,1790,1082
Serializers,3,2476,0,134
AttributePropertyWriter,7,649,55,53
BeanAsArraySerializer,15,2086,78,36
FailingSerializer,11,2476,31,25
FilteredBeanPropertyWriter,6,2316,48,8
IndexedListSerializer,8,2288,60,31
IndexedStringListSerializer,19,2290,137,138
IteratorSerializer,8,2288,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2476,104,197
MapEntrySerializer,5,854,17,12
ObjectIdHandler,3,2257,17,68
ObjectIdWriter,7,2254,73,87
package-info,1,2476,0,0
PropertyBasedObjectIdGenerator,6,2243,30,3
PropertySerializerMap,9,2476,226,80
ReadOnlyClassToSerializerMap,12,2476,195,95
SerializerCache,7,2476,4,309
SimpleBeanPropertyFilter,26,2476,595,380
SimpleFilterProvider,7,2476,103,30
StringArraySerializer,30,2290,193,97
StringCollectionSerializer,18,2290,105,103
TypeWrappedSerializer,3,2294,16,6
UnknownSerializer,18,2476,51,35
UnwrappingBeanPropertyWriter,25,2476,214,91
UnwrappingBeanSerializer,21,2476,151,74
WritableObjectId,5,2246,68,22
JdkSerializers,2,2476,0,11
package-info,1,2476,0,0
PropertyBuilder,30,2476,139,254
PropertyFilter,2,1356,29,4
PropertyWriter,3,1358,60,9
ResolvableSerializer,2,2469,9,2
ScalarSerializerBase,2,2476,0,18
SerializerBase,2,2476,0,23
SerializerCache,7,2271,46,124
SerializerFactory,14,2469,53,173
Serializers,11,2469,53,50
ArraySerializerBase,9,2293,118,34
AsArraySerializerBase,49,2476,400,248
AtomicReferenceSerializer,1,297,0,0
BeanSerializerBase,97,2476,1316,850
BooleanSerializer,14,2377,38,29
ByteArraySerializer,1,135,0,0
ByteBufferSerializer,4,1508,3,30
CalendarSerializer,14,2476,51,40
ClassSerializer,2,1508,1,0
CollectionSerializer,15,2476,105,28
ContainerSerializerBase,4,2476,7,58
DateSerializer,16,2476,136,121
DateTimeSerializerBase,26,2223,200,124
EnumMapSerializer,46,2476,353,195
EnumSerializer,36,2476,317,171
EnumSetSerializer,13,2476,86,38
FileSerializer,2,1508,3,6
IndexedStringListSerializer,8,2476,55,172
InetAddressSerializer,7,2476,6,14
InetSocketAddressSerializer,3,1523,4,8
IterableSerializer,16,2476,96,46
JsonValueSerializer,38,2476,288,168
StdKeySerializer,2,2476,0,11
MapProperty,5,1354,54,29
MapSerializer,75,2476,881,419
NonTypedScalarSerializerBase,7,2476,5,9
NullSerializer,15,2476,53,36
NumberSerializer,4,998,41,12
NumberSerializers,27,2377,401,358
ObjectArraySerializer,46,2476,328,198
RawSerializer,18,2476,40,38
ScalarSerializerBase,4,2476,2,55
SerializableSerializer,24,2476,286,267
SerializableWithTypeSerializer,4,2476,3,94
SerializerBase,7,2476,4,185
StdSerializerProvider,17,2476,137,990
StdSerializers,7,2476,9,380
SqlDateSerializer,17,2377,73,43
SqlTimeSerializer,13,2377,37,24
StaticListSerializerBase,22,2476,143,55
StdArraySerializers,34,2476,818,545
StdContainerSerializers,14,2476,77,321
StdDelegatingSerializer,24,1878,257,146
StdJdkSerializers,27,2476,196,256
StdKeySerializer,19,2476,69,51
StdKeySerializers,14,2476,210,93
StdScalarSerializer,14,2378,37,24
StdSerializer,34,2378,228,111
StringCollectionSerializer,10,2476,57,177
StringSerializer,20,2476,52,32
TimeZoneSerializer,6,2476,9,21
TokenBufferSerializer,18,2476,41,30
ToStringSerializer,21,2476,77,47
UUIDSerializer,7,1404,63,15
ToStringSerializer,2,2476,0,14
VirtualBeanPropertyWriter,9,658,144,57
ArrayType,8,2476,37,31
ClassKey,4,2476,6,3
CollectionLikeType,8,2476,33,29
CollectionType,6,2476,35,15
TypeDeserializer,2,2476,0,118
HierarchicType,2,2476,0,4
MapLikeType,8,2476,38,47
MapType,8,2476,39,35
package-info,3,2476,2,2
ReferenceType,2,299,2,0
TypeSerializer,2,2476,0,164
SimpleType,9,2476,76,31
TypeBase,8,2476,28,30
TypeBindings,9,2476,40,31
TypeFactory,39,2476,538,393
TypeModifier,3,2476,2,4
TypeParser,6,2476,15,10
Annotations,3,2476,4,3
ArrayBuilders,9,2476,89,82
ArrayIterator,1,1262,0,0
BeanUtil,9,2476,176,162
ByteBufferBackedInputStream,2,1507,9,20
ByteBufferBackedOutputStream,2,1507,5,15
ClassUtil,14,2476,170,115
CompactStringObjectMap,6,414,207,270
Comparators,3,2476,1,49
ContainerBuilder,2,1033,0,246
Converter,3,1877,50,4
EmptyIterator,4,1811,9,18
EnumResolver,8,2476,93,52
EnumValues,13,2476,107,78
Getter,2,2265,0,12
ISO8601DateFormat,5,2476,32,18
ISO8601Utils,17,2476,249,136
JSONPObject,7,2476,7,20
JSONWrappedObject,9,2476,13,25
LinkedNode,2,2476,15,6
LRUMap,10,2476,160,90
Named,2,2476,1,3
NameTransformer,3,2431,100,7
ObjectBuffer,3,2476,28,74
ObjectIdMap,2,2256,7,31
package-info,1,2476,0,0
PrimitiveArrayBuilder,3,2476,18,16
Provider,3,2476,3,24
RawValue,3,368,35,1
RootNameLookup,13,2476,66,59
Setter,2,2265,0,12
SimpleBeanPropertyDefinition,20,2333,291,108
StdConverter,2,1639,1,1
StdDateFormat,15,2476,232,78
TokenBuffer,45,2474,1027,394
TypeKey,3,433,44,23
ViewMatcher,4,2325,26,20
ArrayNode,3,2476,1,760
BaseJsonNode,4,2476,3,125
BigIntegerNode,2,2476,0,105
BinaryNode,2,2476,0,119
BooleanNode,2,2476,0,85
ContainerNode,2,2476,0,174
DecimalNode,2,2476,0,97
DoubleNode,2,2476,0,107
IntNode,2,2476,0,123
JsonNodeFactory,2,2476,0,222
LongNode,2,2476,0,100
MissingNode,3,2476,1,98
NodeCursor,2,2476,0,222
NullNode,2,2476,0,59
NumericNode,2,2476,0,72
ObjectNode,3,2476,1,698
package-info,2,2476,0,8
POJONode,2,2476,0,136
TextNode,2,2476,0,300
TreeTraversingParser,2,2476,0,381
ValueNode,3,2476,1,57
JsonSchema,2,2476,0,84
JsonSerializableSchema,2,2476,0,46
package-info,2,2476,0,5
SchemaAware,2,2476,0,26
TestSerAnyGetter,4,2467,6,7
BaseMapTest,16,2467,97,59
BaseTest,1,863,0,0
TestBiggerData,2,995,1,1
BrokenStringReader,3,708,0,0
BrokenStringWriter,3,708,0,0
TestContextAttributeWithDeser,5,1372,102,15
TestContextAttributeWithSer,5,1372,33,19
TestContextualDeserialization,7,2467,74,62
TestContextualKeyTypes,7,2467,10,12
TestContextualSerialization,8,2467,54,43
TestContextualWithAnnDeserializer,3,2297,5,5
ConvertingAbstractSerializer795Test,1,224,0,0
NumericConversionTest,1,289,0,0
TestArrayConversions,2,2467,3,3
TestBeanConversions,8,2467,160,17
TestConvertingDeserializer,7,1650,224,18
TestConvertingSerializer,6,1671,98,14
TestMapConversions,3,2467,58,6
TestPolymorphicUpdateValue,1,1651,0,0
TestStringConversions,4,2467,50,17
TestUpdateValue,5,2107,87,9
BigCreatorTest,1,270,0,0
BuilderSimpleTest,2,167,33,11
DisablingCreatorsTest,1,581,0,0
ImplicitNameMatch792Test,1,142,0,0
ImplicitParamsForCreatorTest,2,583,4,5
MultiArgConstructorTest,1,420,0,0
RequiredCreatorTest,2,270,1,1
SingleArgCreatorTest,7,1110,160,22
TestBuilderSimple,9,2237,208,425
TestConstructFromMap,1,2041,0,0
TestCreatorNullValue,6,2272,45,15
TestCreators2,5,2272,32,47
TestCreators3,5,1056,39,79
TestCreators421,1,867,0,0
TestCreators541,2,873,2,2
TestCreatorsDelegating,4,2041,42,4
TestCreators,7,2272,82,54
TestCreatorsWithIdentity,2,70,42,43
TestCreatorWithNamingStrategy556,1,860,0,0
TestCreatorWithPolymorphic113,1,855,0,0
TestPolymorphicCreators,6,2041,69,77
TestPolymorphicDelegating,2,789,1,4
TestValueInstantiator,9,2272,69,20
TestValueUpdate,4,1351,5,5
MiscDeprecatedTest,1,222,0,0
NumberDeserTest,1,57,0,0
TestAbstract,1,2467,0,0
TestAnnotationIgnore,3,2467,41,11
TestAnnotationUsing,2,2467,1,1
TestAnyProperties,8,2467,140,40
TestArrayDeserialization,11,2467,105,66
TestAutoDetect,3,2467,5,55
TestBasicAnnotations,6,2467,24,15
TestBeanDeserializer,27,2467,335,108
TestBlocking,3,2467,1,41
TestCachingOfDeser,1,849,0,0
TestCollectionDeserialization,18,2467,223,90
TestConcurrency,5,2467,6,7
TestConfig,9,2467,65,36
TestConstructFromMap,2,2467,0,96
TestCreators2,4,2467,1,343
TestCreatorsDelegating,2,2388,0,106
TestCreators,3,2467,2,474
TestCustomDeserializers,15,1874,297,68
TestCustomFactory,3,2467,2,2
TestCyclicTypes,6,2467,50,29
TestDateDeserialization,17,2467,358,69
TestEnumDeserialization,22,2467,396,112
TestExceptionDeserialization,5,2467,78,31
TestExceptionHandling,8,2467,26,18
TestExceptionHandlingWithDefaultDeserialization,1,217,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,217,71,1
TestFieldDeserialization,4,2467,1,3
TestForwardReference,5,721,13,95
TestGenericCollectionDeser,2,2467,1,1
TestGenericMapDeser,4,2467,2,3
TestGenericNumber,3,2467,3,118
TestGenericsBounded,5,2467,56,38
TestGenerics,2,2467,59,0
TestIgnoredTypes,2,2467,45,1
TestInjectables,5,2467,123,23
TestInnerClass,4,2467,35,43
TestJacksonTypes,3,2467,8,3
TestJdkTypes,20,2467,636,194
TestMapDeserialization,26,2467,288,91
TestNoClassDefFoundDeserializer,6,660,20,59
TestNullHandling,5,2467,61,16
TestNumbers,6,2467,40,161
TestObjectReader,2,730,0,32
TestOverloaded,2,2467,38,9
TestParentChildReferences,5,2467,67,397
TestPolymorphicCreators,2,2467,0,149
TestPolymorphicDeserialization676,2,260,3,5
TestPolymorphicDeserialization,2,1451,0,66
TestSetterlessProperties,6,2467,69,75
TestSimpleAtomicTypes,5,2467,94,9
TestSimpleTypes,18,2467,405,101
TestStatics,1,2467,0,0
TestTimestampDeserialization,2,2467,17,0
TestUnknownProperties,5,2467,6,216
TestUntypedDeserialization,8,2091,175,27
TestValueAnnotations,5,2467,6,6
TestValueUpdate,2,1373,0,48
UntypedNumbersTest,2,216,28,4
TestCoreXMLTypes,7,2467,10,8
TestDOM,1,2467,0,0
TestJDK16OnlyTypes,1,1542,0,0
TestJodaTime,3,2467,4,249
TestSOAP,1,474,0,0
IgnorePropsTest,1,238,0,0
ReadOnlyProperties95Test,1,238,0,0
TestAnyGetterFiltering,1,1354,0,0
TestIgnorePropsForSerialization,4,2228,30,133
TestJsonFilter,3,1354,11,4
TestMapFiltering,5,1350,90,11
TestSimpleSerializationIgnore,2,2228,3,10
TestUnknownPropertyDeserialization,6,2225,49,18
TestCglibUsage,7,2467,8,83
TestExternalizable,5,1973,144,7
TestFormatDetection,3,1965,7,7
TestGoogleCollections,2,2467,0,63
TestGroovyBeans,3,2467,4,79
TestHibernate,5,2467,3,88
TestJDKProxy,4,1953,7,4
BeanNamingTest,1,591,0,0
ImplicitNameMatchTest,2,241,0,73
NoClassDefFoundWorkaroundTest,2,180,24,20
TestAnnotationMerging,1,2467,0,0
TestAnnotionBundles,7,2415,102,13
TestAutoDetect,2,854,1,1
TestBuilderMethods,4,2237,9,9
TestInferredAccessors,2,1617,0,42
TestInferredMutators,3,1613,4,5
TestJacksonAnnotationIntrospector,5,2467,8,9
TestMixinMerging,2,917,2,0
TestNameConflicts193And327,3,1092,1,66
TestNameConflicts,5,975,46,6
TestNamingStrategyCustom,3,1360,14,15
TestNamingStrategyStd,5,1360,88,31
TestPOJOPropertiesCollector,12,2467,237,80
TestPropertyConflicts,12,1510,121,40
TestPropertyRename323,2,1029,0,72
TestPropertyRename,2,975,4,1
TestScalaLikeImplicitProperties,3,542,13,6
TransientFieldTest,1,236,0,0
NewSchemaTest,3,329,63,0
TestGenerateJsonSchema,10,2467,113,31
TestReadJsonSchema,3,2467,2,1
TestAbstractContainers,2,1430,7,6
TestAbstractTypeNames,4,2467,7,7
TestAbstractWithObjectId,3,1776,1,69
TestCustomTypeIdResolver,7,2467,106,55
TestDefaultForArrays,3,2467,36,2
TestDefaultForEnums,3,2467,5,6
TestDefaultForLists,1,2467,0,0
TestDefaultForMaps,2,2467,63,8
TestDefaultForObject,7,2467,41,10
TestDefaultForScalars,2,2467,0,4
TestDefaultForTreeNodes,1,1235,0,0
TestDefaultWithCreators,1,2467,0,0
TestEnumTyping,1,2467,0,0
TestExternalId,19,2467,461,62
TestGenericListSerialization,6,2467,6,20
TestMultipleExternalIds,2,1393,0,71
TestNoTypeInfo,2,2437,2,2
TestOverlappingTypeIdNames312,1,449,0,0
TestPolymorphicWithDefaultImpl,5,642,45,11
TestPropertyTypeInfo,2,2467,1,1
TestScalars,1,2467,0,0
TestSubtypesExistingProperty,3,795,200,81
TestSubtypes,6,2467,75,18
TestTypedArrayDeserialization,3,2467,2,2
TestTypedArraySerialization,5,2467,5,8
TestTypedContainerSerialization,4,2467,5,11
TestTypedDeserialization,3,2467,4,4
TestTypedDeserializationWithDefault,8,2443,145,224
TestTypedSerialization,7,2467,10,8
TestTypeNames,2,2467,21,1
TestVisibleTypeId,7,2379,200,51
TestWithGenerics,13,2467,42,23
MediaItem,1,419,0,0
BeanPropertyMapTest,1,66,0,0
RaceCondition738Test,1,352,0,0
TestBlocking,2,231,1,1
TestJSONP,1,22,0,0
MixinsWithBundlesTest,2,309,1,1
TestMixinDeserForClass,4,2467,8,8
TestMixinDeserForCreators,3,2467,6,6
TestMixinDeserForMethods,3,2467,2,2
