ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotionBundles,7,3306,102,13
TestAutoDetect,3,1745,2,3
TestBuilderMethods,4,3128,9,9
TestInferredAccessors,2,2508,0,42
TestInferredMutators,3,2504,4,5
TestJacksonAnnotationIntrospector,8,3358,23,37
TestMixinMerging,2,1808,2,0
TestNameConflicts193And327,3,1983,1,66
TestNameConflicts,5,1866,46,6
TestNamingStrategyCustom,3,2251,14,15
TestNamingStrategyStd,13,2251,232,73
TestPOJOPropertiesCollector,14,3358,241,85
TestPropertyConflicts,13,2401,127,47
TestPropertyRename323,2,1920,0,72
TestPropertyRename,2,1866,4,1
TestScalaLikeImplicitProperties,5,1433,27,20
TransientFieldTest,2,1127,0,32
TransientTest,3,718,27,3
NewSchemaTest,7,1220,160,6
TestGenerateJsonSchema,12,3358,142,60
TestReadJsonSchema,3,3358,2,1
AbstracTypeMapping1186Test,1,472,0,0
ExternalTypeId198Test,2,473,0,70
ExternalTypeId198Test,1,161,0,0
ExternalTypeId999Test,1,161,0,0
ExternalTypeIdTest1288,2,418,0,8
ExternalTypeIdTest,1,161,0,0
TestSubtypesExternalPropertyMissingProperty,1,67,0,0
Generic1128Test,1,510,0,0
PolymorphicViaRefTypeTest,5,466,30,3
TestAbstractContainers,3,2321,8,7
TestAbstractTypeNames,4,3358,7,7
TestAbstractWithObjectId,3,2667,1,69
TestCustomTypeIdResolver,9,3358,198,63
TestDefaultForArrays,4,3358,59,2
TestDefaultForEnums,3,3358,5,6
TestDefaultForLists,1,3358,0,0
TestDefaultForMaps,2,3358,63,8
TestDefaultForObject,8,3358,71,38
TestDefaultForScalars,2,3358,0,4
TestDefaultForTreeNodes,1,2126,0,0
TestDefaultWithCreators,1,3358,0,0
TestEnumTyping,2,3358,0,1
TestExternalId,21,3358,494,663
TestGenericListSerialization,7,3358,7,21
TestMultipleExternalIds,2,2284,0,71
TestNoTypeInfo,2,3328,2,2
TestOverlappingTypeIdNames312,2,1340,0,0
TestPolymorphicWithDefaultImpl,9,1533,87,17
TestPropertyTypeInfo,2,3358,1,1
TestScalars,2,3358,38,2
TestSubtypesExistingProperty,3,1686,200,81
TestSubtypesExternalPropertyMissingProperty,2,77,0,262
TestSubtypes,10,3358,174,40
TestTypedArrayDeserialization,3,3358,2,2
TestTypedArraySerialization,6,3358,41,38
TestTypedContainerSerialization,4,3358,5,11
TestTypedDeserialization,4,3358,17,15
TestTypedDeserializationWithDefault,8,3334,145,224
TestTypedSerialization,7,3358,10,8
TestTypeNames,2,3358,21,1
TestVisibleTypeId,7,3270,200,51
TestWithGenerics,13,3358,42,23
TypeRefinementForMap1215Test,2,421,0,74
TypeRefinementForMapTest,2,390,2,1
TypeResolverTest,1,485,0,0
WrapperObjectWithObjectIdTest,2,1312,0,0
MediaItem,1,1310,0,0
AccessFixTest,2,397,5,5
BeanPropertyMapTest,1,957,0,0
CaseInsensitiveDeser,2,883,0,84
CaseInsensitiveDeserTest,1,272,0,0
RaceCondition738Test,1,1243,0,0
TestBlocking,2,1122,1,1
TestJSONP,3,913,21,13
MixinsWithBundlesTest,2,1200,1,1
TestMixinDeserForClass,4,3358,8,8
TestMixinDeserForCreators,3,3358,6,6
TestMixinDeserForMethods,3,3358,2,2
TestMixinInheritance,4,3003,41,6
TestMixinSerForClass,7,3358,28,20
TestMixinSerForFields,4,3358,9,11
TestMixinSerForMethods,6,3358,45,21
TestMixinSerWithViews,7,3358,24,25
Bean,2,917,0,39
KeyEnum,2,917,0,10
ModuleVersion,2,917,0,28
TestEnumDeserializer,2,917,0,29
TestEnum,2,917,0,42
TestEnumKeyDeserializer,2,917,0,21
TestEnumKeySerializer,2,917,0,23
TestEnumMixin,2,917,0,11
TestEnumModule,2,917,0,27
TestEnumSerializer,2,917,0,36
TestAbstractTypes,6,3358,45,23
TestCustomEnumKeyDeserializer,6,916,30,34
TestCustomKeyDeserializer,2,917,0,56
TestDuplicateRegistration,1,1597,0,0
TestKeyDeserializers,1,2914,0,0
TestSimpleModule,8,3358,85,34
TestTypeModifierNameResolution,5,2184,10,9
TestTypeModifiers,11,3358,37,31
TestValueInstantiator,6,3358,36,554
NodeTestBase,1,3128,0,0
NotANumberConversionTest,2,257,16,2
TestArrayNode,6,3358,12,5
TestConversions,18,3358,220,127
TestDeepCopy,1,3211,0,0
TestFindMethods,4,3358,8,10
TestJsonNode,16,3358,116,187
TestJsonPointer,5,2312,43,3
TestMissingNode,3,3130,9,1
TestNodeFactoryConfig,4,3358,2,74
TestNullNode,2,3130,3,1
TestNumberNodes,20,3294,183,50
TestObjectNode,17,3358,300,52
TestTreeDeserialization,5,3164,67,6
TestTreeMapperDeserializer,4,3164,21,34
TestTreeMapperMaps,2,3164,0,74
TestTreeMapperSerializer,5,3164,11,10
TestTreeTraversingParser,3,3358,6,2
TestTreeWithType,3,2054,51,1
AlwaysAsReferenceFirstTest,1,847,0,0
JSOGDeserialize622Test,3,1432,1,3
Objecid1083Test,3,576,0,45
ObjectId1083Test,2,205,0,43
ObjectId825BTest,1,592,0,0
ObjectId825Test,2,1036,3,1
ObjectWithCreator1261Test,1,175,0,0
ReferentialWithObjectIdTest,1,582,0,0
TestAbstractWithObjectId,1,1432,0,0
TestObjectId154,2,1424,0,44
TestObjectIdDeserialization,4,1432,4,4
TestObjectId,6,1432,70,7
TestObjectIdSerialization,3,1432,68,3
TestObjectIdWithEquals,2,1432,57,0
TestObjectIdWithInjectables538,1,173,0,0
TestObjectIdWithPolymorphic,1,1432,0,0
ObjectMapperTest,11,1238,148,9
RoundtripTest,1,1310,0,0
ObjectReaderTest,6,1486,118,41
ObjectWriterTest,2,1486,1,1
PolyMapWriter827Test,2,1042,1,0
PolyMapWriterTest,2,1322,0,61
ReadRecoveryTest,4,1398,66,10
ReadValuesTest,9,1498,134,61
SequenceWriterTest,6,1498,128,11
AnyGetterTest,1,462,0,0
DateSerializationTest,6,1113,101,10
FieldSerializationTest,1,1127,0,0
NumberSerTest,2,948,15,0
RawValueTest,2,1256,16,0
SerializationFeaturesTest,2,241,0,0
TestAnnotationAnyGetter,3,3358,3,79
TestAnnotationIgnore,2,3358,0,128
TestAnnotationInheritance,5,3358,6,22
TestAnnotationJsonRawValue,3,3358,2,70
TestAnnotationJsonSerialize2,5,3358,42,264
TestAnnotationJsonSerialize,4,3358,9,241
TestAnnotationJsonValue,5,3358,43,182
TestAnnotations,6,3358,34,27
TestAnyGetter,5,3070,78,150
TestArraySerialization,6,3358,29,43
TestAutoDetect,2,3358,3,3
TestBeanSerializer,19,3358,188,77
TestCollectionSerialization,15,3358,174,251
TestConfig,15,3358,144,49
TestCustomFactory,2,3358,0,147
TestCustomSerializers,15,3358,181,52
TestCyclicTypes,1,3358,0,0
TestDateSerialization,14,3358,115,232
TestEmptyClass,8,3358,69,17
TestEnumSerialization,27,3358,372,162
TestExceptionHandling,7,3358,21,21
TestExceptionSerialization,5,3358,69,11
TestFeatures,13,3358,84,311
TestFieldSerialization,6,3358,33,247
TestFiltering,6,3358,83,165
TestGenericTypes,5,3358,45,26
TestIgnoreProperties,3,3358,4,68
TestIterable,1,738,0,0
TestJacksonTypes,5,3358,23,21
TestJdkTypes,14,3358,131,40
TestJSONP,2,3358,0,53
TestJsonRawValue,3,3070,2,69
TestJsonSerialize2,5,3070,65,76
TestJsonSerialize3,1,3012,0,0
TestJsonSerializeAs,9,3070,115,27
TestJsonSerialize,9,3070,35,19
TestJsonValue,5,3070,210,84
TestKeySerializers,7,2777,189,33
TestMapSerialization,28,3358,329,172
TestNullProperties,3,3358,8,154
TestNullSerialization,12,3358,117,153
TestNumbers,3,1888,6,79
TestObjectWriter,11,3358,73,108
TestRootType,8,3358,51,34
TestSerializationOrder,7,3358,44,15
TestSerializerProvider,8,3358,28,16
TestSimpleAtomicTypes,2,3358,29,11
TestSimpleTypes,3,3358,39,58
TestStatics,1,3358,0,0
TestTreeSerialization,6,3358,18,14
TestTypedRootValueSerialization,2,2513,4,4
TestUntypedSerialization,3,2982,4,2
TestUnwrappedWithTypeInfo,3,1917,11,12
TestViews2,4,3358,3,166
TestViews,3,3358,2,169
TestVirtualProperties,5,1539,95,7
FormatFeaturesTest,10,1027,236,31
JSOGDeserialize622Test,4,1526,95,285
PojoAsArray646Test,3,1520,2,3
TestBackRefsWithPolymorphic,2,2396,32,27
TestFormatForCollections,3,2913,11,3
TestForwardReference,1,1562,0,0
TestObjectIdDeserialization,22,3134,490,609
TestObjectId,13,2802,68,143
TestObjectIdSerialization,7,3134,185,314
TestObjectIdWithEquals,2,2360,0,80
TestObjectIdWithPolymorphic,4,3128,104,170
TestParentChildReferences,1,1562,0,0
TestPOJOAsArrayAdvanced,3,2929,2,3
TestPojoAsArrayDeserialization,2,2944,0,91
TestPOJOAsArray,15,2940,195,46
TestPOJOAsArraySerialization,2,2977,0,83
TestPOJOAsArrayWithBuilder,4,2921,6,7
TestUnwrapped,7,3258,116,25
TestUnwrappedWithPrefix,8,3258,130,51
TestUnwrappedWithSameName647,1,1506,0,0
TestUnwrapping,4,3358,66,217
TestFormatSchema,13,3358,35,28
TestFromJavaType,2,3358,0,118
TestGeneratorUsingMapper,6,3358,36,3
TestHandlerInstantiation,12,3358,41,38
TestJDKSerialization,15,2764,155,31
TestJsonParserSequence,2,3358,0,89
TestNamingStrategy,6,3358,29,260
TestObjectMapperBeanDeserializer,8,3358,79,40
TestObjectMapperBeanSerializer,8,3358,26,29
TestObjectMapper,20,3358,168,252
TestParserUsingMapper,9,3358,15,14
TestReadValues,10,3358,146,310
TestRootName,7,3358,94,21
TestStdDateFormat,3,3358,45,4
TestStdNamingStrategies,4,3358,46,277
TestToJavaType,2,3358,0,72
TestUntypedDeserialization,2,2998,0,72
TestUntypedSerialization,2,2998,0,102
TestUpdateValue,2,3358,0,117
TestVersions,10,3358,37,40
TestTreeDeserialization,4,3358,1,83
TestTreeMapperDeserializer,3,3358,27,468
TestTreeMapperMaps,4,3358,2,80
TestTreeMapperSerializer,2,3358,0,225
JavaType76Test,2,773,0,22
LocalTypeTest,1,416,0,0
PolymorphicList036Test,2,764,3,2
RecursiveType938Test,3,926,3,60
RecursiveTypeTest,1,416,0,0
TestAnnotatedClass,6,3358,27,9
TestGenericFieldInSubtype,1,2578,0,0
TestGenericsBounded,3,773,95,11
TestJavaType,19,3358,152,117
TestLocalType609,2,1399,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3358,23,36
TestTypeFactory,16,3358,287,217
TestTypeFactoryWithClassLoader,1,1008,0,0
TestTypeResolution,5,3358,46,10
TypeAliasesTest,1,773,0,0
ArrayBuildersTest,1,2596,0,0
ISO8601DateFormatTest,5,3358,28,4
ISO8601UtilsTest,5,3358,178,37
TestClassUtil,3,3358,76,27
TestObjectBuffer,3,3358,3,3
TestTokenBuffer,20,3358,482,157
TestViewDeserialization,5,3236,57,7
TestViewSerialization,7,3236,30,13
TestViewsSerialization2,2,3236,3,4
ViewsWithSchemaTest,1,801,0,0
AbstracTypeMapping1186Test,2,474,0,47
AnyGetter1124Test,3,526,1,56
AnySetter1035Test,2,660,7,1
BuilderDeserializationTest921,1,669,0,0
BuilderWithIgnored1214Test,3,297,0,0
ConvertingAbstractSerializer795Test,2,1336,0,83
CreatorProperties1122Test,3,524,0,73
DelegatingCreatorImplicitNames1001Test,1,890,0,0
DelegatingExternalProperty1003Test,2,695,0,56
DeprecatedTypeHandling1102Test,2,566,0,53
DeprecatedTypeHandlingTest,2,567,0,50
EnumCreator1291Test,3,128,2,47
EnumCreatorTest929,6,17,0,31
EnumMap749Test,2,1368,0,51
EnumSerialization1322Test,2,410,0,26
ExternalId96Test,2,473,0,62
ExternalTypeId96Test,1,161,0,0
ExternalTypeId999Test,4,570,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,517,22,73
IgnorePropertyOnDeser1217Test,2,448,0,44
ImplicitNameMatch792Test,6,1081,30,122
ImplicitParamsForCreator806Test,3,1085,2,2
JavaTypeDesc1301Test,2,417,0,33
JSOGDeserialize622Test,5,1580,97,232
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1329,37,112
ObjectIdWithCreator1367Test,1,31,0,0
ObjectIdWithInjectable639Test,1,116,0,0
ObjectWithCreator1261Test,4,186,104,219
PojoAsArray646Test,2,1525,0,180
PolyMapWriter827Test,2,1321,0,50
PolymorphicListTest936,2,922,0,108
PolymorphicViaRefTypeTest,3,463,1,35
PolymorphicWithCustomDeser1300Test,2,115,0,57
RaceCondition738Test,4,1388,13,149
ReadValues1161Test,2,494,0,51
ReadWriteOnlyProp935Test,1,928,0,0
RecursiveType938Test,2,874,0,57
RequireSetterForGetter736Test,1,1084,0,0
SkipInjectableIntrospection962Test,2,313,7,13
TestAbstractParentChild,2,3358,0,67
TestBackRefsWithPolymorphic,3,2553,10,226
TestCollectionSerialization,6,2973,14,67
TestConvertingSerializer357And359,2,2035,0,80
TestConvertingSerializer357,5,470,0,0
TestConvertingSerializer,2,2195,0,80
TestCreators421,2,1792,0,69
TestCreatorWithNamingStrategy556,3,1757,29,86
TestCreatorWithPolymorphic113,3,2193,1,63
TestDelegatingCreators,3,3358,35,84
TestEmptyMapSerialization588,2,1425,0,39
TestEnumSerialization572,2,1691,0,47
TestExternalTypeId222,5,1725,7,115
TestExternalTypeId,5,2605,56,132
TestGenericsBounded,2,773,0,113
TestGenericSubTyping,5,3129,17,55
TestInnerClass,5,2734,26,74
TestInnerClassReaderFor,1,1090,0,0
TestIssue234,2,2344,0,82
TestIssue877TypingWithId,2,2668,0,72
TestIssueGH113,5,2683,8,91
TestIterable358,2,2199,0,38
TestJavaType76,6,2025,4,28
TestJavaType,2,2792,0,24
TestJsonIgnoreTypeWithMixIn,2,2137,0,71
TestKeySerializers,3,2789,1,64
TestLocalType609,2,1613,0,36
TestMapJsonValueKey47,4,2025,5,49
TestMapJsonValueKey,3,2644,11,60
TestMapSerialization588,2,1656,0,40
TestMartinsExternalId,2,2080,0,102
TestMultipleExternalIds291,1,1725,0,0
TestMultipleExternalIds,2,2279,0,71
TestNameConflicts193And327,4,2037,23,87
TestNameConflicts,2,2503,0,41
TestNodeTypingIssue88,2,2128,0,42
TestNonStaticInnerClassInList32,1,2025,0,0
TestNonStaticInnerClassInList,3,2193,1,52
TestNpe597,3,1642,11,51
TestObjectId154,4,2178,3,48
TestObjectId370,2,2177,0,18
TestObjectId687,2,1396,15,27
TestObjectIdDeserialization,4,2105,8,7
TestObjectId,3,2840,21,83
TestObjectIdReference836,2,957,0,197
TestObjectIdSerialization,7,2634,27,100
TestObjectIdWithInjectables538,6,1671,15,66
TestObjectIdWithInjectables639,1,173,0,0
TestObjectIdWithUnwrapping1298,2,98,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,103,0,96
TestOverlappingTypeIdNames312,4,1478,27,65
TestPOJOAsArray,2,2792,0,29
TestPolymorphicDelegating,2,1683,0,56
TestPolymorphicDeserialization283,2,1319,1,1
TestPolymorphicDeserialization676,4,1336,111,260
TestPolymorphicDeserialization,5,2337,50,116
TestPropertyConflict323,2,1980,0,38
TestPropertyConflicts,2,2244,0,47
TestScalaLikeImplicitProperties,7,1936,129,208
TestSerializationFiltering,2,3358,0,51
TestSetterlessProperties501,2,1826,0,6
TestSimpleAtomicTypes,2,2216,0,61
TestStaticInnerType,3,2581,2,26
TestSubtypes1311,1,96,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2762,34,104
TestTypeAliases,2,3278,0,42
TestTypeWithJsonValue466,2,1880,10,9
TestUnknownProperty426,5,1907,15,11
TestUnwrappedIssue383,2,2125,1,1
TestUnwrappedMap171,1,1887,0,0
TestUnwrappedWithCreator265,1,1509,0,0
TestUnwrappedWithCreator,5,2396,39,107
TestUnwrappedWithPrefix,5,2546,47,100
TestUnwrappedWithSameName647,2,1507,0,30
TestUnwrappedWithUnknown650,1,1508,0,0
TestValueUpdate,2,2257,0,48
TestVisibleExternalId408,2,1725,0,43
TestVisibleExternalId,2,2077,0,43
TypeRefinementForMap1215Test,4,451,13,121
BaseTest,4,3358,7,418
BrokenStringReader,2,2749,0,26
BrokenStringWriter,2,2749,0,32
ManualObjectReaderPerf,4,2968,24,148
ManualObjectWriterPerf,5,2966,25,129
ManualReadPerfUntyped,14,1971,98,80
ManualReadPerfUntypedReader,3,1957,4,1
ManualReadPerfUntypedStream,4,1957,6,2
ManualReadPerfWithMedia,6,2934,10,6
ManualReadPerfWithRecord,5,2934,5,3
ManualReadPerfWithUUID,5,2297,7,3
ManualReadWithTypeResolution,2,160,33,20
ManualWritePerfUntyped,3,1939,27,9
ManualWritePerfWithAllTypes,2,1942,3,3
ManualWritePerfWithRecord,3,2295,4,3
ManulWritePerfWithUUID,4,2295,4,1
MediaItem,1,2934,0,0
NopOutputStream,1,2966,0,0
NopWriter,1,1935,0,0
ObjectReaderBase,11,2934,238,344
ObjectReaderTestBase,3,1935,28,18
ObjectWriterBase,4,2295,52,154
ObjectWriterTestBase,3,1935,3,4
RecordAsArray,1,2941,0,0
RecordBase,1,2941,0,0
Record,2,2966,4,12
