ClassName,Changes,TotalCommits,Insertions,Deletions
TestDefaultForTreeNodes,1,1729,0,0
TestDefaultWithCreators,1,2961,0,0
TestEnumTyping,2,2961,0,1
TestExternalId,20,2961,494,116
TestGenericListSerialization,6,2961,6,20
TestMultipleExternalIds,2,1887,0,71
TestNoTypeInfo,2,2931,2,2
TestOverlappingTypeIdNames312,1,943,0,0
TestPolymorphicWithDefaultImpl,8,1136,87,17
TestPropertyTypeInfo,2,2961,1,1
TestScalars,2,2961,38,2
TestSubtypesExistingProperty,3,1289,200,81
TestSubtypes,8,2961,152,27
TestTypedArrayDeserialization,3,2961,2,2
TestTypedArraySerialization,5,2961,5,8
TestTypedContainerSerialization,4,2961,5,11
TestTypedDeserialization,3,2961,4,4
TestTypedDeserializationWithDefault,8,2937,145,224
TestTypedSerialization,7,2961,10,8
TestTypeNames,2,2961,21,1
TestVisibleTypeId,7,2873,200,51
TestWithGenerics,13,2961,42,23
TypeRefinementForMap1215Test,1,24,0,0
TypeResolverTest,1,88,0,0
WrapperObjectWithObjectIdTest,2,915,0,0
MediaItem,1,913,0,0
BeanPropertyMapTest,1,560,0,0
CaseInsensitiveDeser,1,486,0,0
RaceCondition738Test,1,846,0,0
TestBlocking,2,725,1,1
TestJSONP,2,516,2,2
MixinsWithBundlesTest,2,803,1,1
TestMixinDeserForClass,4,2961,8,8
TestMixinDeserForCreators,3,2961,6,6
TestMixinDeserForMethods,3,2961,2,2
TestMixinInheritance,4,2606,41,6
TestMixinSerForClass,7,2961,28,20
TestMixinSerForFields,4,2961,9,11
TestMixinSerForMethods,6,2961,45,21
TestMixinSerWithViews,7,2961,24,25
Bean,2,520,0,39
KeyEnum,2,520,0,10
ModuleVersion,2,520,0,28
TestEnumDeserializer,2,520,0,29
TestEnum,2,520,0,42
TestEnumKeyDeserializer,2,520,0,21
TestEnumKeySerializer,2,520,0,23
TestEnumMixin,2,520,0,11
TestEnumModule,2,520,0,27
TestEnumSerializer,2,520,0,36
TestAbstractTypes,5,2961,43,15
TestCustomEnumKeyDeserializer,3,519,26,30
TestCustomKeyDeserializer,2,520,0,56
TestDuplicateRegistration,1,1200,0,0
TestKeyDeserializers,1,2517,0,0
TestSimpleModule,8,2961,85,34
TestTypeModifierNameResolution,5,1787,10,9
TestTypeModifiers,11,2961,37,31
TestValueInstantiator,6,2961,36,554
NodeTestBase,1,2731,0,0
TestArrayNode,6,2961,12,5
TestConversions,18,2961,220,127
TestDeepCopy,1,2814,0,0
TestFindMethods,4,2961,8,10
TestJsonNode,16,2961,116,187
TestJsonPointer,5,1915,43,3
TestMissingNode,3,2733,9,1
TestNodeFactoryConfig,4,2961,2,74
TestNullNode,2,2733,3,1
TestNumberNodes,20,2897,183,50
TestObjectNode,17,2961,300,52
TestTreeDeserialization,5,2767,67,6
TestTreeMapperDeserializer,4,2767,21,34
TestTreeMapperMaps,2,2767,0,74
TestTreeMapperSerializer,5,2767,11,10
TestTreeTraversingParser,3,2961,6,2
TestTreeWithType,3,1657,51,1
AlwaysAsReferenceFirstTest,1,450,0,0
JSOGDeserialize622Test,3,1035,1,3
Objecid1083Test,2,179,0,2
ObjectId825BTest,1,195,0,0
ObjectId825Test,2,639,3,1
ReferentialWithObjectIdTest,1,185,0,0
TestAbstractWithObjectId,1,1035,0,0
TestObjectId154,2,1027,0,44
TestObjectIdDeserialization,4,1035,4,4
TestObjectId,4,1035,38,2
TestObjectIdSerialization,3,1035,68,3
TestObjectIdWithEquals,2,1035,57,0
TestObjectIdWithPolymorphic,1,1035,0,0
ObjectMapperTest,9,841,115,9
RoundtripTest,1,913,0,0
ObjectReaderTest,6,1089,118,41
ObjectWriterTest,2,1089,1,1
PolyMapWriter827Test,2,645,1,0
PolyMapWriterTest,2,925,0,61
ReadRecoveryTest,4,1001,66,10
ReadValuesTest,8,1101,131,58
SequenceWriterTest,6,1101,128,11
AnyGetterTest,1,65,0,0
DateSerializationTest,6,716,101,10
FieldSerializationTest,1,730,0,0
NumberSerTest,1,551,0,0
RawValueTest,2,859,16,0
TestAnnotationAnyGetter,3,2961,3,79
TestAnnotationIgnore,2,2961,0,128
TestAnnotationInheritance,5,2961,6,22
TestAnnotationJsonRawValue,3,2961,2,70
TestAnnotationJsonSerialize2,5,2961,42,264
TestAnnotationJsonSerialize,4,2961,9,241
TestAnnotationJsonValue,5,2961,43,182
TestAnnotations,6,2961,34,27
TestAnyGetter,5,2673,78,150
TestArraySerialization,6,2961,29,43
TestAutoDetect,2,2961,3,3
TestBeanSerializer,19,2961,188,77
TestCollectionSerialization,15,2961,174,251
TestConfig,15,2961,144,49
TestCustomFactory,2,2961,0,147
TestCustomSerializers,15,2961,181,52
TestCyclicTypes,1,2961,0,0
TestDateSerialization,14,2961,115,232
TestEmptyClass,8,2961,69,17
TestEnumSerialization,27,2961,372,162
TestExceptionHandling,7,2961,21,21
TestExceptionSerialization,2,2961,11,5
TestFeatures,13,2961,118,42
TestFieldSerialization,6,2961,33,247
TestFiltering,6,2961,83,165
TestGenericTypes,5,2961,45,26
TestIgnoreProperties,3,2961,4,68
TestIterable,1,341,0,0
TestJacksonTypes,4,2961,6,6
TestJdkTypes,14,2961,131,40
TestJSONP,2,2961,0,53
TestJsonRawValue,3,2673,2,69
TestJsonSerialize2,5,2673,65,76
TestJsonSerialize3,1,2615,0,0
TestJsonSerializeAs,9,2673,115,27
TestJsonSerialize,9,2673,35,19
TestJsonValue,5,2673,210,84
TestKeySerializers,7,2380,189,33
TestMapSerialization,28,2961,329,172
TestNullProperties,3,2961,8,154
TestNullSerialization,12,2961,117,153
TestNumbers,3,1491,6,79
TestObjectWriter,11,2961,73,108
TestRootType,8,2961,51,34
TestSerializationOrder,7,2961,44,15
TestSerializerProvider,8,2961,28,16
TestSimpleAtomicTypes,2,2961,29,11
TestSimpleTypes,3,2961,39,58
TestStatics,1,2961,0,0
TestTreeSerialization,6,2961,18,14
TestTypedRootValueSerialization,2,2116,4,4
TestUntypedSerialization,3,2585,4,2
TestUnwrappedWithTypeInfo,3,1520,11,12
TestViews2,4,2961,3,166
TestViews,3,2961,2,169
TestVirtualProperties,5,1142,95,7
FormatFeaturesTest,7,630,172,27
JSOGDeserialize622Test,4,1129,95,285
PojoAsArray646Test,3,1123,2,3
TestBackRefsWithPolymorphic,1,1999,0,0
TestFormatForCollections,2,2516,10,2
TestForwardReference,1,1165,0,0
TestObjectIdDeserialization,22,2737,490,609
TestObjectId,13,2405,68,143
TestObjectIdSerialization,7,2737,185,314
TestObjectIdWithEquals,2,1963,0,80
TestObjectIdWithPolymorphic,4,2731,104,170
TestParentChildReferences,1,1165,0,0
TestPOJOAsArrayAdvanced,3,2532,2,3
TestPojoAsArrayDeserialization,2,2547,0,91
TestPOJOAsArray,13,2543,158,34
TestPOJOAsArraySerialization,2,2580,0,83
TestPOJOAsArrayWithBuilder,4,2524,6,7
TestUnwrapped,7,2861,116,25
TestUnwrappedWithPrefix,8,2861,130,51
TestUnwrappedWithSameName647,1,1109,0,0
TestUnwrapping,4,2961,66,217
TestFormatSchema,12,2961,35,23
TestFromJavaType,2,2961,0,118
TestGeneratorUsingMapper,6,2961,36,3
TestHandlerInstantiation,12,2961,41,38
TestJDKSerialization,15,2367,155,31
TestJsonParserSequence,2,2961,0,89
TestNamingStrategy,6,2961,29,260
TestObjectMapperBeanDeserializer,7,2961,73,37
TestObjectMapperBeanSerializer,8,2961,26,29
TestObjectMapper,20,2961,168,252
TestParserUsingMapper,9,2961,15,14
TestReadValues,10,2961,146,310
TestRootName,7,2961,94,21
TestStdDateFormat,3,2961,45,4
TestStdNamingStrategies,4,2961,46,277
TestToJavaType,2,2961,0,72
TestUntypedDeserialization,2,2601,0,72
TestUntypedSerialization,2,2601,0,102
TestUpdateValue,2,2961,0,117
TestVersions,10,2961,37,40
TestTreeDeserialization,4,2961,1,83
TestTreeMapperDeserializer,3,2961,27,468
TestTreeMapperMaps,4,2961,2,80
TestTreeMapperSerializer,2,2961,0,225
JavaType76Test,2,376,0,22
LocalTypeTest,1,19,0,0
PolymorphicList036Test,2,367,3,2
RecursiveType938Test,3,529,3,60
RecursiveTypeTest,1,19,0,0
TestAnnotatedClass,6,2961,27,9
TestGenericFieldInSubtype,1,2181,0,0
TestGenericsBounded,3,376,95,11
TestJavaType,15,2961,101,116
TestLocalType609,2,1002,0,36
TestTypeBindings,7,2961,10,34
TestTypeFactory,15,2961,272,215
TestTypeFactoryWithClassLoader,1,611,0,0
TestTypeResolution,5,2961,46,10
TypeAliasesTest,1,376,0,0
ArrayBuildersTest,1,2199,0,0
ISO8601DateFormatTest,5,2961,28,4
ISO8601UtilsTest,5,2961,178,37
TestClassUtil,3,2961,76,27
TestObjectBuffer,3,2961,3,3
TestTokenBuffer,15,2961,327,40
TestViewDeserialization,5,2839,57,7
TestViewSerialization,6,2839,24,9
TestViewsSerialization2,2,2839,3,4
ViewsWithSchemaTest,1,404,0,0
AbstracTypeMapping1186Test,2,77,0,47
AnyGetter1124Test,3,129,1,56
AnySetter1035Test,1,263,0,0
BuilderDeserializationTest921,1,272,0,0
BuilderWithIgnored1214Test,2,49,0,49
ConvertingAbstractSerializer795Test,2,939,0,83
CreatorProperties1122Test,3,127,0,73
DelegatingCreatorImplicitNames1001Test,1,493,0,0
DelegatingExternalProperty1003Test,2,298,0,56
DeprecatedTypeHandling1102Test,2,169,0,53
DeprecatedTypeHandlingTest,2,170,0,50
EnumCreatorTest929,2,536,2,2
EnumMap749Test,2,971,0,51
EnumSerialization1322Test,2,13,0,26
ExternalId96Test,1,76,0,0
ExternalTypeId999Test,3,173,5,4
FailingSubTypeUnknownClass1098Test,1,37,0,0
Generic1133Test,5,120,22,73
IgnorePropertyOnDeser1217Test,1,51,0,0
ImplicitNameMatch792Test,6,684,30,122
ImplicitParamsForCreator806Test,3,688,2,2
JavaTypeDesc1301Test,2,20,0,33
JSOGDeserialize622Test,5,1183,97,232
MultiArgConstructorTest,4,932,37,112
PojoAsArray646Test,2,1128,0,180
PolyMapWriter827Test,2,924,0,50
PolymorphicListTest936,2,525,0,108
PolymorphicViaRefTypeTest,3,66,1,35
RaceCondition738Test,4,991,13,149
ReadValues1161Test,2,97,0,51
ReadWriteOnlyProp935Test,1,531,0,0
RecursiveType938Test,2,477,0,57
RequireSetterForGetter736Test,1,687,0,0
TestAbstractParentChild,2,2961,0,67
TestBackRefsWithPolymorphic,3,2156,10,226
TestCollectionSerialization,6,2576,14,67
TestConvertingSerializer357And359,2,1638,0,80
TestConvertingSerializer357,5,73,0,0
TestConvertingSerializer,2,1798,0,80
TestCreators421,2,1395,0,69
TestCreatorWithNamingStrategy556,3,1360,29,86
TestCreatorWithPolymorphic113,3,1796,1,63
TestDelegatingCreators,3,2961,35,84
TestEmptyMapSerialization588,2,1028,0,39
TestEnumSerialization572,2,1294,0,47
TestExternalTypeId222,5,1328,7,115
TestExternalTypeId,5,2208,56,132
TestGenericsBounded,2,376,0,113
TestGenericSubTyping,5,2732,17,55
TestInnerClass,5,2337,26,74
TestInnerClassReaderFor,1,693,0,0
TestIssue234,2,1947,0,82
TestIssue877TypingWithId,2,2271,0,72
TestIssueGH113,5,2286,8,91
TestIterable358,2,1802,0,38
TestJavaType76,6,1628,4,28
TestJavaType,2,2395,0,24
TestJsonIgnoreTypeWithMixIn,2,1740,0,71
TestKeySerializers,3,2392,1,64
TestLocalType609,2,1216,0,36
TestMapJsonValueKey47,4,1628,5,49
TestMapJsonValueKey,3,2247,11,60
TestMapSerialization588,2,1259,0,40
TestMartinsExternalId,2,1683,0,102
TestMultipleExternalIds291,1,1328,0,0
TestMultipleExternalIds,2,1882,0,71
TestNameConflicts193And327,4,1640,23,87
TestNameConflicts,2,2106,0,41
TestNodeTypingIssue88,2,1731,0,42
TestNonStaticInnerClassInList32,1,1628,0,0
TestNonStaticInnerClassInList,3,1796,1,52
TestNpe597,3,1245,11,51
TestObjectId154,4,1781,3,48
TestObjectId370,2,1780,0,18
TestObjectId687,2,999,15,27
TestObjectIdDeserialization,4,1708,8,7
TestObjectId,3,2443,21,83
TestObjectIdReference836,2,560,0,197
TestObjectIdSerialization,7,2237,27,100
TestObjectIdWithInjectables538,5,1274,15,9
TestOverlappingTypeIdNames312,4,1081,27,65
TestPOJOAsArray,2,2395,0,29
TestPolymorphicDelegating,2,1286,0,56
TestPolymorphicDeserialization283,2,922,1,1
TestPolymorphicDeserialization676,4,939,111,260
TestPolymorphicDeserialization,5,1940,50,116
TestPropertyConflict323,2,1583,0,38
TestPropertyConflicts,2,1847,0,47
TestScalaLikeImplicitProperties,7,1539,129,208
TestSerializationFiltering,2,2961,0,51
TestSetterlessProperties501,2,1429,0,6
TestSimpleAtomicTypes,2,1819,0,61
TestStaticInnerType,3,2184,2,26
TestTreeWithType,3,2365,34,104
TestTypeAliases,2,2881,0,42
TestTypeWithJsonValue466,2,1483,10,9
TestUnknownProperty426,5,1510,15,11
TestUnwrappedIssue383,2,1728,1,1
TestUnwrappedMap171,1,1490,0,0
TestUnwrappedWithCreator265,1,1112,0,0
TestUnwrappedWithCreator,5,1999,39,107
TestUnwrappedWithPrefix,5,2149,47,100
TestUnwrappedWithSameName647,2,1110,0,30
TestUnwrappedWithUnknown650,1,1111,0,0
TestValueUpdate,2,1860,0,48
TestVisibleExternalId408,2,1328,0,43
TestVisibleExternalId,2,1680,0,43
TypeRefinementForMap1215Test,4,54,13,121
BaseTest,4,2961,7,418
BrokenStringReader,2,2352,0,26
BrokenStringWriter,2,2352,0,32
ManualObjectReaderPerf,4,2571,24,148
ManualObjectWriterPerf,5,2569,25,129
ManualReadPerfUntyped,14,1574,98,80
ManualReadPerfUntypedReader,3,1560,4,1
ManualReadPerfUntypedStream,4,1560,6,2
ManualReadPerfWithMedia,6,2537,10,6
ManualReadPerfWithRecord,5,2537,5,3
ManualReadPerfWithUUID,5,1900,7,3
ManualWritePerfUntyped,3,1542,27,9
ManualWritePerfWithAllTypes,2,1545,3,3
ManualWritePerfWithRecord,3,1898,4,3
ManulWritePerfWithUUID,4,1898,4,1
MediaItem,1,2537,0,0
NopOutputStream,1,2569,0,0
NopWriter,1,1538,0,0
ObjectReaderBase,11,2537,238,344
ObjectReaderTestBase,3,1538,28,18
ObjectWriterBase,4,1898,52,154
ObjectWriterTestBase,3,1538,3,4
RecordAsArray,1,2544,0,0
RecordBase,1,2544,0,0
Record,2,2569,4,12
