ClassName,Changes,TotalCommits,Insertions,Deletions
StdJdkSerializers,26,1998,189,224
StdKeySerializer,18,1998,53,46
StdKeySerializers,9,1998,70,53
StdScalarSerializer,14,1900,37,24
StdSerializer,32,1900,218,110
StringCollectionSerializer,10,1998,57,177
StringSerializer,19,1998,52,32
TimeZoneSerializer,6,1998,9,21
TokenBufferSerializer,18,1998,41,30
ToStringSerializer,21,1998,77,47
UUIDSerializer,7,926,63,15
ToStringSerializer,2,1998,0,14
VirtualBeanPropertyWriter,8,180,141,57
ArrayType,7,1998,34,28
ClassKey,4,1998,6,3
CollectionLikeType,7,1998,32,28
CollectionType,5,1998,34,14
TypeDeserializer,2,1998,0,118
HierarchicType,2,1998,0,4
MapLikeType,7,1998,37,46
MapType,7,1998,38,34
package-info,3,1998,2,2
TypeSerializer,2,1998,0,164
SimpleType,6,1998,57,26
TypeBase,8,1998,28,30
TypeBindings,8,1998,39,30
TypeFactory,27,1998,286,335
TypeModifier,3,1998,2,4
TypeParser,4,1998,7,8
Annotations,3,1998,4,3
ArrayBuilders,9,1998,89,82
ArrayIterator,1,784,0,0
BeanUtil,9,1998,176,162
ByteBufferBackedInputStream,2,1029,9,20
ByteBufferBackedOutputStream,2,1029,5,15
ClassUtil,12,1998,149,101
Comparators,3,1998,1,49
ContainerBuilder,1,555,0,0
Converter,3,1399,50,4
EmptyIterator,3,1333,8,17
EnumResolver,6,1998,49,16
EnumValues,6,1998,55,55
Getter,2,1787,0,12
ISO8601DateFormat,4,1998,30,16
ISO8601Utils,12,1998,182,108
JSONPObject,7,1998,7,20
JSONWrappedObject,9,1998,13,25
LinkedNode,2,1998,15,6
LRUMap,10,1998,160,90
Named,2,1998,1,3
NameTransformer,2,1953,88,5
ObjectBuffer,3,1998,28,74
ObjectIdMap,2,1778,7,31
package-info,1,1998,0,0
PrimitiveArrayBuilder,3,1998,18,16
Provider,3,1998,3,24
RootNameLookup,12,1998,65,58
Setter,2,1787,0,12
SimpleBeanPropertyDefinition,18,1855,268,90
StdConverter,2,1161,1,1
StdDateFormat,12,1998,225,76
TokenBuffer,37,1996,764,201
ViewMatcher,4,1847,26,20
ArrayNode,3,1998,1,760
BaseJsonNode,4,1998,3,125
BigIntegerNode,2,1998,0,105
BinaryNode,2,1998,0,119
BooleanNode,2,1998,0,85
ContainerNode,2,1998,0,174
DecimalNode,2,1998,0,97
DoubleNode,2,1998,0,107
IntNode,2,1998,0,123
JsonNodeFactory,2,1998,0,222
LongNode,2,1998,0,100
MissingNode,3,1998,1,98
NodeCursor,2,1998,0,222
NullNode,2,1998,0,59
NumericNode,2,1998,0,72
ObjectNode,3,1998,1,698
package-info,2,1998,0,8
POJONode,2,1998,0,136
TextNode,2,1998,0,300
TreeTraversingParser,2,1998,0,381
ValueNode,3,1998,1,57
JsonSchema,2,1998,0,84
JsonSerializableSchema,2,1998,0,46
package-info,2,1998,0,5
SchemaAware,2,1998,0,26
TestSerAnyGetter,4,1989,6,7
BaseMapTest,13,1989,87,58
BaseTest,1,385,0,0
TestBiggerData,2,517,1,1
BrokenStringReader,3,230,0,0
BrokenStringWriter,3,230,0,0
TestContextAttributeWithDeser,4,894,97,10
TestContextAttributeWithSer,5,894,33,19
TestContextualDeserialization,7,1989,74,62
TestContextualKeyTypes,7,1989,10,12
TestContextualSerialization,8,1989,54,43
TestContextualWithAnnDeserializer,3,1819,5,5
TestArrayConversions,2,1989,3,3
TestBeanConversions,8,1989,160,17
TestConvertingDeserializer,6,1172,195,17
TestConvertingSerializer,6,1193,98,14
TestMapConversions,2,1989,43,6
TestPolymorphicUpdateValue,1,1173,0,0
TestStringConversions,3,1989,17,16
TestUpdateValue,3,1629,81,3
DisablingCreatorsTest,1,103,0,0
ImplicitParamsForCreatorTest,1,105,0,0
SingleArgCreatorTest,7,632,160,22
TestBuilderSimple,6,1759,70,70
TestConstructFromMap,1,1563,0,0
TestCreatorNullValue,4,1794,43,13
TestCreators2,5,1794,32,47
TestCreators3,5,578,39,79
TestCreators421,1,389,0,0
TestCreators541,2,395,2,2
TestCreatorsDelegating,4,1563,42,4
TestCreators,7,1794,82,54
TestCreatorWithNamingStrategy556,1,382,0,0
TestCreatorWithPolymorphic113,1,377,0,0
TestPolymorphicCreators,4,1563,61,69
TestPolymorphicDelegating,2,311,1,4
TestValueInstantiator,9,1794,69,20
TestValueUpdate,3,873,4,4
TestAbstract,1,1989,0,0
TestAnnotationIgnore,2,1989,40,10
TestAnnotationUsing,2,1989,1,1
TestAnyProperties,8,1989,140,40
TestArrayDeserialization,10,1989,81,62
TestAutoDetect,3,1989,5,55
TestBasicAnnotations,5,1989,22,13
TestBeanDeserializer,25,1989,291,105
TestBlocking,2,1989,1,0
TestCachingOfDeser,1,371,0,0
TestCollectionDeserialization,15,1989,160,88
TestConcurrency,5,1989,6,7
TestConfig,9,1989,65,36
TestConstructFromMap,2,1989,0,96
TestCreators2,4,1989,1,343
TestCreatorsDelegating,2,1910,0,106
TestCreators,3,1989,2,474
TestCustomDeserializers,14,1396,276,66
TestCustomFactory,3,1989,2,2
TestCyclicTypes,6,1989,50,29
TestDateDeserialization,15,1989,307,65
TestEnumDeserialization,20,1989,352,85
TestExceptionDeserialization,5,1989,78,31
TestExceptionHandling,8,1989,26,18
TestFieldDeserialization,4,1989,1,3
TestForwardReference,5,243,13,95
TestGenericCollectionDeser,2,1989,1,1
TestGenericMapDeser,4,1989,2,3
TestGenericNumber,2,1989,3,3
TestGenericsBounded,5,1989,56,38
TestGenerics,2,1989,59,0
TestIgnoredTypes,2,1989,45,1
TestInjectables,4,1989,91,7
TestInnerClass,4,1989,35,43
TestJacksonTypes,3,1989,8,3
TestJdkTypes,19,1989,636,193
TestMapDeserialization,19,1989,222,61
TestNoClassDefFoundDeserializer,6,182,45,30
TestNullHandling,3,1989,57,12
TestNumbers,4,1989,10,5
TestObjectReader,2,252,0,32
TestOverloaded,2,1989,38,9
TestParentChildReferences,5,1989,67,397
TestPolymorphicCreators,2,1989,0,149
TestPolymorphicDeserialization,2,973,0,66
TestSetterlessProperties,6,1989,69,75
TestSimpleAtomicTypes,3,1989,53,8
TestSimpleTypes,17,1989,404,100
TestStatics,1,1989,0,0
TestTimestampDeserialization,2,1989,17,0
TestUnknownProperties,5,1989,6,216
TestUntypedDeserialization,8,1613,175,27
TestValueAnnotations,5,1989,6,6
TestValueUpdate,2,895,0,48
TestCoreXMLTypes,7,1989,10,8
TestDOM,1,1989,0,0
TestJDK16OnlyTypes,1,1064,0,0
TestJodaTime,3,1989,4,249
TestAnyGetterFiltering,1,876,0,0
TestIgnorePropsForSerialization,3,1750,30,8
TestJsonFilter,1,876,0,0
TestMapFiltering,5,872,90,11
TestSimpleSerializationIgnore,2,1750,3,10
TestUnknownPropertyDeserialization,4,1747,18,3
TestCglibUsage,6,1989,8,33
TestExternalizable,5,1495,144,7
TestFormatDetection,3,1487,7,7
TestGoogleCollections,2,1989,0,63
TestGroovyBeans,2,1989,4,3
TestHibernate,4,1989,3,27
TestJDKProxy,4,1475,7,4
BeanNamingTest,1,113,0,0
TestAnnotationMerging,1,1989,0,0
TestAnnotionBundles,6,1937,101,12
TestAutoDetect,1,376,0,0
TestBuilderMethods,4,1759,9,9
TestInferredAccessors,2,1139,0,42
TestInferredMutators,3,1135,4,5
TestJacksonAnnotationIntrospector,5,1989,8,9
TestMixinMerging,2,439,2,0
TestNameConflicts193And327,3,614,1,66
TestNameConflicts,4,497,45,5
TestNamingStrategyCustom,2,882,12,10
TestNamingStrategyStd,4,882,49,9
TestPOJOPropertiesCollector,10,1989,159,58
TestPropertyConflicts,12,1032,121,40
TestPropertyRename323,2,551,0,72
TestPropertyRename,2,497,4,1
TestGenerateJsonSchema,10,1989,113,31
TestReadJsonSchema,3,1989,2,1
TestAbstractContainers,2,952,7,6
TestAbstractTypeNames,4,1989,7,7
TestAbstractWithObjectId,2,1298,1,1
TestCustomTypeIdResolver,7,1989,106,55
TestDefaultForArrays,3,1989,36,2
TestDefaultForEnums,3,1989,5,6
TestDefaultForLists,1,1989,0,0
TestDefaultForMaps,2,1989,63,8
TestDefaultForObject,7,1989,41,10
TestDefaultForScalars,2,1989,0,4
TestDefaultForTreeNodes,1,757,0,0
TestDefaultWithCreators,1,1989,0,0
TestEnumTyping,1,1989,0,0
TestExternalId,13,1989,298,42
TestGenericListSerialization,6,1989,6,20
TestMultipleExternalIds,2,915,0,71
TestNoTypeInfo,2,1959,2,2
TestPolymorphicWithDefaultImpl,4,164,37,3
TestPropertyTypeInfo,2,1989,1,1
TestScalars,1,1989,0,0
TestSubtypesExistingProperty,3,317,200,81
TestSubtypes,5,1989,44,7
TestTypedArrayDeserialization,3,1989,2,2
TestTypedArraySerialization,5,1989,5,8
TestTypedContainerSerialization,4,1989,5,11
TestTypedDeserialization,3,1989,4,4
TestTypedDeserializationWithDefault,8,1965,145,224
TestTypedSerialization,7,1989,10,8
TestTypeNames,2,1989,21,1
TestVisibleTypeId,7,1901,200,51
TestWithGenerics,13,1989,42,23
TestMixinDeserForClass,4,1989,8,8
TestMixinDeserForCreators,3,1989,6,6
TestMixinDeserForMethods,3,1989,2,2
TestMixinInheritance,3,1634,37,3
TestMixinSerForClass,7,1989,28,20
TestMixinSerForFields,4,1989,9,11
TestMixinSerForMethods,4,1989,11,11
TestMixinSerWithViews,6,1989,13,14
TestAbstractTypes,4,1989,25,8
TestDuplicateRegistration,1,228,0,0
TestKeyDeserializers,1,1545,0,0
TestSimpleModule,8,1989,85,34
TestTypeModifierNameResolution,5,815,10,9
TestTypeModifiers,10,1989,16,17
TestValueInstantiator,6,1989,36,554
NodeTestBase,1,1759,0,0
TestArrayNode,6,1989,12,5
TestConversions,17,1989,202,115
TestDeepCopy,1,1842,0,0
TestFindMethods,4,1989,8,10
TestJsonNode,9,1989,25,183
TestJsonPointer,5,943,43,3
TestMissingNode,3,1761,9,1
TestNodeFactoryConfig,4,1989,2,74
TestNullNode,2,1761,3,1
TestNumberNodes,19,1925,178,48
TestObjectNode,13,1989,248,47
TestTreeDeserialization,5,1795,67,6
TestTreeMapperDeserializer,4,1795,21,34
TestTreeMapperMaps,2,1795,0,74
TestTreeMapperSerializer,5,1795,11,10
TestTreeTraversingParser,3,1989,6,2
TestTreeWithType,2,685,50,0
ObjectReaderTest,1,117,0,0
ObjectWriterTest,1,117,0,0
ReadRecoveryTest,2,29,0,0
ReadValuesTest,3,129,32,9
SequenceWriterTest,5,129,123,9
TestAnnotationAnyGetter,3,1989,3,79
TestAnnotationIgnore,2,1989,0,128
TestAnnotationInheritance,5,1989,6,22
TestAnnotationJsonRawValue,3,1989,2,70
TestAnnotationJsonSerialize2,5,1989,42,264
TestAnnotationJsonSerialize,4,1989,9,241
