ClassName,Changes,TotalCommits,Insertions,Deletions
TestTypedRootValueSerialization,1,648,0,0
TestUntypedSerialization,3,1117,4,2
TestUnwrappedWithTypeInfo,3,52,11,12
TestViews2,4,1493,3,166
TestViews,3,1493,2,169
TestBackRefsWithPolymorphic,1,531,0,0
TestFormatForCollections,2,1048,10,2
TestObjectIdDeserialization,15,1269,457,157
TestObjectId,12,937,68,4
TestObjectIdSerialization,6,1269,185,42
TestObjectIdWithEquals,1,495,0,0
TestObjectIdWithPolymorphic,2,1263,99,1
TestPOJOAsArrayAdvanced,1,1064,0,0
TestPojoAsArrayDeserialization,2,1079,0,91
TestPOJOAsArray,8,1075,81,13
TestPOJOAsArraySerialization,2,1112,0,83
TestPOJOAsArrayWithBuilder,2,1056,2,1
TestUnwrapped,5,1393,59,18
TestUnwrappedWithPrefix,8,1393,130,51
TestUnwrapping,4,1493,66,217
TestFormatSchema,11,1493,34,22
TestFromJavaType,2,1493,0,118
TestGeneratorUsingMapper,6,1493,36,3
TestHandlerInstantiation,9,1493,28,29
TestJDKSerialization,6,899,69,13
TestJsonParserSequence,2,1493,0,89
TestNamingStrategy,6,1493,29,260
TestObjectMapperBeanDeserializer,6,1493,73,36
TestObjectMapperBeanSerializer,5,1493,22,18
TestObjectMapper,12,1493,123,46
TestParserUsingMapper,6,1493,12,11
TestReadValues,7,1493,120,46
TestRootName,5,1493,73,14
TestStdDateFormat,2,1493,3,4
TestStdNamingStrategies,4,1493,46,277
TestToJavaType,2,1493,0,72
TestUntypedDeserialization,2,1133,0,72
TestUntypedSerialization,2,1133,0,102
TestUpdateValue,2,1493,0,117
TestVersions,7,1493,34,36
TestTreeDeserialization,4,1493,1,83
TestTreeMapperDeserializer,3,1493,27,468
TestTreeMapperMaps,4,1493,2,80
TestTreeMapperSerializer,2,1493,0,225
TestAnnotatedClass,3,1493,2,7
TestGenericFieldInSubtype,1,713,0,0
TestJavaType,4,1493,27,1
TestTypeBindings,2,1493,1,2
TestTypeFactory,4,1493,33,8
TestTypeResolution,2,1493,6,0
ArrayBuildersTest,1,731,0,0
ISO8601DateFormatTest,2,1493,3,3
ISO8601UtilsTest,1,1493,0,0
TestClassUtil,1,1493,0,0
TestObjectBuffer,1,1493,0,0
TestTokenBuffer,11,1493,199,28
TestViewDeserialization,3,1371,53,3
TestViewSerialization,5,1371,23,8
TestViewsSerialization2,2,1371,3,4
TestAbstractParentChild,2,1493,0,67
TestBackRefsWithPolymorphic,3,688,10,226
TestCollectionSerialization,6,1108,14,67
TestConvertingSerializer357And359,2,170,0,80
TestConvertingSerializer357,1,165,0,0
TestConvertingSerializer,2,330,0,80
TestCreatorWithPolymorphic113,2,328,1,1
TestDelegatingCreators,3,1493,35,84
TestExternalTypeId,3,740,56,22
TestGenericSubTyping,5,1264,17,55
TestInnerClass,5,869,26,74
TestIssue234,2,479,0,82
TestIssue877TypingWithId,2,803,0,72
TestIssueGH113,5,818,8,91
TestIterable358,2,334,0,38
TestJavaType76,1,160,0,0
TestJavaType,2,927,0,24
TestJsonIgnoreTypeWithMixIn,2,272,0,71
TestKeySerializers,3,924,1,64
TestMapJsonValueKey47,1,160,0,0
TestMapJsonValueKey,3,779,11,60
TestMartinsExternalId,2,215,0,102
TestMultipleExternalIds,1,414,0,0
TestNameConflicts193And327,4,172,23,87
TestNameConflicts,2,638,0,41
TestNodeTypingIssue88,2,263,0,42
TestNonStaticInnerClassInList32,1,160,0,0
TestNonStaticInnerClassInList,3,328,1,52
TestObjectId154,2,313,2,2
TestObjectId370,2,312,0,18
TestObjectIdDeserialization,2,240,5,1
TestObjectId,3,975,21,83
TestObjectIdSerialization,7,769,27,100
TestPOJOAsArray,1,927,0,0
TestPolymorphicDeserialization,3,472,49,42
TestPropertyConflict323,2,115,0,38
TestPropertyConflicts,2,379,0,47
TestScalaLikeImplicitProperties,4,71,98,12
TestSerializationFiltering,2,1493,0,51
TestSimpleAtomicTypes,2,351,0,61
TestStaticInnerType,3,716,2,26
TestTreeWithType,3,897,34,104
TestTypeAliases,1,1413,0,0
TestTypeWithJsonValue466,1,15,0,0
TestUnknownProperty426,1,42,0,0
TestUnwrappedIssue383,2,260,1,1
TestUnwrappedMap171,1,22,0,0
TestUnwrappedWithCreator,3,531,30,20
TestUnwrappedWithPrefix,5,681,47,100
TestValueUpdate,2,392,0,48
TestVisibleExternalId,1,212,0,0
BaseTest,3,1493,7,2
BrokenStringReader,1,884,0,0
BrokenStringWriter,1,884,0,0
ManualObjectReaderPerf,4,1103,24,148
ManualObjectWriterPerf,5,1101,25,129
ManualReadPerfUntyped,14,106,98,80
ManualReadPerfUntypedReader,3,92,4,1
ManualReadPerfUntypedStream,4,92,6,2
ManualReadPerfWithMedia,6,1069,10,6
ManualReadPerfWithRecord,5,1069,5,3
ManualReadPerfWithUUID,5,432,7,3
ManualWritePerfUntyped,3,74,27,9
ManualWritePerfWithAllTypes,2,77,3,3
ManualWritePerfWithRecord,3,430,4,3
ManulWritePerfWithUUID,3,430,3,1
MediaItem,1,1069,0,0
NopOutputStream,1,1101,0,0
NopWriter,1,70,0,0
ObjectReaderBase,11,1069,238,344
ObjectReaderTestBase,2,70,24,14
ObjectWriterBase,4,430,52,154
ObjectWriterTestBase,2,70,1,2
RecordAsArray,1,1076,0,0
RecordBase,1,1076,0,0
Record,2,1101,4,12
