ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotionBundles,7,3313,102,13
TestAutoDetect,3,1752,2,3
TestBuilderMethods,4,3135,9,9
TestInferredAccessors,2,2515,0,42
TestInferredMutators,3,2511,4,5
TestJacksonAnnotationIntrospector,8,3365,23,37
TestMixinMerging,2,1815,2,0
TestNameConflicts193And327,3,1990,1,66
TestNameConflicts,5,1873,46,6
TestNamingStrategyCustom,3,2258,14,15
TestNamingStrategyStd,13,2258,232,73
TestPOJOPropertiesCollector,14,3365,241,85
TestPropertyConflicts,13,2408,127,47
TestPropertyRename323,2,1927,0,72
TestPropertyRename,2,1873,4,1
TestScalaLikeImplicitProperties,5,1440,27,20
TransientFieldTest,2,1134,0,32
TransientTest,3,725,27,3
NewSchemaTest,7,1227,160,6
TestGenerateJsonSchema,12,3365,142,60
TestReadJsonSchema,3,3365,2,1
AbstracTypeMapping1186Test,1,479,0,0
ExternalTypeId198Test,2,480,0,70
ExternalTypeId198Test,1,168,0,0
ExternalTypeId999Test,1,168,0,0
ExternalTypeIdTest1288,2,425,0,8
ExternalTypeIdTest,2,168,1,9
TestSubtypesExternalPropertyMissingProperty,1,74,0,0
Generic1128Test,1,517,0,0
PolymorphicViaRefTypeTest,5,473,30,3
TestAbstractContainers,3,2328,8,7
TestAbstractTypeNames,4,3365,7,7
TestAbstractWithObjectId,3,2674,1,69
TestCustomTypeIdResolver,9,3365,198,63
TestDefaultForArrays,4,3365,59,2
TestDefaultForEnums,3,3365,5,6
TestDefaultForLists,1,3365,0,0
TestDefaultForMaps,2,3365,63,8
TestDefaultForObject,9,3365,71,46
TestDefaultForScalars,2,3365,0,4
TestDefaultForTreeNodes,1,2133,0,0
TestDefaultWithCreators,2,3365,44,7
TestEnumTyping,2,3365,0,1
TestExternalId,21,3365,494,663
TestGenericListSerialization,7,3365,7,21
TestMultipleExternalIds,2,2291,0,71
TestNoTypeInfo,2,3335,2,2
TestOverlappingTypeIdNames312,2,1347,0,0
TestPolymorphicWithDefaultImpl,9,1540,87,17
TestPropertyTypeInfo,2,3365,1,1
TestScalars,2,3365,38,2
TestSubtypesExistingProperty,3,1693,200,81
TestSubtypesExternalPropertyMissingProperty,2,84,0,262
TestSubtypes,10,3365,174,40
TestTypedArrayDeserialization,3,3365,2,2
TestTypedArraySerialization,6,3365,41,38
TestTypedContainerSerialization,4,3365,5,11
TestTypedDeserialization,4,3365,17,15
TestTypedDeserializationWithDefault,8,3341,145,224
TestTypedSerialization,7,3365,10,8
TestTypeNames,2,3365,21,1
TestVisibleTypeId,7,3277,200,51
TestWithGenerics,13,3365,42,23
TypeRefinementForMap1215Test,2,428,0,74
TypeRefinementForMapTest,2,397,2,1
TypeResolverTest,1,492,0,0
WrapperObjectWithObjectIdTest,2,1319,0,0
MediaItem,1,1317,0,0
AccessFixTest,2,404,5,5
BeanPropertyMapTest,1,964,0,0
CaseInsensitiveDeser,2,890,0,84
CaseInsensitiveDeserTest,1,279,0,0
RaceCondition738Test,1,1250,0,0
TestBlocking,2,1129,1,1
TestJSONP,3,920,21,13
MixinsWithBundlesTest,2,1207,1,1
TestMixinDeserForClass,4,3365,8,8
TestMixinDeserForCreators,3,3365,6,6
TestMixinDeserForMethods,3,3365,2,2
TestMixinInheritance,4,3010,41,6
TestMixinSerForClass,7,3365,28,20
TestMixinSerForFields,4,3365,9,11
TestMixinSerForMethods,6,3365,45,21
TestMixinSerWithViews,7,3365,24,25
Bean,2,924,0,39
KeyEnum,2,924,0,10
ModuleVersion,2,924,0,28
TestEnumDeserializer,2,924,0,29
TestEnum,2,924,0,42
TestEnumKeyDeserializer,2,924,0,21
TestEnumKeySerializer,2,924,0,23
TestEnumMixin,2,924,0,11
TestEnumModule,2,924,0,27
TestEnumSerializer,2,924,0,36
TestAbstractTypes,6,3365,45,23
TestCustomEnumKeyDeserializer,6,923,30,34
TestCustomKeyDeserializer,2,924,0,56
TestDuplicateRegistration,1,1604,0,0
TestKeyDeserializers,1,2921,0,0
TestSimpleModule,8,3365,85,34
TestTypeModifierNameResolution,5,2191,10,9
TestTypeModifiers,11,3365,37,31
TestValueInstantiator,6,3365,36,554
NodeTestBase,1,3135,0,0
NotANumberConversionTest,2,264,16,2
TestArrayNode,6,3365,12,5
TestConversions,18,3365,220,127
TestDeepCopy,1,3218,0,0
TestFindMethods,4,3365,8,10
TestJsonNode,16,3365,116,187
TestJsonPointer,5,2319,43,3
TestMissingNode,3,3137,9,1
TestNodeFactoryConfig,4,3365,2,74
TestNullNode,2,3137,3,1
TestNumberNodes,20,3301,183,50
TestObjectNode,17,3365,300,52
TestTreeDeserialization,5,3171,67,6
TestTreeMapperDeserializer,4,3171,21,34
TestTreeMapperMaps,2,3171,0,74
TestTreeMapperSerializer,5,3171,11,10
TestTreeTraversingParser,3,3365,6,2
TestTreeWithType,3,2061,51,1
AlwaysAsReferenceFirstTest,1,854,0,0
JSOGDeserialize622Test,3,1439,1,3
Objecid1083Test,3,583,0,45
ObjectId1083Test,2,212,0,43
ObjectId825BTest,1,599,0,0
ObjectId825Test,2,1043,3,1
ObjectWithCreator1261Test,1,182,0,0
ReferentialWithObjectIdTest,1,589,0,0
TestAbstractWithObjectId,1,1439,0,0
TestObjectId154,2,1431,0,44
TestObjectIdDeserialization,4,1439,4,4
TestObjectId,6,1439,70,7
TestObjectIdSerialization,3,1439,68,3
TestObjectIdWithEquals,2,1439,57,0
TestObjectIdWithInjectables538,1,180,0,0
TestObjectIdWithPolymorphic,1,1439,0,0
ObjectMapperTest,11,1245,148,9
RoundtripTest,1,1317,0,0
ObjectReaderTest,6,1493,118,41
ObjectWriterTest,2,1493,1,1
PolyMapWriter827Test,2,1049,1,0
PolyMapWriterTest,2,1329,0,61
ReadRecoveryTest,4,1405,66,10
ReadValuesTest,9,1505,134,61
SequenceWriterTest,6,1505,128,11
AnyGetterTest,1,469,0,0
DateSerializationTest,6,1120,101,10
FieldSerializationTest,1,1134,0,0
NumberSerTest,2,955,15,0
RawValueTest,2,1263,16,0
SerializationFeaturesTest,2,248,0,0
TestAnnotationAnyGetter,3,3365,3,79
TestAnnotationIgnore,2,3365,0,128
TestAnnotationInheritance,5,3365,6,22
TestAnnotationJsonRawValue,3,3365,2,70
TestAnnotationJsonSerialize2,5,3365,42,264
TestAnnotationJsonSerialize,4,3365,9,241
TestAnnotationJsonValue,5,3365,43,182
TestAnnotations,6,3365,34,27
TestAnyGetter,5,3077,78,150
TestArraySerialization,6,3365,29,43
TestAutoDetect,2,3365,3,3
TestBeanSerializer,19,3365,188,77
TestCollectionSerialization,15,3365,174,251
TestConfig,15,3365,144,49
TestCustomFactory,2,3365,0,147
TestCustomSerializers,15,3365,181,52
TestCyclicTypes,1,3365,0,0
TestDateSerialization,14,3365,115,232
TestEmptyClass,8,3365,69,17
TestEnumSerialization,27,3365,372,162
TestExceptionHandling,7,3365,21,21
TestExceptionSerialization,5,3365,69,11
TestFeatures,13,3365,84,311
TestFieldSerialization,6,3365,33,247
TestFiltering,6,3365,83,165
TestGenericTypes,5,3365,45,26
TestIgnoreProperties,3,3365,4,68
TestIterable,1,745,0,0
TestJacksonTypes,5,3365,23,21
TestJdkTypes,14,3365,131,40
TestJSONP,2,3365,0,53
TestJsonRawValue,3,3077,2,69
TestJsonSerialize2,5,3077,65,76
TestJsonSerialize3,1,3019,0,0
TestJsonSerializeAs,9,3077,115,27
TestJsonSerialize,9,3077,35,19
TestJsonValue,7,3077,215,114
TestKeySerializers,7,2784,189,33
TestMapSerialization,28,3365,329,172
TestNullProperties,3,3365,8,154
TestNullSerialization,12,3365,117,153
TestNumbers,3,1895,6,79
TestObjectWriter,11,3365,73,108
TestRootType,8,3365,51,34
TestSerializationOrder,7,3365,44,15
TestSerializerProvider,8,3365,28,16
TestSimpleAtomicTypes,2,3365,29,11
TestSimpleTypes,3,3365,39,58
TestStatics,1,3365,0,0
TestTreeSerialization,6,3365,18,14
TestTypedRootValueSerialization,2,2520,4,4
TestUntypedSerialization,3,2989,4,2
TestUnwrappedWithTypeInfo,3,1924,11,12
TestViews2,4,3365,3,166
TestViews,3,3365,2,169
TestVirtualProperties,5,1546,95,7
FormatFeaturesTest,10,1034,236,31
JSOGDeserialize622Test,4,1533,95,285
PojoAsArray646Test,3,1527,2,3
TestBackRefsWithPolymorphic,2,2403,32,27
TestFormatForCollections,3,2920,11,3
TestForwardReference,1,1569,0,0
TestObjectIdDeserialization,22,3141,490,609
TestObjectId,13,2809,68,143
TestObjectIdSerialization,7,3141,185,314
TestObjectIdWithEquals,2,2367,0,80
TestObjectIdWithPolymorphic,4,3135,104,170
TestParentChildReferences,1,1569,0,0
TestPOJOAsArrayAdvanced,3,2936,2,3
TestPojoAsArrayDeserialization,2,2951,0,91
TestPOJOAsArray,15,2947,195,46
TestPOJOAsArraySerialization,2,2984,0,83
TestPOJOAsArrayWithBuilder,4,2928,6,7
TestUnwrapped,7,3265,116,25
TestUnwrappedWithPrefix,8,3265,130,51
TestUnwrappedWithSameName647,1,1513,0,0
TestUnwrapping,4,3365,66,217
TestFormatSchema,13,3365,35,28
TestFromJavaType,2,3365,0,118
TestGeneratorUsingMapper,6,3365,36,3
TestHandlerInstantiation,12,3365,41,38
TestJDKSerialization,15,2771,155,31
TestJsonParserSequence,2,3365,0,89
TestNamingStrategy,6,3365,29,260
TestObjectMapperBeanDeserializer,8,3365,79,40
TestObjectMapperBeanSerializer,8,3365,26,29
TestObjectMapper,20,3365,168,252
TestParserUsingMapper,9,3365,15,14
TestReadValues,10,3365,146,310
TestRootName,7,3365,94,21
TestStdDateFormat,3,3365,45,4
TestStdNamingStrategies,4,3365,46,277
TestToJavaType,2,3365,0,72
TestUntypedDeserialization,2,3005,0,72
TestUntypedSerialization,2,3005,0,102
TestUpdateValue,2,3365,0,117
TestVersions,10,3365,37,40
TestTreeDeserialization,4,3365,1,83
TestTreeMapperDeserializer,3,3365,27,468
TestTreeMapperMaps,4,3365,2,80
TestTreeMapperSerializer,2,3365,0,225
JavaType76Test,2,780,0,22
LocalTypeTest,1,423,0,0
PolymorphicList036Test,2,771,3,2
RecursiveType938Test,3,933,3,60
RecursiveTypeTest,1,423,0,0
TestAnnotatedClass,6,3365,27,9
TestGenericFieldInSubtype,1,2585,0,0
TestGenericsBounded,3,780,95,11
TestJavaType,19,3365,152,117
TestLocalType609,2,1406,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3365,23,36
TestTypeFactory,16,3365,287,217
TestTypeFactoryWithClassLoader,1,1015,0,0
TestTypeResolution,5,3365,46,10
TypeAliasesTest,1,780,0,0
ArrayBuildersTest,1,2603,0,0
ISO8601DateFormatTest,5,3365,28,4
ISO8601UtilsTest,5,3365,178,37
TestClassUtil,3,3365,76,27
TestObjectBuffer,3,3365,3,3
TestTokenBuffer,20,3365,482,157
TestViewDeserialization,5,3243,57,7
TestViewSerialization,7,3243,30,13
TestViewsSerialization2,2,3243,3,4
ViewsWithSchemaTest,1,808,0,0
AbstracTypeMapping1186Test,2,481,0,47
AnyGetter1124Test,3,533,1,56
AnySetter1035Test,2,667,7,1
BuilderDeserializationTest921,1,676,0,0
BuilderWithIgnored1214Test,3,304,0,0
ConvertingAbstractSerializer795Test,2,1343,0,83
CreatorProperties1122Test,3,531,0,73
DelegatingCreatorImplicitNames1001Test,1,897,0,0
DelegatingExternalProperty1003Test,2,702,0,56
DeprecatedTypeHandling1102Test,2,573,0,53
DeprecatedTypeHandlingTest,2,574,0,50
EnumCreator1291Test,3,135,2,47
EnumCreatorTest929,6,24,0,31
EnumMap749Test,2,1375,0,51
EnumSerialization1322Test,2,417,0,26
ExternalId96Test,2,480,0,62
ExternalTypeId96Test,1,168,0,0
ExternalTypeId999Test,4,577,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,524,22,73
IgnorePropertyOnDeser1217Test,2,455,0,44
ImplicitNameMatch792Test,6,1088,30,122
ImplicitParamsForCreator806Test,3,1092,2,2
JavaTypeDesc1301Test,2,424,0,33
JSOGDeserialize622Test,5,1587,97,232
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1336,37,112
ObjectIdWithCreator1367Test,1,38,0,0
ObjectIdWithInjectable639Test,1,123,0,0
ObjectWithCreator1261Test,4,193,104,219
PojoAsArray646Test,2,1532,0,180
PolyMapWriter827Test,2,1328,0,50
PolymorphicListTest936,2,929,0,108
PolymorphicViaRefTypeTest,3,470,1,35
PolymorphicWithCustomDeser1300Test,2,122,0,57
RaceCondition738Test,4,1395,13,149
ReadValues1161Test,2,501,0,51
ReadWriteOnlyProp935Test,1,935,0,0
RecursiveType938Test,2,881,0,57
RequireSetterForGetter736Test,1,1091,0,0
SkipInjectableIntrospection962Test,2,320,7,13
TestAbstractParentChild,2,3365,0,67
TestBackRefsWithPolymorphic,3,2560,10,226
TestCollectionSerialization,6,2980,14,67
TestConvertingSerializer357And359,2,2042,0,80
TestConvertingSerializer357,5,477,0,0
TestConvertingSerializer,2,2202,0,80
TestCreators421,2,1799,0,69
TestCreatorWithNamingStrategy556,3,1764,29,86
TestCreatorWithPolymorphic113,3,2200,1,63
TestDelegatingCreators,3,3365,35,84
TestEmptyMapSerialization588,2,1432,0,39
TestEnumSerialization572,2,1698,0,47
TestExternalTypeId222,5,1732,7,115
TestExternalTypeId,5,2612,56,132
TestGenericsBounded,2,780,0,113
TestGenericSubTyping,5,3136,17,55
TestInnerClass,5,2741,26,74
TestInnerClassReaderFor,1,1097,0,0
TestIssue234,2,2351,0,82
TestIssue877TypingWithId,2,2675,0,72
TestIssueGH113,5,2690,8,91
TestIterable358,2,2206,0,38
TestJavaType76,6,2032,4,28
TestJavaType,2,2799,0,24
TestJsonIgnoreTypeWithMixIn,2,2144,0,71
TestKeySerializers,3,2796,1,64
TestLocalType609,2,1620,0,36
TestMapJsonValueKey47,4,2032,5,49
TestMapJsonValueKey,3,2651,11,60
TestMapSerialization588,2,1663,0,40
TestMartinsExternalId,2,2087,0,102
TestMultipleExternalIds291,1,1732,0,0
TestMultipleExternalIds,2,2286,0,71
TestNameConflicts193And327,4,2044,23,87
TestNameConflicts,2,2510,0,41
TestNodeTypingIssue88,2,2135,0,42
TestNonStaticInnerClassInList32,1,2032,0,0
TestNonStaticInnerClassInList,3,2200,1,52
TestNpe597,3,1649,11,51
TestObjectId154,4,2185,3,48
TestObjectId370,2,2184,0,18
TestObjectId687,2,1403,15,27
TestObjectIdDeserialization,4,2112,8,7
TestObjectId,3,2847,21,83
TestObjectIdReference836,2,964,0,197
TestObjectIdSerialization,7,2641,27,100
TestObjectIdWithInjectables538,6,1678,15,66
TestObjectIdWithInjectables639,1,180,0,0
TestObjectIdWithUnwrapping1298,2,105,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,110,0,96
TestOverlappingTypeIdNames312,4,1485,27,65
TestPOJOAsArray,2,2799,0,29
TestPolymorphicDelegating,2,1690,0,56
TestPolymorphicDeserialization283,2,1326,1,1
TestPolymorphicDeserialization676,4,1343,111,260
TestPolymorphicDeserialization,5,2344,50,116
TestPropertyConflict323,2,1987,0,38
TestPropertyConflicts,2,2251,0,47
TestScalaLikeImplicitProperties,7,1943,129,208
TestSerializationFiltering,2,3365,0,51
TestSetterlessProperties501,2,1833,0,6
TestSimpleAtomicTypes,2,2223,0,61
TestStaticInnerType,3,2588,2,26
TestSubtypes1311,1,103,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2769,34,104
TestTypeAliases,2,3285,0,42
TestTypeWithJsonValue466,2,1887,10,9
TestUnknownProperty426,5,1914,15,11
TestUnwrappedIssue383,2,2132,1,1
TestUnwrappedMap171,1,1894,0,0
TestUnwrappedWithCreator265,1,1516,0,0
TestUnwrappedWithCreator,5,2403,39,107
TestUnwrappedWithPrefix,5,2553,47,100
TestUnwrappedWithSameName647,2,1514,0,30
TestUnwrappedWithUnknown650,1,1515,0,0
TestValueUpdate,2,2264,0,48
TestVisibleExternalId408,2,1732,0,43
TestVisibleExternalId,2,2084,0,43
TypeRefinementForMap1215Test,4,458,13,121
BaseTest,4,3365,7,418
BrokenStringReader,2,2756,0,26
BrokenStringWriter,2,2756,0,32
ManualObjectReaderPerf,4,2975,24,148
ManualObjectWriterPerf,5,2973,25,129
ManualReadPerfUntyped,14,1978,98,80
ManualReadPerfUntypedReader,3,1964,4,1
ManualReadPerfUntypedStream,4,1964,6,2
ManualReadPerfWithMedia,6,2941,10,6
ManualReadPerfWithRecord,5,2941,5,3
ManualReadPerfWithUUID,5,2304,7,3
ManualReadWithTypeResolution,2,167,33,20
ManualWritePerfUntyped,3,1946,27,9
ManualWritePerfWithAllTypes,2,1949,3,3
ManualWritePerfWithRecord,3,2302,4,3
ManulWritePerfWithUUID,4,2302,4,1
MediaItem,1,2941,0,0
NopOutputStream,1,2973,0,0
NopWriter,1,1942,0,0
ObjectReaderBase,11,2941,238,344
ObjectReaderTestBase,3,1942,28,18
ObjectWriterBase,4,2302,52,154
ObjectWriterTestBase,3,1942,3,4
RecordAsArray,1,2948,0,0
RecordBase,1,2948,0,0
Record,2,2973,4,12
