ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotationInheritance,5,2032,6,22
TestAnnotationJsonRawValue,3,2032,2,70
TestAnnotationJsonSerialize2,5,2032,42,264
TestAnnotationJsonSerialize,4,2032,9,241
TestAnnotationJsonValue,5,2032,43,182
TestAnnotations,6,2032,34,27
TestAnyGetter,4,1744,78,13
TestArraySerialization,6,2032,29,43
TestAutoDetect,1,2032,0,0
TestBeanSerializer,18,2032,187,76
TestCollectionSerialization,14,2032,166,120
TestConfig,11,2032,109,47
TestCustomFactory,2,2032,0,147
TestCustomSerializers,14,2032,180,51
TestCyclicTypes,1,2032,0,0
TestDateSerialization,13,2032,115,30
TestEmptyClass,7,2032,67,16
TestEnumSerialization,22,2032,271,125
TestExceptionHandling,7,2032,21,21
TestExceptionSerialization,2,2032,11,5
TestFeatures,12,2032,84,42
TestFieldSerialization,5,2032,33,14
TestFiltering,6,2032,83,165
TestGenericTypes,3,2032,3,7
TestIgnoreProperties,3,2032,4,68
TestJacksonTypes,4,2032,6,6
TestJdkTypes,12,2032,122,27
TestJSONP,1,2032,0,0
TestJsonRawValue,2,1744,2,2
TestJsonSerialize2,2,1744,14,13
TestJsonSerialize3,1,1686,0,0
TestJsonSerializeAs,4,1744,14,4
TestJsonSerialize,8,1744,34,18
TestJsonValue,4,1744,167,71
TestKeySerializers,2,1451,33,0
TestMapSerialization,17,2032,240,28
TestNullProperties,1,2032,0,0
TestNullSerialization,11,2032,117,19
TestNumbers,2,562,6,6
TestObjectWriter,11,2032,73,108
TestRootType,8,2032,51,34
TestSerializationOrder,7,2032,44,15
TestSerializerProvider,8,2032,28,16
TestSimpleAtomicTypes,1,2032,0,0
TestSimpleTypes,3,2032,39,58
TestStatics,1,2032,0,0
TestTreeSerialization,6,2032,18,14
TestTypedRootValueSerialization,2,1187,4,4
TestUntypedSerialization,3,1656,4,2
TestUnwrappedWithTypeInfo,3,591,11,12
TestViews2,4,2032,3,166
TestViews,3,2032,2,169
TestVirtualProperties,4,213,94,6
JSOGDeserialize622Test,1,200,0,0
PojoAsArray646Test,3,194,2,3
TestBackRefsWithPolymorphic,1,1070,0,0
TestFormatForCollections,2,1587,10,2
TestForwardReference,1,236,0,0
TestObjectIdDeserialization,22,1808,538,188
TestObjectId,12,1476,68,4
TestObjectIdSerialization,6,1808,185,42
TestObjectIdWithEquals,1,1034,0,0
TestObjectIdWithPolymorphic,3,1802,104,7
TestParentChildReferences,1,236,0,0
TestPOJOAsArrayAdvanced,2,1603,1,2
TestPojoAsArrayDeserialization,2,1618,0,91
TestPOJOAsArray,13,1614,158,34
TestPOJOAsArraySerialization,2,1651,0,83
TestPOJOAsArrayWithBuilder,4,1595,6,7
TestUnwrapped,6,1932,87,23
TestUnwrappedWithPrefix,8,1932,130,51
TestUnwrappedWithSameName647,1,180,0,0
TestUnwrapping,4,2032,66,217
TestFormatSchema,12,2032,35,23
TestFromJavaType,2,2032,0,118
TestGeneratorUsingMapper,6,2032,36,3
TestHandlerInstantiation,11,2032,36,33
TestJDKSerialization,9,1438,102,15
TestJsonParserSequence,2,2032,0,89
TestNamingStrategy,6,2032,29,260
TestObjectMapperBeanDeserializer,7,2032,73,37
TestObjectMapperBeanSerializer,7,2032,25,25
TestObjectMapper,17,2032,163,50
TestParserUsingMapper,9,2032,15,14
TestReadValues,10,2032,146,310
TestRootName,5,2032,73,14
TestStdDateFormat,2,2032,3,4
TestStdNamingStrategies,4,2032,46,277
TestToJavaType,2,2032,0,72
TestUntypedDeserialization,2,1672,0,72
TestUntypedSerialization,2,1672,0,102
TestUpdateValue,2,2032,0,117
TestVersions,9,2032,36,38
TestTreeDeserialization,4,2032,1,83
TestTreeMapperDeserializer,3,2032,27,468
TestTreeMapperMaps,4,2032,2,80
TestTreeMapperSerializer,2,2032,0,225
TestAnnotatedClass,3,2032,2,7
TestGenericFieldInSubtype,1,1252,0,0
TestJavaType,7,2032,56,3
TestLocalType609,1,73,0,0
TestTypeBindings,4,2032,4,4
TestTypeFactory,8,2032,94,70
TestTypeResolution,4,2032,9,3
ArrayBuildersTest,1,1270,0,0
ISO8601DateFormatTest,3,2032,12,3
ISO8601UtilsTest,3,2032,103,11
TestClassUtil,1,2032,0,0
TestObjectBuffer,3,2032,3,3
TestTokenBuffer,13,2032,202,30
TestViewDeserialization,4,1910,56,6
TestViewSerialization,5,1910,23,8
TestViewsSerialization2,2,1910,3,4
ConvertingAbstractSerializer795Test,1,10,0,0
EnumMap749Test,1,42,0,0
JSOGDeserialize622Test,5,254,97,232
PojoAsArray646Test,2,199,0,180
RaceCondition738Test,3,62,13,50
TestAbstractParentChild,2,2032,0,67
TestBackRefsWithPolymorphic,3,1227,10,226
TestCollectionSerialization,6,1647,14,67
TestConvertingSerializer357And359,2,709,0,80
TestConvertingSerializer357,2,704,7,7
TestConvertingSerializer,2,869,0,80
TestCreators421,2,466,0,69
TestCreatorWithNamingStrategy556,3,431,29,86
TestCreatorWithPolymorphic113,3,867,1,63
TestDelegatingCreators,3,2032,35,84
TestEnumSerialization572,2,365,0,47
TestExternalTypeId222,2,399,1,1
TestExternalTypeId,5,1279,56,132
TestGenericSubTyping,5,1803,17,55
TestInnerClass,5,1408,26,74
TestIssue234,2,1018,0,82
TestIssue877TypingWithId,2,1342,0,72
TestIssueGH113,5,1357,8,91
TestIterable358,2,873,0,38
TestJavaType76,5,699,4,6
TestJavaType,2,1466,0,24
TestJsonIgnoreTypeWithMixIn,2,811,0,71
TestKeySerializers,3,1463,1,64
TestLocalType609,2,287,0,36
TestMapJsonValueKey47,4,699,5,49
TestMapJsonValueKey,3,1318,11,60
TestMapSerialization588,1,330,0,0
TestMartinsExternalId,2,754,0,102
TestMultipleExternalIds291,1,399,0,0
TestMultipleExternalIds,2,953,0,71
TestNameConflicts193And327,4,711,23,87
TestNameConflicts,2,1177,0,41
TestNodeTypingIssue88,2,802,0,42
TestNonStaticInnerClassInList32,1,699,0,0
TestNonStaticInnerClassInList,3,867,1,52
TestNpe597,3,316,11,51
TestObjectId154,2,852,2,2
TestObjectId370,2,851,0,18
TestObjectIdDeserialization,2,779,5,1
TestObjectId,3,1514,21,83
TestObjectIdSerialization,7,1308,27,100
TestObjectIdWithInjectables538,5,345,15,9
TestOverlappingTypeIdNames312,1,152,0,0
TestPOJOAsArray,2,1466,0,29
TestPolymorphicDelegating,2,357,0,56
TestPolymorphicDeserialization,4,1011,50,43
TestPropertyConflict323,2,654,0,38
TestPropertyConflicts,2,918,0,47
TestScalaLikeImplicitProperties,6,610,129,34
TestSerializationFiltering,2,2032,0,51
TestSetterlessProperties501,2,500,0,6
TestSimpleAtomicTypes,2,890,0,61
TestStaticInnerType,3,1255,2,26
TestTreeWithType,3,1436,34,104
TestTypeAliases,1,1952,0,0
TestTypeWithJsonValue466,2,554,10,9
TestUnknownProperty426,3,581,9,7
TestUnwrappedIssue383,2,799,1,1
TestUnwrappedMap171,1,561,0,0
TestUnwrappedWithCreator265,1,183,0,0
TestUnwrappedWithCreator,5,1070,39,107
TestUnwrappedWithPrefix,5,1220,47,100
TestUnwrappedWithSameName647,2,181,0,30
TestUnwrappedWithUnknown650,1,182,0,0
TestValueUpdate,2,931,0,48
TestVisibleExternalId408,2,399,0,43
TestVisibleExternalId,2,751,0,43
BaseTest,4,2032,7,418
BrokenStringReader,2,1423,0,26
BrokenStringWriter,2,1423,0,32
ManualObjectReaderPerf,4,1642,24,148
ManualObjectWriterPerf,5,1640,25,129
ManualReadPerfUntyped,14,645,98,80
ManualReadPerfUntypedReader,3,631,4,1
ManualReadPerfUntypedStream,4,631,6,2
ManualReadPerfWithMedia,6,1608,10,6
ManualReadPerfWithRecord,5,1608,5,3
ManualReadPerfWithUUID,5,971,7,3
ManualWritePerfUntyped,3,613,27,9
ManualWritePerfWithAllTypes,2,616,3,3
ManualWritePerfWithRecord,3,969,4,3
ManulWritePerfWithUUID,4,969,4,1
MediaItem,1,1608,0,0
NopOutputStream,1,1640,0,0
NopWriter,1,609,0,0
ObjectReaderBase,11,1608,238,344
ObjectReaderTestBase,3,609,28,18
ObjectWriterBase,4,969,52,154
ObjectWriterTestBase,3,609,3,4
RecordAsArray,1,1615,0,0
RecordBase,1,1615,0,0
Record,2,1640,4,12
