ClassName,Changes,TotalCommits,Insertions,Deletions
TestAbstractWithObjectId,3,2322,1,69
TestCustomTypeIdResolver,8,3013,110,59
TestDefaultForArrays,3,3013,36,2
TestDefaultForEnums,3,3013,5,6
TestDefaultForLists,1,3013,0,0
TestDefaultForMaps,2,3013,63,8
TestDefaultForObject,8,3013,41,18
TestDefaultForScalars,2,3013,0,4
TestDefaultForTreeNodes,1,1781,0,0
TestDefaultWithCreators,1,3013,0,0
TestEnumTyping,2,3013,0,1
TestExternalId,20,3013,494,116
TestGenericListSerialization,6,3013,6,20
TestMultipleExternalIds,2,1939,0,71
TestNoTypeInfo,2,2983,2,2
TestOverlappingTypeIdNames312,1,995,0,0
TestPolymorphicWithDefaultImpl,8,1188,87,17
TestPropertyTypeInfo,2,3013,1,1
TestScalars,2,3013,38,2
TestSubtypesExistingProperty,3,1341,200,81
TestSubtypes,9,3013,188,35
TestTypedArrayDeserialization,3,3013,2,2
TestTypedArraySerialization,5,3013,5,8
TestTypedContainerSerialization,4,3013,5,11
TestTypedDeserialization,3,3013,4,4
TestTypedDeserializationWithDefault,8,2989,145,224
TestTypedSerialization,7,3013,10,8
TestTypeNames,2,3013,21,1
TestVisibleTypeId,7,2925,200,51
TestWithGenerics,13,3013,42,23
TypeRefinementForMap1215Test,2,76,0,74
TypeRefinementForMapTest,1,45,0,0
TypeResolverTest,1,140,0,0
WrapperObjectWithObjectIdTest,2,967,0,0
MediaItem,1,965,0,0
AccessFixTest,1,52,0,0
BeanPropertyMapTest,1,612,0,0
CaseInsensitiveDeser,1,538,0,0
RaceCondition738Test,1,898,0,0
TestBlocking,2,777,1,1
TestJSONP,2,568,2,2
MixinsWithBundlesTest,2,855,1,1
TestMixinDeserForClass,4,3013,8,8
TestMixinDeserForCreators,3,3013,6,6
TestMixinDeserForMethods,3,3013,2,2
TestMixinInheritance,4,2658,41,6
TestMixinSerForClass,7,3013,28,20
TestMixinSerForFields,4,3013,9,11
TestMixinSerForMethods,6,3013,45,21
TestMixinSerWithViews,7,3013,24,25
Bean,2,572,0,39
KeyEnum,2,572,0,10
ModuleVersion,2,572,0,28
TestEnumDeserializer,2,572,0,29
TestEnum,2,572,0,42
TestEnumKeyDeserializer,2,572,0,21
TestEnumKeySerializer,2,572,0,23
TestEnumMixin,2,572,0,11
TestEnumModule,2,572,0,27
TestEnumSerializer,2,572,0,36
TestAbstractTypes,5,3013,43,15
TestCustomEnumKeyDeserializer,3,571,26,30
TestCustomKeyDeserializer,2,572,0,56
TestDuplicateRegistration,1,1252,0,0
TestKeyDeserializers,1,2569,0,0
TestSimpleModule,8,3013,85,34
TestTypeModifierNameResolution,5,1839,10,9
TestTypeModifiers,11,3013,37,31
TestValueInstantiator,6,3013,36,554
NodeTestBase,1,2783,0,0
TestArrayNode,6,3013,12,5
TestConversions,18,3013,220,127
TestDeepCopy,1,2866,0,0
TestFindMethods,4,3013,8,10
TestJsonNode,16,3013,116,187
TestJsonPointer,5,1967,43,3
TestMissingNode,3,2785,9,1
TestNodeFactoryConfig,4,3013,2,74
TestNullNode,2,2785,3,1
TestNumberNodes,20,2949,183,50
TestObjectNode,17,3013,300,52
TestTreeDeserialization,5,2819,67,6
TestTreeMapperDeserializer,4,2819,21,34
TestTreeMapperMaps,2,2819,0,74
TestTreeMapperSerializer,5,2819,11,10
TestTreeTraversingParser,3,3013,6,2
TestTreeWithType,3,1709,51,1
AlwaysAsReferenceFirstTest,2,502,52,3
JSOGDeserialize622Test,3,1087,1,3
Objecid1083Test,2,231,0,2
ObjectId825BTest,1,247,0,0
ObjectId825Test,2,691,3,1
ReferentialWithObjectIdTest,1,237,0,0
TestAbstractWithObjectId,1,1087,0,0
TestObjectId154,2,1079,0,44
TestObjectIdDeserialization,4,1087,4,4
TestObjectId,4,1087,38,2
TestObjectIdSerialization,3,1087,68,3
TestObjectIdWithEquals,2,1087,57,0
TestObjectIdWithPolymorphic,1,1087,0,0
ObjectMapperTest,9,893,115,9
RoundtripTest,1,965,0,0
ObjectReaderTest,6,1141,118,41
ObjectWriterTest,2,1141,1,1
PolyMapWriter827Test,2,697,1,0
PolyMapWriterTest,2,977,0,61
ReadRecoveryTest,4,1053,66,10
ReadValuesTest,9,1153,134,61
SequenceWriterTest,6,1153,128,11
AnyGetterTest,1,117,0,0
DateSerializationTest,6,768,101,10
FieldSerializationTest,1,782,0,0
NumberSerTest,1,603,0,0
RawValueTest,2,911,16,0
TestAnnotationAnyGetter,3,3013,3,79
TestAnnotationIgnore,2,3013,0,128
TestAnnotationInheritance,5,3013,6,22
TestAnnotationJsonRawValue,3,3013,2,70
TestAnnotationJsonSerialize2,5,3013,42,264
TestAnnotationJsonSerialize,4,3013,9,241
TestAnnotationJsonValue,5,3013,43,182
TestAnnotations,6,3013,34,27
TestAnyGetter,5,2725,78,150
TestArraySerialization,6,3013,29,43
TestAutoDetect,2,3013,3,3
TestBeanSerializer,19,3013,188,77
TestCollectionSerialization,15,3013,174,251
TestConfig,15,3013,144,49
TestCustomFactory,2,3013,0,147
TestCustomSerializers,15,3013,181,52
TestCyclicTypes,1,3013,0,0
TestDateSerialization,14,3013,115,232
TestEmptyClass,8,3013,69,17
TestEnumSerialization,27,3013,372,162
TestExceptionHandling,7,3013,21,21
TestExceptionSerialization,2,3013,11,5
TestFeatures,13,3013,118,42
TestFieldSerialization,6,3013,33,247
TestFiltering,6,3013,83,165
TestGenericTypes,5,3013,45,26
TestIgnoreProperties,3,3013,4,68
TestIterable,1,393,0,0
TestJacksonTypes,4,3013,6,6
TestJdkTypes,14,3013,131,40
TestJSONP,2,3013,0,53
TestJsonRawValue,3,2725,2,69
TestJsonSerialize2,5,2725,65,76
TestJsonSerialize3,1,2667,0,0
TestJsonSerializeAs,9,2725,115,27
TestJsonSerialize,9,2725,35,19
TestJsonValue,6,2725,212,86
TestKeySerializers,7,2432,189,33
TestMapSerialization,28,3013,329,172
TestNullProperties,3,3013,8,154
TestNullSerialization,12,3013,117,153
TestNumbers,3,1543,6,79
TestObjectWriter,11,3013,73,108
TestRootType,8,3013,51,34
TestSerializationOrder,7,3013,44,15
TestSerializerProvider,8,3013,28,16
TestSimpleAtomicTypes,2,3013,29,11
TestSimpleTypes,3,3013,39,58
TestStatics,1,3013,0,0
TestTreeSerialization,6,3013,18,14
TestTypedRootValueSerialization,2,2168,4,4
TestUntypedSerialization,3,2637,4,2
TestUnwrappedWithTypeInfo,3,1572,11,12
TestViews2,4,3013,3,166
TestViews,3,3013,2,169
TestVirtualProperties,5,1194,95,7
FormatFeaturesTest,7,682,172,27
JSOGDeserialize622Test,4,1181,95,285
PojoAsArray646Test,3,1175,2,3
TestBackRefsWithPolymorphic,1,2051,0,0
TestFormatForCollections,2,2568,10,2
TestForwardReference,1,1217,0,0
TestObjectIdDeserialization,22,2789,490,609
TestObjectId,13,2457,68,143
TestObjectIdSerialization,7,2789,185,314
TestObjectIdWithEquals,2,2015,0,80
TestObjectIdWithPolymorphic,4,2783,104,170
TestParentChildReferences,1,1217,0,0
TestPOJOAsArrayAdvanced,3,2584,2,3
TestPojoAsArrayDeserialization,2,2599,0,91
TestPOJOAsArray,13,2595,158,34
TestPOJOAsArraySerialization,2,2632,0,83
TestPOJOAsArrayWithBuilder,4,2576,6,7
TestUnwrapped,7,2913,116,25
TestUnwrappedWithPrefix,8,2913,130,51
TestUnwrappedWithSameName647,1,1161,0,0
TestUnwrapping,4,3013,66,217
TestFormatSchema,12,3013,35,23
TestFromJavaType,2,3013,0,118
TestGeneratorUsingMapper,6,3013,36,3
TestHandlerInstantiation,12,3013,41,38
TestJDKSerialization,15,2419,155,31
TestJsonParserSequence,2,3013,0,89
TestNamingStrategy,6,3013,29,260
TestObjectMapperBeanDeserializer,7,3013,73,37
TestObjectMapperBeanSerializer,8,3013,26,29
TestObjectMapper,20,3013,168,252
TestParserUsingMapper,9,3013,15,14
TestReadValues,10,3013,146,310
TestRootName,7,3013,94,21
TestStdDateFormat,3,3013,45,4
TestStdNamingStrategies,4,3013,46,277
TestToJavaType,2,3013,0,72
TestUntypedDeserialization,2,2653,0,72
TestUntypedSerialization,2,2653,0,102
TestUpdateValue,2,3013,0,117
TestVersions,10,3013,37,40
TestTreeDeserialization,4,3013,1,83
TestTreeMapperDeserializer,3,3013,27,468
TestTreeMapperMaps,4,3013,2,80
TestTreeMapperSerializer,2,3013,0,225
DeprecatedConstructType1456Test,1,33,0,0
JavaType76Test,2,428,0,22
LocalTypeTest,1,71,0,0
PolymorphicList036Test,2,419,3,2
RecursiveType938Test,3,581,3,60
RecursiveTypeTest,1,71,0,0
TestAnnotatedClass,6,3013,27,9
TestGenericFieldInSubtype,1,2233,0,0
TestGenericsBounded,3,428,95,11
TestJavaType,15,3013,101,116
TestLocalType609,2,1054,0,36
TestTypeBindings,7,3013,10,34
TestTypeFactory,15,3013,272,215
TestTypeFactoryWithClassLoader,1,663,0,0
TestTypeResolution,5,3013,46,10
TypeAliasesTest,1,428,0,0
ArrayBuildersTest,1,2251,0,0
ISO8601DateFormatTest,5,3013,28,4
ISO8601UtilsTest,5,3013,178,37
TestClassUtil,3,3013,76,27
TestObjectBuffer,3,3013,3,3
TestTokenBuffer,15,3013,327,40
TestViewDeserialization,5,2891,57,7
TestViewSerialization,6,2891,24,9
TestViewsSerialization2,2,2891,3,4
ViewsWithSchemaTest,1,456,0,0
AbstracTypeMapping1186Test,2,129,0,47
AnyGetter1124Test,3,181,1,56
AnySetter1035Test,1,315,0,0
BuilderDeserializationTest921,1,324,0,0
BuilderWithIgnored1214Test,2,101,0,49
ConvertingAbstractSerializer795Test,2,991,0,83
CreatorProperties1122Test,3,179,0,73
DelegatingCreatorImplicitNames1001Test,1,545,0,0
DelegatingExternalProperty1003Test,2,350,0,56
DeprecatedTypeHandling1102Test,2,221,0,53
DeprecatedTypeHandlingTest,2,222,0,50
EnumCreatorTest929,2,588,2,2
EnumMap749Test,2,1023,0,51
EnumSerialization1322Test,2,65,0,26
ExternalId96Test,1,128,0,0
ExternalTypeId999Test,3,225,5,4
FailingSubTypeUnknownClass1098Test,1,89,0,0
Generic1133Test,5,172,22,73
GenericParameterTypeFactory1456Test,2,34,0,45
IgnorePropertyOnDeser1217Test,1,103,0,0
ImplicitNameMatch792Test,6,736,30,122
ImplicitParamsForCreator806Test,3,740,2,2
InnerClassCreator1502Test,2,27,22,1
JavaTypeDesc1301Test,2,72,0,33
JSOGDeserialize622Test,5,1235,97,232
MultiArgConstructorTest,4,984,37,112
PojoAsArray646Test,2,1180,0,180
PolyMapWriter827Test,2,976,0,50
PolymorphicListTest936,2,577,0,108
PolymorphicViaRefTypeTest,3,118,1,35
RaceCondition738Test,4,1043,13,149
ReadValues1161Test,2,149,0,51
ReadWriteOnlyProp935Test,1,583,0,0
RecursiveType938Test,2,529,0,57
RequireSetterForGetter736Test,1,739,0,0
TestAbstractParentChild,2,3013,0,67
TestBackRefsWithPolymorphic,3,2208,10,226
TestCollectionSerialization,6,2628,14,67
TestConvertingSerializer357And359,2,1690,0,80
TestConvertingSerializer357,5,125,0,0
TestConvertingSerializer,2,1850,0,80
TestCreators421,2,1447,0,69
TestCreatorWithNamingStrategy556,3,1412,29,86
TestCreatorWithPolymorphic113,3,1848,1,63
TestDelegatingCreators,3,3013,35,84
TestEmptyMapSerialization588,2,1080,0,39
TestEnumSerialization572,2,1346,0,47
TestExternalTypeId222,5,1380,7,115
TestExternalTypeId,5,2260,56,132
TestGenericsBounded,2,428,0,113
TestGenericSubTyping,5,2784,17,55
TestInnerClass,5,2389,26,74
TestInnerClassReaderFor,1,745,0,0
TestIssue234,2,1999,0,82
TestIssue877TypingWithId,2,2323,0,72
TestIssueGH113,5,2338,8,91
TestIterable358,2,1854,0,38
TestJavaType76,6,1680,4,28
TestJavaType,2,2447,0,24
TestJsonIgnoreTypeWithMixIn,2,1792,0,71
TestKeySerializers,3,2444,1,64
TestLocalType609,2,1268,0,36
TestMapJsonValueKey47,4,1680,5,49
TestMapJsonValueKey,3,2299,11,60
TestMapSerialization588,2,1311,0,40
TestMartinsExternalId,2,1735,0,102
TestMultipleExternalIds291,1,1380,0,0
TestMultipleExternalIds,2,1934,0,71
TestNameConflicts193And327,4,1692,23,87
TestNameConflicts,2,2158,0,41
TestNodeTypingIssue88,2,1783,0,42
TestNonStaticInnerClassInList32,1,1680,0,0
TestNonStaticInnerClassInList,3,1848,1,52
TestNpe597,3,1297,11,51
TestObjectId154,4,1833,3,48
TestObjectId370,2,1832,0,18
TestObjectId687,2,1051,15,27
TestObjectIdDeserialization,4,1760,8,7
TestObjectId,3,2495,21,83
TestObjectIdReference836,2,612,0,197
TestObjectIdSerialization,7,2289,27,100
TestObjectIdWithInjectables538,5,1326,15,9
TestOverlappingTypeIdNames312,4,1133,27,65
TestPOJOAsArray,2,2447,0,29
TestPolymorphicDelegating,2,1338,0,56
TestPolymorphicDeserialization283,2,974,1,1
TestPolymorphicDeserialization676,4,991,111,260
TestPolymorphicDeserialization,5,1992,50,116
TestPropertyConflict323,2,1635,0,38
TestPropertyConflicts,2,1899,0,47
TestScalaLikeImplicitProperties,7,1591,129,208
TestSerializationFiltering,2,3013,0,51
TestSetterlessProperties501,2,1481,0,6
TestSimpleAtomicTypes,2,1871,0,61
TestStaticInnerType,3,2236,2,26
TestTreeWithType,3,2417,34,104
TestTypeAliases,2,2933,0,42
TestTypeWithJsonValue466,2,1535,10,9
TestUnknownProperty426,5,1562,15,11
TestUnwrappedIssue383,2,1780,1,1
TestUnwrappedMap171,1,1542,0,0
TestUnwrappedWithCreator265,1,1164,0,0
TestUnwrappedWithCreator,5,2051,39,107
TestUnwrappedWithPrefix,5,2201,47,100
TestUnwrappedWithSameName647,2,1162,0,30
TestUnwrappedWithUnknown650,1,1163,0,0
TestValueUpdate,2,1912,0,48
TestVisibleExternalId408,2,1380,0,43
TestVisibleExternalId,2,1732,0,43
TypeRefinementForMap1215Test,4,106,13,121
UnmodifiableSetTyping1392Test,2,40,0,31
BaseTest,4,3013,7,418
BrokenStringReader,2,2404,0,26
BrokenStringWriter,2,2404,0,32
ManualObjectReaderPerf,4,2623,24,148
ManualObjectWriterPerf,5,2621,25,129
ManualReadPerfUntyped,14,1626,98,80
ManualReadPerfUntypedReader,3,1612,4,1
ManualReadPerfUntypedStream,4,1612,6,2
ManualReadPerfWithMedia,6,2589,10,6
ManualReadPerfWithRecord,5,2589,5,3
ManualReadPerfWithUUID,5,1952,7,3
ManualWritePerfUntyped,3,1594,27,9
ManualWritePerfWithAllTypes,2,1597,3,3
ManualWritePerfWithRecord,3,1950,4,3
ManulWritePerfWithUUID,4,1950,4,1
MediaItem,1,2589,0,0
NopOutputStream,1,2621,0,0
NopWriter,1,1590,0,0
ObjectReaderBase,11,2589,238,344
ObjectReaderTestBase,3,1590,28,18
ObjectWriterBase,4,1950,52,154
ObjectWriterTestBase,3,1590,3,4
RecordAsArray,1,2596,0,0
RecordBase,1,2596,0,0
Record,2,2621,4,12
