ClassName,Changes,TotalCommits,Insertions,Deletions
TestAnnotionBundles,7,2251,102,13
TestAutoDetect,2,690,1,1
TestBuilderMethods,4,2073,9,9
TestInferredAccessors,2,1453,0,42
TestInferredMutators,3,1449,4,5
TestJacksonAnnotationIntrospector,5,2303,8,9
TestMixinMerging,2,753,2,0
TestNameConflicts193And327,3,928,1,66
TestNameConflicts,5,811,46,6
TestNamingStrategyCustom,2,1196,12,10
TestNamingStrategyStd,5,1196,88,31
TestPOJOPropertiesCollector,11,2303,180,79
TestPropertyConflicts,12,1346,121,40
TestPropertyRename323,2,865,0,72
TestPropertyRename,2,811,4,1
TestScalaLikeImplicitProperties,3,378,13,6
TransientFieldTest,1,72,0,0
NewSchemaTest,3,165,63,0
TestGenerateJsonSchema,10,2303,113,31
TestReadJsonSchema,3,2303,2,1
TestAbstractContainers,2,1266,7,6
TestAbstractTypeNames,4,2303,7,7
TestAbstractWithObjectId,3,1612,1,69
TestCustomTypeIdResolver,7,2303,106,55
TestDefaultForArrays,3,2303,36,2
TestDefaultForEnums,3,2303,5,6
TestDefaultForLists,1,2303,0,0
TestDefaultForMaps,2,2303,63,8
TestDefaultForObject,7,2303,41,10
TestDefaultForScalars,2,2303,0,4
TestDefaultForTreeNodes,1,1071,0,0
TestDefaultWithCreators,1,2303,0,0
TestEnumTyping,1,2303,0,0
TestExternalId,14,2303,333,50
TestGenericListSerialization,6,2303,6,20
TestMultipleExternalIds,2,1229,0,71
TestNoTypeInfo,2,2273,2,2
TestOverlappingTypeIdNames312,1,285,0,0
TestPolymorphicWithDefaultImpl,5,478,45,11
TestPropertyTypeInfo,2,2303,1,1
TestScalars,1,2303,0,0
TestSubtypesExistingProperty,3,631,200,81
TestSubtypes,6,2303,75,18
TestTypedArrayDeserialization,3,2303,2,2
TestTypedArraySerialization,5,2303,5,8
TestTypedContainerSerialization,4,2303,5,11
TestTypedDeserialization,3,2303,4,4
TestTypedDeserializationWithDefault,8,2279,145,224
TestTypedSerialization,7,2303,10,8
TestTypeNames,2,2303,21,1
TestVisibleTypeId,7,2215,200,51
TestWithGenerics,13,2303,42,23
MediaItem,1,255,0,0
RaceCondition738Test,1,188,0,0
TestBlocking,2,67,1,1
MixinsWithBundlesTest,2,145,1,1
TestMixinDeserForClass,4,2303,8,8
TestMixinDeserForCreators,3,2303,6,6
TestMixinDeserForMethods,3,2303,2,2
TestMixinInheritance,3,1948,37,3
TestMixinSerForClass,7,2303,28,20
TestMixinSerForFields,4,2303,9,11
TestMixinSerForMethods,6,2303,45,21
TestMixinSerWithViews,7,2303,24,25
TestAbstractTypes,5,2303,43,15
TestDuplicateRegistration,1,542,0,0
TestKeyDeserializers,1,1859,0,0
TestSimpleModule,8,2303,85,34
