ClassName,Changes,TotalCommits,Insertions,Deletions
ProblemHandlerTest,13,469,247,8
ReadOnlyProperties95Test,1,1307,0,0
TestAnyGetterFiltering,2,2423,28,6
TestIgnorePropsForSerialization,4,3297,30,133
TestJsonFilter,4,2423,55,4
TestMapFiltering,9,2419,226,25
TestSimpleSerializationIgnore,3,3297,10,23
TestUnknownPropertyDeserialization,8,3294,52,20
DateFormatTest,2,571,13,2
DeprecatedTypeHandling1102Test,2,743,19,0
ExceptionSerializableTest1195,2,649,56,19
IllegalTypesCheckTest,1,537,0,0
TestCglibUsage,7,3536,8,83
TestExternalizable,5,3042,144,7
TestFormatDetection,3,3034,7,7
TestGoogleCollections,2,3536,0,63
TestGroovyBeans,3,3536,4,79
TestHibernate,5,3536,3,88
TestJDKProxy,4,3022,7,4
BeanDescriptionTest,1,886,0,0
BeanNamingTest,1,1660,0,0
ImplicitNameMatchTest,2,1310,0,73
IntrospectorPairTest,1,856,0,0
NoClassDefFoundWorkaroundTest,2,1249,24,20
SetterConflictTest,1,817,0,0
TestAnnotationMerging,1,3536,0,0
TestAnnotionBundles,7,3484,102,13
TestAutoDetect,3,1923,2,3
TestBuilderMethods,4,3306,9,9
TestInferredAccessors,2,2686,0,42
TestInferredMutators,3,2682,4,5
TestJacksonAnnotationIntrospector,8,3536,23,37
TestMixinMerging,2,1986,2,0
TestNameConflicts193And327,3,2161,1,66
TestNameConflicts,5,2044,46,6
TestNamingStrategyCustom,3,2429,14,15
TestNamingStrategyStd,13,2429,232,73
TestPOJOPropertiesCollector,14,3536,241,85
TestPropertyConflicts,13,2579,127,47
TestPropertyRename323,2,2098,0,72
TestPropertyRename,2,2044,4,1
TestScalaLikeImplicitProperties,5,1611,27,20
TransientFieldTest,2,1305,0,32
TransientTest,3,896,27,3
NewSchemaTest,7,1398,160,6
TestGenerateJsonSchema,12,3536,142,60
TestReadJsonSchema,3,3536,2,1
AbstracTypeMapping1186Test,1,650,0,0
DefaultTypingWithPrimitivesTest,1,174,0,0
ExternalTypeId198Test,2,651,0,70
ExternalTypeId198Test,1,339,0,0
ExternalTypeId999Test,1,339,0,0
ExternalTypeIdTest1288,2,596,0,8
ExternalTypeIdTest,2,339,1,9
JsonValueExtTypeIdTest,1,168,0,0
TestSubtypesExternalPropertyMissingProperty,1,245,0,0
Generic1128Test,1,688,0,0
PolymorphicList1451SerTest,1,555,0,0
PolymorphicViaRefTypeTest,5,644,30,3
TestAbstractContainers,3,2499,8,7
TestAbstractTypeNames,4,3536,7,7
TestAbstractWithObjectId,3,2845,1,69
TestCustomTypeIdResolver,9,3536,198,63
TestDefaultForArrays,4,3536,59,2
TestDefaultForEnums,3,3536,5,6
TestDefaultForLists,1,3536,0,0
TestDefaultForMaps,2,3536,63,8
TestDefaultForObject,9,3536,71,46
TestDefaultForScalars,2,3536,0,4
TestDefaultForTreeNodes,1,2304,0,0
TestDefaultWithCreators,2,3536,44,7
TestEnumTyping,2,3536,0,1
TestExternalId,21,3536,494,663
TestGenericListSerialization,7,3536,7,21
TestMultipleExternalIds,2,2462,0,71
TestNoTypeInfo,2,3506,2,2
TestOverlappingTypeIdNames312,2,1518,0,0
TestPolymorphicWithDefaultImpl,11,1711,125,23
TestPropertyTypeInfo,2,3536,1,1
TestScalars,2,3536,38,2
TestSubtypesExistingProperty,3,1864,200,81
TestSubtypesExternalPropertyMissingProperty,2,255,0,262
TestSubtypes,12,3536,210,48
TestTypedArrayDeserialization,3,3536,2,2
TestTypedArraySerialization,6,3536,41,38
TestTypedContainerSerialization,4,3536,5,11
TestTypedDeserialization,4,3536,17,15
TestTypedDeserializationWithDefault,8,3512,145,224
TestTypedSerialization,7,3536,10,8
TestTypeNames,2,3536,21,1
TestVisibleTypeId,7,3448,200,51
TestWithGenerics,13,3536,42,23
TypeRefinementForMap1215Test,2,599,0,74
TypeRefinementForMapTest,2,568,2,1
TypeResolverTest,1,663,0,0
WrapperObjectWithObjectIdTest,2,1490,0,0
MediaItem,1,1488,0,0
AccessFixTest,2,575,5,5
BeanPropertyMapTest,1,1135,0,0
CaseInsensitiveDeser,2,1061,0,84
CaseInsensitiveDeserTest,4,450,31,27
RaceCondition738Test,1,1421,0,0
TestBlocking,2,1300,1,1
TestJSONP,3,1091,21,13
MixinsWithBundlesTest,2,1378,1,1
TestMixinDeserForClass,4,3536,8,8
TestMixinDeserForCreators,3,3536,6,6
TestMixinDeserForMethods,3,3536,2,2
TestMixinInheritance,4,3181,41,6
TestMixinSerForClass,7,3536,28,20
TestMixinSerForFields,4,3536,9,11
TestMixinSerForMethods,6,3536,45,21
TestMixinSerWithViews,7,3536,24,25
Bean,2,1095,0,39
KeyEnum,2,1095,0,10
ModuleVersion,2,1095,0,28
TestEnumDeserializer,2,1095,0,29
TestEnum,2,1095,0,42
TestEnumKeyDeserializer,2,1095,0,21
TestEnumKeySerializer,2,1095,0,23
TestEnumMixin,2,1095,0,11
TestEnumModule,2,1095,0,27
TestEnumSerializer,2,1095,0,36
TestAbstractTypes,6,3536,45,23
TestCustomEnumKeyDeserializer,8,1094,118,34
TestCustomKeyDeserializer,2,1095,0,56
TestDuplicateRegistration,1,1775,0,0
TestKeyDeserializers,1,3092,0,0
TestSimpleModule,8,3536,85,34
TestTypeModifierNameResolution,5,2362,10,9
TestTypeModifiers,11,3536,37,31
TestValueInstantiator,6,3536,36,554
NodeTestBase,1,3306,0,0
NotANumberConversionTest,2,435,16,2
TestArrayNode,6,3536,12,5
TestConversions,18,3536,220,127
TestDeepCopy,1,3389,0,0
TestFindMethods,4,3536,8,10
TestJsonNode,16,3536,116,187
TestJsonPointer,5,2490,43,3
TestMissingNode,3,3308,9,1
TestNodeFactoryConfig,4,3536,2,74
TestNullNode,2,3308,3,1
TestNumberNodes,20,3472,183,50
TestObjectNode,17,3536,300,52
TestTreeDeserialization,5,3342,67,6
TestTreeMapperDeserializer,4,3342,21,34
TestTreeMapperMaps,2,3342,0,74
TestTreeMapperSerializer,5,3342,11,10
TestTreeTraversingParser,3,3536,6,2
TestTreeWithType,3,2232,51,1
AlwaysAsReferenceFirstTest,2,1025,52,3
JSOGDeserialize622Test,3,1610,1,3
Objecid1083Test,3,754,0,45
ObjectId1083Test,2,383,0,43
ObjectId825BTest,1,770,0,0
ObjectId825Test,2,1214,3,1
ObjectIdReordering1388Test,1,117,0,0
ObjectWithCreator1261Test,1,353,0,0
ReferentialWithObjectIdTest,1,760,0,0
TestAbstractWithObjectId,1,1610,0,0
TestObjectId154,2,1602,0,44
TestObjectIdDeserialization,4,1610,4,4
TestObjectId,6,1610,70,7
TestObjectIdSerialization,3,1610,68,3
TestObjectIdWithEquals,2,1610,57,0
TestObjectIdWithInjectables538,1,351,0,0
TestObjectIdWithPolymorphic,1,1610,0,0
ObjectMapperTest,12,1416,155,10
RoundtripTest,1,1488,0,0
ObjectReaderTest,7,1664,218,47
ObjectWriterTest,3,1664,100,5
PolyMapWriter827Test,2,1220,1,0
PolyMapWriterTest,2,1500,0,61
ReadRecoveryTest,4,1576,66,10
ReadValuesTest,9,1676,134,61
SequenceWriterTest,9,1676,164,21
AnyGetterTest,1,640,0,0
DateSerializationTest,7,1291,110,11
FieldSerializationTest,1,1305,0,0
NumberSerTest,2,1126,15,0
RawValueTest,2,1434,16,0
SerializationFeaturesTest,2,419,0,0
TestAnnotationAnyGetter,3,3536,3,79
TestAnnotationIgnore,2,3536,0,128
TestAnnotationInheritance,5,3536,6,22
TestAnnotationJsonRawValue,3,3536,2,70
TestAnnotationJsonSerialize2,5,3536,42,264
TestAnnotationJsonSerialize,4,3536,9,241
TestAnnotationJsonValue,5,3536,43,182
TestAnnotations,6,3536,34,27
TestAnyGetter,5,3248,78,150
TestArraySerialization,6,3536,29,43
TestAutoDetect,2,3536,3,3
TestBeanSerializer,19,3536,188,77
TestCollectionSerialization,15,3536,174,251
TestConfig,15,3536,144,49
TestCustomFactory,2,3536,0,147
TestCustomSerializers,15,3536,181,52
TestCyclicTypes,1,3536,0,0
TestDateSerialization,14,3536,115,232
TestEmptyClass,8,3536,69,17
TestEnumSerialization,30,3536,389,231
TestExceptionHandling,8,3536,21,177
TestExceptionSerialization,6,3536,69,135
TestFeatures,13,3536,84,311
TestFieldSerialization,6,3536,33,247
TestFiltering,6,3536,83,165
TestGenericTypes,5,3536,45,26
TestIgnoreProperties,3,3536,4,68
TestIterable,1,916,0,0
TestJacksonTypes,5,3536,23,21
TestJdkTypes,14,3536,131,40
TestJSONP,2,3536,0,53
TestJsonRawValue,3,3248,2,69
TestJsonSerialize2,5,3248,65,76
TestJsonSerialize3,1,3190,0,0
TestJsonSerializeAs,9,3248,115,27
TestJsonSerialize,9,3248,35,19
TestJsonValue,7,3248,215,114
TestKeySerializers,7,2955,189,33
TestMapSerialization,31,3536,379,178
TestNullProperties,3,3536,8,154
TestNullSerialization,12,3536,117,153
TestNumbers,3,2066,6,79
TestObjectWriter,11,3536,73,108
TestRootType,9,3536,60,36
TestSerializationOrder,7,3536,44,15
TestSerializerProvider,8,3536,28,16
TestSimpleAtomicTypes,2,3536,29,11
TestSimpleTypes,3,3536,39,58
TestStatics,1,3536,0,0
TestTreeSerialization,6,3536,18,14
TestTypedRootValueSerialization,2,2691,4,4
TestUntypedSerialization,3,3160,4,2
TestUnwrappedWithTypeInfo,3,2095,11,12
TestViews2,4,3536,3,166
TestViews,3,3536,2,169
TestVirtualProperties,5,1717,95,7
EmptyArrayAsNullTest,2,71,4,0
EnumFormatShapeTest,2,74,5,2
FormatFeaturesTest,10,1205,236,31
JSOGDeserialize622Test,4,1704,95,285
PojoAsArray646Test,3,1698,2,3
SingleValueAsArrayTest,1,135,0,0
TestBackRefsWithPolymorphic,2,2574,32,27
TestFormatForCollections,3,3091,11,3
TestForwardReference,1,1740,0,0
TestObjectIdDeserialization,22,3312,490,609
TestObjectId,13,2980,68,143
TestObjectIdSerialization,7,3312,185,314
TestObjectIdWithEquals,2,2538,0,80
TestObjectIdWithPolymorphic,4,3306,104,170
TestParentChildReferences,1,1740,0,0
TestPOJOAsArrayAdvanced,3,3107,2,3
TestPojoAsArrayDeserialization,2,3122,0,91
TestPOJOAsArray,15,3118,195,46
TestPOJOAsArraySerialization,2,3155,0,83
TestPOJOAsArrayWithBuilder,4,3099,6,7
TestUnwrapped,8,3436,137,64
TestUnwrappedWithPrefix,8,3436,130,51
TestUnwrappedWithSameName647,1,1684,0,0
TestUnwrapping,4,3536,66,217
TestFormatSchema,13,3536,35,28
TestFromJavaType,2,3536,0,118
TestGeneratorUsingMapper,6,3536,36,3
TestHandlerInstantiation,12,3536,41,38
TestJDKSerialization,15,2942,155,31
TestJsonParserSequence,2,3536,0,89
TestNamingStrategy,6,3536,29,260
TestObjectMapperBeanDeserializer,8,3536,79,40
TestObjectMapperBeanSerializer,8,3536,26,29
TestObjectMapper,20,3536,168,252
TestParserUsingMapper,9,3536,15,14
TestReadValues,10,3536,146,310
TestRootName,7,3536,94,21
TestStdDateFormat,3,3536,45,4
TestStdNamingStrategies,4,3536,46,277
TestToJavaType,2,3536,0,72
TestUntypedDeserialization,2,3176,0,72
TestUntypedSerialization,2,3176,0,102
TestUpdateValue,2,3536,0,117
TestVersions,10,3536,37,40
TestTreeDeserialization,4,3536,1,83
TestTreeMapperDeserializer,3,3536,27,468
TestTreeMapperMaps,4,3536,2,80
TestTreeMapperSerializer,2,3536,0,225
DeprecatedConstructType1456Test,1,556,0,0
JavaType76Test,2,951,0,22
LocalTypeTest,1,594,0,0
PolymorphicList036Test,2,942,3,2
RecursiveType938Test,3,1104,3,60
RecursiveTypeTest,1,594,0,0
TestAnnotatedClass,6,3536,27,9
TestGenericFieldInSubtype,1,2756,0,0
TestGenericsBounded,3,951,95,11
TestJavaType,19,3536,152,117
TestLocalType609,2,1577,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3536,23,36
TestTypeFactory,16,3536,287,217
TestTypeFactoryWithClassLoader,1,1186,0,0
TestTypeResolution,5,3536,46,10
TypeAliasesTest,1,951,0,0
ArrayBuildersTest,1,2774,0,0
ISO8601DateFormatTest,5,3536,28,4
ISO8601UtilsTest,5,3536,178,37
JSONPObjectTest,1,23,0,0
TestClassUtil,3,3536,76,27
TestObjectBuffer,3,3536,3,3
TestTokenBuffer,20,3536,482,157
TestViewDeserialization,5,3414,57,7
TestViewSerialization,7,3414,30,13
TestViewsSerialization2,2,3414,3,4
ViewsWithSchemaTest,1,979,0,0
AbstracTypeMapping1186Test,2,652,0,47
AnyGetter1124Test,3,704,1,56
AnySetter1035Test,2,838,7,1
AnySetter349Test,2,116,0,49
BackReference1516Test,2,59,62,43
BuilderDeserializationTest921,1,847,0,0
BuilderWithIgnored1214Test,3,475,0,0
CaseInsensitiveDeser1438Test,2,134,0,37
CollectionType1415Test,1,60,0,0
ConvertingAbstractSerializer795Test,2,1514,0,83
CreatorProperties1122Test,3,702,0,73
CreatorProperties1401Test,1,164,0,0
DelegatingCreatorImplicitNames1001Test,2,1068,0,96
DelegatingExternalProperty1003Test,2,873,0,56
DeprecatedTypeHandling1102Test,2,744,0,53
DeprecatedTypeHandlingTest,2,745,0,50
EnumAsExternalPropertyId1328Test,1,20,0,0
EnumCreator1291Test,3,306,2,47
EnumCreatorTest929,6,195,0,31
EnumMap749Test,2,1546,0,51
EnumSerialization1322Test,2,588,0,26
ExternalId96Test,2,651,0,62
ExternalTypeId96Test,1,339,0,0
ExternalTypeId999Test,4,748,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,695,22,73
GenericParameterTypeFactory1456Test,2,557,0,45
Ignore1317Test,2,106,0,50
IgnoredCreatorProperty1572Test,2,58,33,8
IgnorePropertyOnDeser1217Test,2,626,0,44
ImplicitNameMatch792Test,6,1259,30,122
ImplicitParamsForCreator806Test,3,1263,2,2
InnerClassCreator1502Test,3,550,22,1
JavaTypeDesc1301Test,2,595,0,33
JSOGDeserialize622Test,5,1758,97,232
JsonIdentiyInfo1388Test,2,118,0,87
JsonIgnoreProperties1575Test,2,69,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,151,0,48
MultiArgConstructorTest,4,1507,37,112
ObjectIdWithCreator1367Test,2,209,0,49
ObjectIdWithInjectable639Test,1,294,0,0
ObjectWithCreator1261Test,4,364,104,219
PojoAsArray646Test,2,1703,0,180
PolyMapWriter827Test,2,1499,0,50
PolymorphicListTest936,2,1100,0,108
PolymorphicViaRefTypeTest,3,641,1,35
PolymorphicWithCustomDeser1300Test,2,293,0,57
PolymorphicWithObjectId1551Test,2,17,16,10
RaceCondition738Test,4,1566,13,149
ReadOnly1345Test,2,54,0,29
ReadValues1161Test,2,672,0,51
ReadWriteOnlyProp935Test,3,1106,1,79
RecursiveType938Test,2,1052,0,57
RequireSetterForGetter736Test,1,1262,0,0
SingleValueAsArray1421Test,3,137,1,87
SkipInjectableIntrospection962Test,2,491,7,13
TestAbstractParentChild,2,3536,0,67
TestBackRefsWithPolymorphic,3,2731,10,226
TestCollectionSerialization,6,3151,14,67
TestConvertingSerializer357And359,2,2213,0,80
TestConvertingSerializer357,5,648,0,0
TestConvertingSerializer,2,2373,0,80
TestCreators421,2,1970,0,69
TestCreatorWithNamingStrategy556,3,1935,29,86
TestCreatorWithPolymorphic113,3,2371,1,63
TestDelegatingCreators,3,3536,35,84
TestEmptyMapSerialization588,2,1603,0,39
TestEnumSerialization572,2,1869,0,47
TestExternalTypeId222,5,1903,7,115
TestExternalTypeId,5,2783,56,132
TestGenericsBounded,2,951,0,113
TestGenericSubTyping,5,3307,17,55
TestInnerClass,5,2912,26,74
TestInnerClassReaderFor,1,1268,0,0
TestIssue234,2,2522,0,82
TestIssue877TypingWithId,2,2846,0,72
TestIssueGH113,5,2861,8,91
TestIterable358,2,2377,0,38
TestJavaType76,6,2203,4,28
TestJavaType,2,2970,0,24
TestJsonIgnoreTypeWithMixIn,2,2315,0,71
TestKeySerializers,3,2967,1,64
TestLocalType609,2,1791,0,36
TestMapJsonValueKey47,4,2203,5,49
TestMapJsonValueKey,3,2822,11,60
TestMapSerialization588,2,1834,0,40
TestMartinsExternalId,2,2258,0,102
TestMultipleExternalIds291,2,1903,1,1
TestMultipleExternalIds,2,2457,0,71
TestNameConflicts193And327,4,2215,23,87
TestNameConflicts,2,2681,0,41
TestNodeTypingIssue88,2,2306,0,42
TestNonStaticInnerClassInList32,1,2203,0,0
TestNonStaticInnerClassInList,3,2371,1,52
TestNpe597,3,1820,11,51
TestObjectId154,4,2356,3,48
TestObjectId370,2,2355,0,18
TestObjectId687,2,1574,15,27
TestObjectIdDeserialization,4,2283,8,7
TestObjectId,3,3018,21,83
TestObjectIdReference836,2,1135,0,197
TestObjectIdSerialization,7,2812,27,100
TestObjectIdWithInjectables538,6,1849,15,66
TestObjectIdWithInjectables639,1,351,0,0
TestObjectIdWithUnwrapping1298,2,276,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,281,0,96
TestOverlappingTypeIdNames312,4,1656,27,65
TestPOJOAsArray,2,2970,0,29
TestPolymorphicDelegating,2,1861,0,56
TestPolymorphicDeserialization283,2,1497,1,1
TestPolymorphicDeserialization676,4,1514,111,260
TestPolymorphicDeserialization,5,2515,50,116
TestPropertyConflict323,2,2158,0,38
TestPropertyConflicts,2,2422,0,47
TestScalaLikeImplicitProperties,7,2114,129,208
TestSerializationFiltering,2,3536,0,51
TestSetterlessProperties501,2,2004,0,6
TestSimpleAtomicTypes,2,2394,0,61
TestStaticInnerType,3,2759,2,26
TestSubtypes1311,1,274,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2940,34,104
TestTypeAliases,2,3456,0,42
TestTypeWithJsonValue466,3,2058,10,91
TestUnknownProperty426,6,2085,16,12
TestUnwrappedIssue383,2,2303,1,1
TestUnwrappedMap171,1,2065,0,0
TestUnwrappedWithCreator265,1,1687,0,0
TestUnwrappedWithCreator,5,2574,39,107
TestUnwrappedWithPrefix,5,2724,47,100
TestUnwrappedWithSameName647,2,1685,0,30
TestUnwrappedWithUnknown650,1,1686,0,0
TestValueUpdate,2,2435,0,48
TestVisibleExternalId408,2,1903,0,43
TestVisibleExternalId,2,2255,0,43
TypeRefinementForMap1215Test,4,629,13,121
UnmodifiableSetTyping1392Test,2,563,0,31
BaseTest,4,3536,7,418
BrokenStringReader,2,2927,0,26
BrokenStringWriter,2,2927,0,32
ManualObjectReaderPerf,4,3146,24,148
ManualObjectWriterPerf,5,3144,25,129
ManualReadPerfUntyped,14,2149,98,80
ManualReadPerfUntypedReader,3,2135,4,1
ManualReadPerfUntypedStream,4,2135,6,2
ManualReadPerfWithMedia,6,3112,10,6
ManualReadPerfWithRecord,5,3112,5,3
ManualReadPerfWithUUID,5,2475,7,3
ManualReadWithTypeResolution,2,338,33,20
ManualWritePerfUntyped,3,2117,27,9
ManualWritePerfWithAllTypes,2,2120,3,3
ManualWritePerfWithRecord,3,2473,4,3
ManulWritePerfWithUUID,4,2473,4,1
MediaItem,1,3112,0,0
NopOutputStream,1,3144,0,0
NopWriter,1,2113,0,0
ObjectReaderBase,11,3112,238,344
ObjectReaderTestBase,3,2113,28,18
ObjectWriterBase,4,2473,52,154
ObjectWriterTestBase,3,2113,3,4
RecordAsArray,1,3119,0,0
RecordBase,1,3119,0,0
Record,2,3144,4,12
