ClassName,Changes,TotalCommits,Insertions,Deletions
SimpleTypeSchema,0,0,0,0
StringSchema,0,0,0,0
UnionTypeSchema,0,0,0,0
ValueTypeSchema,0,0,0,0
JsonAnyFormatVisitor,0,0,0,0
JsonArrayFormatVisitor,0,0,0,0
JsonBooleanFormatVisitor,0,0,0,0
JsonFormatVisitor,0,0,0,0
JsonFormatVisitorWithSerializerProvider,0,0,0,0
JsonFormatVisitorWrapper,0,0,0,0
JsonIntegerFormatVisitor,0,0,0,0
JsonNullFormatVisitor,0,0,0,0
JsonNumberFormatVisitor,0,0,0,0
JsonObjectFormatVisitor,0,0,0,0
JsonStringFormatVisitor,0,0,0,0
JsonValueFormatVisitor,0,0,0,0
JsonSerializable,6,2480,53,20
JsonSerializableWithType,2,2480,0,21
JsonSerializer,24,2480,204,47
AsArrayTypeDeserializer,18,2480,114,79
AsArrayTypeSerializer,11,2480,240,135
AsExistingPropertyTypeDeserializer,0,0,0,0
AsExistingPropertyTypeSerializer,3,799,8,42
AsExternalTypeDeserializer,9,2480,31,21
AsExternalTypeSerializer,13,2480,235,192
AsPropertyTypeDeserializer,21,2480,151,117
AsPropertyTypeSerializer,13,2480,84,43
AsWrapperTypeDeserializer,15,2480,66,48
AsWrapperTypeSerializer,11,2480,248,128
ClassNameIdResolver,11,2480,37,29
FailingDeserializer,2,1612,0,31
MinimalClassNameIdResolver,5,2480,6,7
package-info,2,2480,0,2
StdSubtypeResolver,9,2480,199,49
StdTypeResolverBuilder,20,2480,112,97
TypeDeserializerBase,27,2480,243,119
TypeIdResolverBase,10,2480,71,17
TypeNameIdResolver,15,2480,67,46
TypeSerializerBase,7,2480,42,15
NamedType,4,2480,7,12
package-info,2,2480,0,2
SubtypeResolver,7,2480,118,22
TypeDeserializer,7,2473,92,31
TypeIdResolver,6,2480,28,9
TypeResolverBuilder,10,2480,30,27
TypeSerializer,7,2473,91,53
TypeSerializerWrapper,2,1761,0,142
KeyDeserializer,3,2480,1,3
KeyDeserializers,3,2480,0,21
MapperConfig,8,2480,29,1183
MapperFeature,17,2278,190,53
MappingIterator,20,2480,344,115
MappingJsonFactory,8,2480,30,21
Module,14,2480,107,47
package-info,2,2480,0,2
SimpleAbstractTypeResolver,8,2480,11,8
SimpleDeserializers,18,2480,93,59
SimpleKeyDeserializers,12,2480,12,11
SimpleModule,12,2480,211,33
SimpleSerializers,13,2480,78,39
SimpleValueInstantiators,4,2480,5,2
ArrayNode,29,2472,544,475
BaseJsonNode,10,2472,20,41
BigIntegerNode,8,2472,29,12
BinaryNode,5,2472,12,8
BooleanNode,7,2472,50,38
ContainerNode,13,2472,67,98
DecimalNode,11,2472,49,20
DoubleNode,7,2472,37,21
FloatNode,6,1618,17,14
IntNode,7,2472,23,13
JsonNodeCreator,2,1551,19,1
JsonNodeFactory,14,2472,170,47
JsonNodeType,2,1721,6,6
LongNode,6,2472,24,13
MissingNode,14,2472,40,35
NodeCursor,6,2472,57,31
NodeTestBase,2,2243,0,29
NullNode,8,2472,29,29
NumericNode,5,2472,26,26
ObjectNode,38,2472,786,642
package-info,3,2472,2,2
POJONode,8,2472,52,17
ShortNode,4,1612,7,7
TextNode,8,2472,31,30
TreeTraversingParser,10,2472,49,22
ValueNode,12,2472,126,64
ObjectMapper,188,2480,2844,1834
ObjectReader,76,2480,2006,1131
ObjectWriter,57,2480,1733,887
package-info,5,2480,63,33
PropertyMetadata,5,1491,108,33
PropertyName,15,1936,181,24
PropertyNamingStrategy,7,2480,122,55
ResolvableDeserializer,2,2480,0,23
ResolvableSerializer,2,2480,0,23
RuntimeJsonMappingException,1,2480,0,0
SequenceWriter,5,612,204,50
AnyGetterWriter,8,2480,84,37
BasicSerializerFactory,94,2480,1381,1057
BeanPropertyFilter,11,2480,81,18
BeanPropertyWriter,66,2480,1027,616
BeanSerializerBuilder,10,2480,106,50
BeanSerializerFactory,88,2480,574,572
BeanSerializer,28,2480,184,141
BeanSerializerModifier,7,2480,105,13
ContainerSerializer,14,2431,129,54
ContextualSerializer,5,2473,11,14
CustomSerializerFactory,3,2480,0,294
DefaultSerializerProvider,57,2260,734,387
FilteredBeanPropertyWriter,5,2480,32,129
FilterProvider,4,2480,40,5
SerializationConfig,44,2263,419,86
SerializationFeature,28,2278,307,138
SerializerFactory,3,2480,0,199
SerializerProvider,69,2480,1790,1082
Serializers,3,2480,0,134
AttributePropertyWriter,7,653,55,53
BeanAsArraySerializer,15,2090,78,36
FailingSerializer,11,2480,31,25
FilteredBeanPropertyWriter,6,2320,48,8
IndexedListSerializer,8,2292,60,31
IndexedStringListSerializer,19,2294,137,138
IteratorSerializer,8,2292,61,38
JsonFormatVisitorNullWrapper,0,0,0,0
JsonSerializerMap,8,2480,104,197
MapEntrySerializer,5,858,17,12
ObjectIdHandler,3,2261,17,68
ObjectIdWriter,7,2258,73,87
package-info,1,2480,0,0
PropertyBasedObjectIdGenerator,6,2247,30,3
PropertySerializerMap,9,2480,226,80
ReadOnlyClassToSerializerMap,12,2480,195,95
SerializerCache,7,2480,4,309
SimpleBeanPropertyFilter,26,2480,595,380
SimpleFilterProvider,7,2480,103,30
StringArraySerializer,30,2294,193,97
StringCollectionSerializer,18,2294,105,103
TypeWrappedSerializer,3,2298,16,6
UnknownSerializer,18,2480,51,35
UnwrappingBeanPropertyWriter,25,2480,214,91
UnwrappingBeanSerializer,21,2480,151,74
WritableObjectId,5,2250,68,22
JdkSerializers,2,2480,0,11
package-info,1,2480,0,0
PropertyBuilder,30,2480,139,254
PropertyFilter,2,1360,29,4
PropertyWriter,3,1362,60,9
ResolvableSerializer,2,2473,9,2
ScalarSerializerBase,2,2480,0,18
SerializerBase,2,2480,0,23
SerializerCache,7,2275,46,124
SerializerFactory,14,2473,53,173
Serializers,11,2473,53,50
ArraySerializerBase,9,2297,118,34
AsArraySerializerBase,49,2480,400,248
AtomicReferenceSerializer,1,301,0,0
BeanSerializerBase,97,2480,1316,850
BooleanSerializer,14,2381,38,29
ByteArraySerializer,1,139,0,0
ByteBufferSerializer,4,1512,3,30
CalendarSerializer,14,2480,51,40
ClassSerializer,2,1512,1,0
CollectionSerializer,15,2480,105,28
ContainerSerializerBase,4,2480,7,58
DateSerializer,16,2480,136,121
DateTimeSerializerBase,26,2227,200,124
EnumMapSerializer,46,2480,353,195
EnumSerializer,36,2480,317,171
EnumSetSerializer,13,2480,86,38
FileSerializer,2,1512,3,6
IndexedStringListSerializer,8,2480,55,172
InetAddressSerializer,7,2480,6,14
InetSocketAddressSerializer,3,1527,4,8
IterableSerializer,16,2480,96,46
JsonValueSerializer,38,2480,288,168
StdKeySerializer,2,2480,0,11
MapProperty,5,1358,54,29
MapSerializer,75,2480,881,419
NonTypedScalarSerializerBase,7,2480,5,9
NullSerializer,15,2480,53,36
NumberSerializer,4,1002,41,12
NumberSerializers,27,2381,401,358
ObjectArraySerializer,46,2480,328,198
RawSerializer,18,2480,40,38
ScalarSerializerBase,4,2480,2,55
SerializableSerializer,24,2480,286,267
SerializableWithTypeSerializer,4,2480,3,94
SerializerBase,7,2480,4,185
StdSerializerProvider,17,2480,137,990
StdSerializers,7,2480,9,380
SqlDateSerializer,17,2381,73,43
SqlTimeSerializer,13,2381,37,24
StaticListSerializerBase,22,2480,143,55
StdArraySerializers,34,2480,818,545
StdContainerSerializers,14,2480,77,321
StdDelegatingSerializer,24,1882,257,146
StdJdkSerializers,27,2480,196,256
StdKeySerializer,19,2480,69,51
StdKeySerializers,14,2480,210,93
StdScalarSerializer,14,2382,37,24
StdSerializer,34,2382,228,111
StringCollectionSerializer,10,2480,57,177
StringSerializer,20,2480,52,32
TimeZoneSerializer,6,2480,9,21
TokenBufferSerializer,18,2480,41,30
ToStringSerializer,21,2480,77,47
UUIDSerializer,7,1408,63,15
ToStringSerializer,2,2480,0,14
VirtualBeanPropertyWriter,9,662,144,57
ArrayType,8,2480,37,31
ClassKey,4,2480,6,3
CollectionLikeType,8,2480,33,29
CollectionType,6,2480,35,15
TypeDeserializer,2,2480,0,118
HierarchicType,2,2480,0,4
MapLikeType,8,2480,38,47
MapType,8,2480,39,35
package-info,3,2480,2,2
ReferenceType,2,303,2,0
TypeSerializer,2,2480,0,164
SimpleType,9,2480,76,31
TypeBase,8,2480,28,30
TypeBindings,9,2480,40,31
TypeFactory,39,2480,538,393
TypeModifier,3,2480,2,4
TypeParser,6,2480,15,10
Annotations,3,2480,4,3
ArrayBuilders,9,2480,89,82
ArrayIterator,1,1266,0,0
BeanUtil,9,2480,176,162
ByteBufferBackedInputStream,2,1511,9,20
ByteBufferBackedOutputStream,2,1511,5,15
ClassUtil,14,2480,170,115
CompactStringObjectMap,6,418,207,270
Comparators,3,2480,1,49
ContainerBuilder,2,1037,0,246
Converter,3,1881,50,4
EmptyIterator,4,1815,9,18
EnumResolver,8,2480,93,52
EnumValues,13,2480,107,78
Getter,2,2269,0,12
ISO8601DateFormat,5,2480,32,18
ISO8601Utils,17,2480,249,136
JSONPObject,7,2480,7,20
JSONWrappedObject,9,2480,13,25
LinkedNode,2,2480,15,6
LRUMap,10,2480,160,90
Named,2,2480,1,3
NameTransformer,3,2435,100,7
ObjectBuffer,3,2480,28,74
ObjectIdMap,2,2260,7,31
package-info,1,2480,0,0
PrimitiveArrayBuilder,3,2480,18,16
Provider,3,2480,3,24
RawValue,3,372,35,1
RootNameLookup,13,2480,66,59
Setter,2,2269,0,12
SimpleBeanPropertyDefinition,20,2337,291,108
StdConverter,2,1643,1,1
StdDateFormat,15,2480,232,78
TokenBuffer,44,2478,1009,350
TypeKey,3,437,44,23
ViewMatcher,4,2329,26,20
ArrayNode,3,2480,1,760
BaseJsonNode,4,2480,3,125
BigIntegerNode,2,2480,0,105
BinaryNode,2,2480,0,119
BooleanNode,2,2480,0,85
ContainerNode,2,2480,0,174
DecimalNode,2,2480,0,97
DoubleNode,2,2480,0,107
IntNode,2,2480,0,123
JsonNodeFactory,2,2480,0,222
LongNode,2,2480,0,100
MissingNode,3,2480,1,98
NodeCursor,2,2480,0,222
NullNode,2,2480,0,59
NumericNode,2,2480,0,72
ObjectNode,3,2480,1,698
package-info,2,2480,0,8
POJONode,2,2480,0,136
TextNode,2,2480,0,300
TreeTraversingParser,2,2480,0,381
ValueNode,3,2480,1,57
JsonSchema,2,2480,0,84
JsonSerializableSchema,2,2480,0,46
package-info,2,2480,0,5
SchemaAware,2,2480,0,26
TestSerAnyGetter,4,2471,6,7
BaseMapTest,16,2471,97,59
BaseTest,1,867,0,0
TestBiggerData,2,999,1,1
BrokenStringReader,3,712,0,0
BrokenStringWriter,3,712,0,0
TestContextAttributeWithDeser,5,1376,102,15
TestContextAttributeWithSer,5,1376,33,19
TestContextualDeserialization,7,2471,74,62
TestContextualKeyTypes,7,2471,10,12
TestContextualSerialization,8,2471,54,43
TestContextualWithAnnDeserializer,3,2301,5,5
ConvertingAbstractSerializer795Test,1,228,0,0
NumericConversionTest,1,293,0,0
TestArrayConversions,2,2471,3,3
TestBeanConversions,8,2471,160,17
TestConvertingDeserializer,7,1654,224,18
TestConvertingSerializer,6,1675,98,14
TestMapConversions,3,2471,58,6
TestPolymorphicUpdateValue,1,1655,0,0
TestStringConversions,4,2471,50,17
TestUpdateValue,5,2111,87,9
BigCreatorTest,1,274,0,0
BuilderSimpleTest,2,171,33,11
DisablingCreatorsTest,1,585,0,0
ImplicitNameMatch792Test,1,146,0,0
ImplicitParamsForCreatorTest,2,587,4,5
MultiArgConstructorTest,1,424,0,0
RequiredCreatorTest,2,274,1,1
SingleArgCreatorTest,7,1114,160,22
TestBuilderSimple,9,2241,208,425
TestConstructFromMap,1,2045,0,0
TestCreatorNullValue,6,2276,45,15
TestCreators2,5,2276,32,47
TestCreators3,5,1060,39,79
TestCreators421,1,871,0,0
TestCreators541,2,877,2,2
TestCreatorsDelegating,4,2045,42,4
TestCreators,7,2276,82,54
TestCreatorsWithIdentity,2,74,42,43
TestCreatorWithNamingStrategy556,1,864,0,0
TestCreatorWithPolymorphic113,1,859,0,0
TestPolymorphicCreators,6,2045,69,77
TestPolymorphicDelegating,2,793,1,4
TestValueInstantiator,9,2276,69,20
TestValueUpdate,4,1355,5,5
MiscDeprecatedTest,1,226,0,0
NumberDeserTest,1,61,0,0
TestAbstract,1,2471,0,0
TestAnnotationIgnore,3,2471,41,11
TestAnnotationUsing,2,2471,1,1
TestAnyProperties,8,2471,140,40
TestArrayDeserialization,11,2471,105,66
TestAutoDetect,3,2471,5,55
TestBasicAnnotations,6,2471,24,15
TestBeanDeserializer,27,2471,335,108
TestBlocking,3,2471,1,41
TestCachingOfDeser,1,853,0,0
TestCollectionDeserialization,18,2471,223,90
TestConcurrency,5,2471,6,7
TestConfig,9,2471,65,36
TestConstructFromMap,2,2471,0,96
TestCreators2,4,2471,1,343
TestCreatorsDelegating,2,2392,0,106
TestCreators,3,2471,2,474
TestCustomDeserializers,15,1878,297,68
TestCustomFactory,3,2471,2,2
TestCyclicTypes,6,2471,50,29
TestDateDeserialization,17,2471,358,69
TestEnumDeserialization,22,2471,396,112
TestExceptionDeserialization,5,2471,78,31
TestExceptionHandling,8,2471,26,18
TestExceptionHandlingWithDefaultDeserialization,1,221,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,4,221,71,1
TestFieldDeserialization,4,2471,1,3
TestForwardReference,5,725,13,95
TestGenericCollectionDeser,2,2471,1,1
TestGenericMapDeser,4,2471,2,3
TestGenericNumber,3,2471,3,118
TestGenericsBounded,5,2471,56,38
TestGenerics,2,2471,59,0
TestIgnoredTypes,2,2471,45,1
TestInjectables,5,2471,123,23
TestInnerClass,4,2471,35,43
TestJacksonTypes,3,2471,8,3
TestJdkTypes,20,2471,636,194
TestMapDeserialization,26,2471,288,91
TestNoClassDefFoundDeserializer,6,664,20,59
TestNullHandling,5,2471,61,16
TestNumbers,6,2471,40,161
TestObjectReader,2,734,0,32
TestOverloaded,2,2471,38,9
TestParentChildReferences,5,2471,67,397
TestPolymorphicCreators,2,2471,0,149
TestPolymorphicDeserialization676,2,264,3,5
TestPolymorphicDeserialization,2,1455,0,66
TestSetterlessProperties,6,2471,69,75
TestSimpleAtomicTypes,5,2471,94,9
TestSimpleTypes,18,2471,405,101
TestStatics,1,2471,0,0
TestTimestampDeserialization,2,2471,17,0
TestUnknownProperties,5,2471,6,216
TestUntypedDeserialization,9,2095,206,31
TestValueAnnotations,5,2471,6,6
TestValueUpdate,2,1377,0,48
UntypedNumbersTest,2,220,28,4
TestCoreXMLTypes,7,2471,10,8
TestDOM,1,2471,0,0
TestJDK16OnlyTypes,1,1546,0,0
TestJodaTime,3,2471,4,249
TestSOAP,1,478,0,0
IgnorePropsTest,1,242,0,0
ReadOnlyProperties95Test,1,242,0,0
TestAnyGetterFiltering,1,1358,0,0
TestIgnorePropsForSerialization,4,2232,30,133
TestJsonFilter,3,1358,11,4
TestMapFiltering,5,1354,90,11
TestSimpleSerializationIgnore,2,2232,3,10
TestUnknownPropertyDeserialization,6,2229,49,18
TestCglibUsage,7,2471,8,83
TestExternalizable,5,1977,144,7
TestFormatDetection,3,1969,7,7
TestGoogleCollections,2,2471,0,63
TestGroovyBeans,3,2471,4,79
TestHibernate,5,2471,3,88
TestJDKProxy,4,1957,7,4
BeanNamingTest,1,595,0,0
ImplicitNameMatchTest,2,245,0,73
NoClassDefFoundWorkaroundTest,2,184,24,20
TestAnnotationMerging,1,2471,0,0
TestAnnotionBundles,7,2419,102,13
TestAutoDetect,2,858,1,1
TestBuilderMethods,4,2241,9,9
TestInferredAccessors,2,1621,0,42
TestInferredMutators,3,1617,4,5
TestJacksonAnnotationIntrospector,5,2471,8,9
TestMixinMerging,2,921,2,0
TestNameConflicts193And327,3,1096,1,66
TestNameConflicts,5,979,46,6
TestNamingStrategyCustom,3,1364,14,15
TestNamingStrategyStd,6,1364,110,31
TestPOJOPropertiesCollector,12,2471,237,80
TestPropertyConflicts,12,1514,121,40
TestPropertyRename323,2,1033,0,72
TestPropertyRename,2,979,4,1
TestScalaLikeImplicitProperties,3,546,13,6
TransientFieldTest,1,240,0,0
NewSchemaTest,3,333,63,0
TestGenerateJsonSchema,10,2471,113,31
TestReadJsonSchema,3,2471,2,1
TestAbstractContainers,2,1434,7,6
TestAbstractTypeNames,4,2471,7,7
TestAbstractWithObjectId,3,1780,1,69
TestCustomTypeIdResolver,7,2471,106,55
TestDefaultForArrays,3,2471,36,2
TestDefaultForEnums,3,2471,5,6
TestDefaultForLists,1,2471,0,0
TestDefaultForMaps,2,2471,63,8
TestDefaultForObject,7,2471,41,10
TestDefaultForScalars,2,2471,0,4
TestDefaultForTreeNodes,1,1239,0,0
TestDefaultWithCreators,1,2471,0,0
TestEnumTyping,1,2471,0,0
TestExternalId,19,2471,461,62
TestGenericListSerialization,6,2471,6,20
TestMultipleExternalIds,2,1397,0,71
TestNoTypeInfo,2,2441,2,2
TestOverlappingTypeIdNames312,1,453,0,0
TestPolymorphicWithDefaultImpl,5,646,45,11
TestPropertyTypeInfo,2,2471,1,1
TestScalars,1,2471,0,0
TestSubtypesExistingProperty,3,799,200,81
TestSubtypes,6,2471,75,18
TestTypedArrayDeserialization,3,2471,2,2
TestTypedArraySerialization,5,2471,5,8
TestTypedContainerSerialization,4,2471,5,11
TestTypedDeserialization,3,2471,4,4
TestTypedDeserializationWithDefault,8,2447,145,224
TestTypedSerialization,7,2471,10,8
TestTypeNames,2,2471,21,1
TestVisibleTypeId,7,2383,200,51
TestWithGenerics,13,2471,42,23
MediaItem,1,423,0,0
BeanPropertyMapTest,1,70,0,0
RaceCondition738Test,1,356,0,0
TestBlocking,2,235,1,1
TestJSONP,1,26,0,0
MixinsWithBundlesTest,2,313,1,1
TestMixinDeserForClass,4,2471,8,8
TestMixinDeserForCreators,3,2471,6,6
TestMixinDeserForMethods,3,2471,2,2
