ClassName,Changes,TotalCommits,Insertions,Deletions
TestGoogleCollections,2,3386,0,63
TestGroovyBeans,3,3386,4,79
TestHibernate,5,3386,3,88
TestJDKProxy,4,2872,7,4
BeanDescriptionTest,1,736,0,0
BeanNamingTest,1,1510,0,0
ImplicitNameMatchTest,2,1160,0,73
IntrospectorPairTest,1,706,0,0
NoClassDefFoundWorkaroundTest,2,1099,24,20
SetterConflictTest,1,667,0,0
TestAnnotationMerging,1,3386,0,0
TestAnnotionBundles,7,3334,102,13
TestAutoDetect,3,1773,2,3
TestBuilderMethods,4,3156,9,9
TestInferredAccessors,2,2536,0,42
TestInferredMutators,3,2532,4,5
TestJacksonAnnotationIntrospector,8,3386,23,37
TestMixinMerging,2,1836,2,0
TestNameConflicts193And327,3,2011,1,66
TestNameConflicts,5,1894,46,6
TestNamingStrategyCustom,3,2279,14,15
TestNamingStrategyStd,13,2279,232,73
TestPOJOPropertiesCollector,14,3386,241,85
TestPropertyConflicts,13,2429,127,47
TestPropertyRename323,2,1948,0,72
TestPropertyRename,2,1894,4,1
TestScalaLikeImplicitProperties,5,1461,27,20
TransientFieldTest,2,1155,0,32
TransientTest,3,746,27,3
NewSchemaTest,7,1248,160,6
TestGenerateJsonSchema,12,3386,142,60
TestReadJsonSchema,3,3386,2,1
AbstracTypeMapping1186Test,1,500,0,0
DefaultTypingWithPrimitivesTest,1,24,0,0
ExternalTypeId198Test,2,501,0,70
ExternalTypeId198Test,1,189,0,0
ExternalTypeId999Test,1,189,0,0
ExternalTypeIdTest1288,2,446,0,8
ExternalTypeIdTest,2,189,1,9
JsonValueExtTypeIdTest,1,18,0,0
TestSubtypesExternalPropertyMissingProperty,1,95,0,0
Generic1128Test,1,538,0,0
PolymorphicViaRefTypeTest,5,494,30,3
TestAbstractContainers,3,2349,8,7
TestAbstractTypeNames,4,3386,7,7
TestAbstractWithObjectId,3,2695,1,69
TestCustomTypeIdResolver,9,3386,198,63
TestDefaultForArrays,4,3386,59,2
TestDefaultForEnums,3,3386,5,6
TestDefaultForLists,1,3386,0,0
TestDefaultForMaps,2,3386,63,8
TestDefaultForObject,9,3386,71,46
TestDefaultForScalars,2,3386,0,4
TestDefaultForTreeNodes,1,2154,0,0
TestDefaultWithCreators,2,3386,44,7
TestEnumTyping,2,3386,0,1
TestExternalId,21,3386,494,663
TestGenericListSerialization,7,3386,7,21
TestMultipleExternalIds,2,2312,0,71
TestNoTypeInfo,2,3356,2,2
TestOverlappingTypeIdNames312,2,1368,0,0
TestPolymorphicWithDefaultImpl,9,1561,87,17
TestPropertyTypeInfo,2,3386,1,1
TestScalars,2,3386,38,2
TestSubtypesExistingProperty,3,1714,200,81
TestSubtypesExternalPropertyMissingProperty,2,105,0,262
TestSubtypes,10,3386,174,40
TestTypedArrayDeserialization,3,3386,2,2
TestTypedArraySerialization,6,3386,41,38
TestTypedContainerSerialization,4,3386,5,11
TestTypedDeserialization,4,3386,17,15
TestTypedDeserializationWithDefault,8,3362,145,224
TestTypedSerialization,7,3386,10,8
TestTypeNames,2,3386,21,1
TestVisibleTypeId,7,3298,200,51
TestWithGenerics,13,3386,42,23
TypeRefinementForMap1215Test,2,449,0,74
TypeRefinementForMapTest,2,418,2,1
TypeResolverTest,1,513,0,0
WrapperObjectWithObjectIdTest,2,1340,0,0
MediaItem,1,1338,0,0
AccessFixTest,2,425,5,5
BeanPropertyMapTest,1,985,0,0
CaseInsensitiveDeser,2,911,0,84
CaseInsensitiveDeserTest,1,300,0,0
RaceCondition738Test,1,1271,0,0
TestBlocking,2,1150,1,1
TestJSONP,3,941,21,13
MixinsWithBundlesTest,2,1228,1,1
TestMixinDeserForClass,4,3386,8,8
TestMixinDeserForCreators,3,3386,6,6
TestMixinDeserForMethods,3,3386,2,2
TestMixinInheritance,4,3031,41,6
TestMixinSerForClass,7,3386,28,20
TestMixinSerForFields,4,3386,9,11
TestMixinSerForMethods,6,3386,45,21
TestMixinSerWithViews,7,3386,24,25
Bean,2,945,0,39
KeyEnum,2,945,0,10
ModuleVersion,2,945,0,28
TestEnumDeserializer,2,945,0,29
TestEnum,2,945,0,42
TestEnumKeyDeserializer,2,945,0,21
TestEnumKeySerializer,2,945,0,23
TestEnumMixin,2,945,0,11
TestEnumModule,2,945,0,27
TestEnumSerializer,2,945,0,36
TestAbstractTypes,6,3386,45,23
TestCustomEnumKeyDeserializer,6,944,30,34
TestCustomKeyDeserializer,2,945,0,56
TestDuplicateRegistration,1,1625,0,0
TestKeyDeserializers,1,2942,0,0
TestSimpleModule,8,3386,85,34
TestTypeModifierNameResolution,5,2212,10,9
TestTypeModifiers,11,3386,37,31
TestValueInstantiator,6,3386,36,554
NodeTestBase,1,3156,0,0
NotANumberConversionTest,2,285,16,2
TestArrayNode,6,3386,12,5
TestConversions,18,3386,220,127
TestDeepCopy,1,3239,0,0
TestFindMethods,4,3386,8,10
TestJsonNode,16,3386,116,187
TestJsonPointer,5,2340,43,3
TestMissingNode,3,3158,9,1
TestNodeFactoryConfig,4,3386,2,74
TestNullNode,2,3158,3,1
TestNumberNodes,20,3322,183,50
TestObjectNode,17,3386,300,52
TestTreeDeserialization,5,3192,67,6
TestTreeMapperDeserializer,4,3192,21,34
TestTreeMapperMaps,2,3192,0,74
TestTreeMapperSerializer,5,3192,11,10
TestTreeTraversingParser,3,3386,6,2
TestTreeWithType,3,2082,51,1
AlwaysAsReferenceFirstTest,1,875,0,0
JSOGDeserialize622Test,3,1460,1,3
Objecid1083Test,3,604,0,45
ObjectId1083Test,2,233,0,43
ObjectId825BTest,1,620,0,0
ObjectId825Test,2,1064,3,1
ObjectWithCreator1261Test,1,203,0,0
ReferentialWithObjectIdTest,1,610,0,0
TestAbstractWithObjectId,1,1460,0,0
TestObjectId154,2,1452,0,44
TestObjectIdDeserialization,4,1460,4,4
TestObjectId,6,1460,70,7
TestObjectIdSerialization,3,1460,68,3
TestObjectIdWithEquals,2,1460,57,0
TestObjectIdWithInjectables538,1,201,0,0
TestObjectIdWithPolymorphic,1,1460,0,0
ObjectMapperTest,11,1266,148,9
RoundtripTest,1,1338,0,0
ObjectReaderTest,6,1514,118,41
ObjectWriterTest,2,1514,1,1
PolyMapWriter827Test,2,1070,1,0
PolyMapWriterTest,2,1350,0,61
ReadRecoveryTest,4,1426,66,10
ReadValuesTest,9,1526,134,61
SequenceWriterTest,6,1526,128,11
AnyGetterTest,1,490,0,0
DateSerializationTest,6,1141,101,10
FieldSerializationTest,1,1155,0,0
NumberSerTest,2,976,15,0
RawValueTest,2,1284,16,0
SerializationFeaturesTest,2,269,0,0
TestAnnotationAnyGetter,3,3386,3,79
TestAnnotationIgnore,2,3386,0,128
TestAnnotationInheritance,5,3386,6,22
TestAnnotationJsonRawValue,3,3386,2,70
TestAnnotationJsonSerialize2,5,3386,42,264
TestAnnotationJsonSerialize,4,3386,9,241
TestAnnotationJsonValue,5,3386,43,182
TestAnnotations,6,3386,34,27
TestAnyGetter,5,3098,78,150
TestArraySerialization,6,3386,29,43
TestAutoDetect,2,3386,3,3
TestBeanSerializer,19,3386,188,77
TestCollectionSerialization,15,3386,174,251
TestConfig,15,3386,144,49
TestCustomFactory,2,3386,0,147
TestCustomSerializers,15,3386,181,52
TestCyclicTypes,1,3386,0,0
TestDateSerialization,14,3386,115,232
TestEmptyClass,8,3386,69,17
TestEnumSerialization,27,3386,372,162
TestExceptionHandling,8,3386,21,177
TestExceptionSerialization,6,3386,69,135
TestFeatures,13,3386,84,311
TestFieldSerialization,6,3386,33,247
TestFiltering,6,3386,83,165
TestGenericTypes,5,3386,45,26
TestIgnoreProperties,3,3386,4,68
TestIterable,1,766,0,0
TestJacksonTypes,5,3386,23,21
TestJdkTypes,14,3386,131,40
TestJSONP,2,3386,0,53
TestJsonRawValue,3,3098,2,69
TestJsonSerialize2,5,3098,65,76
TestJsonSerialize3,1,3040,0,0
TestJsonSerializeAs,9,3098,115,27
TestJsonSerialize,9,3098,35,19
TestJsonValue,7,3098,215,114
TestKeySerializers,7,2805,189,33
TestMapSerialization,28,3386,329,172
TestNullProperties,3,3386,8,154
TestNullSerialization,12,3386,117,153
TestNumbers,3,1916,6,79
TestObjectWriter,11,3386,73,108
TestRootType,8,3386,51,34
TestSerializationOrder,7,3386,44,15
TestSerializerProvider,8,3386,28,16
TestSimpleAtomicTypes,2,3386,29,11
TestSimpleTypes,3,3386,39,58
TestStatics,1,3386,0,0
TestTreeSerialization,6,3386,18,14
TestTypedRootValueSerialization,2,2541,4,4
TestUntypedSerialization,3,3010,4,2
TestUnwrappedWithTypeInfo,3,1945,11,12
TestViews2,4,3386,3,166
TestViews,3,3386,2,169
TestVirtualProperties,5,1567,95,7
FormatFeaturesTest,10,1055,236,31
JSOGDeserialize622Test,4,1554,95,285
PojoAsArray646Test,3,1548,2,3
TestBackRefsWithPolymorphic,2,2424,32,27
TestFormatForCollections,3,2941,11,3
TestForwardReference,1,1590,0,0
TestObjectIdDeserialization,22,3162,490,609
TestObjectId,13,2830,68,143
TestObjectIdSerialization,7,3162,185,314
TestObjectIdWithEquals,2,2388,0,80
TestObjectIdWithPolymorphic,4,3156,104,170
TestParentChildReferences,1,1590,0,0
TestPOJOAsArrayAdvanced,3,2957,2,3
TestPojoAsArrayDeserialization,2,2972,0,91
TestPOJOAsArray,15,2968,195,46
TestPOJOAsArraySerialization,2,3005,0,83
TestPOJOAsArrayWithBuilder,4,2949,6,7
TestUnwrapped,7,3286,116,25
TestUnwrappedWithPrefix,8,3286,130,51
TestUnwrappedWithSameName647,1,1534,0,0
TestUnwrapping,4,3386,66,217
TestFormatSchema,13,3386,35,28
TestFromJavaType,2,3386,0,118
TestGeneratorUsingMapper,6,3386,36,3
TestHandlerInstantiation,12,3386,41,38
TestJDKSerialization,15,2792,155,31
TestJsonParserSequence,2,3386,0,89
TestNamingStrategy,6,3386,29,260
TestObjectMapperBeanDeserializer,8,3386,79,40
TestObjectMapperBeanSerializer,8,3386,26,29
TestObjectMapper,20,3386,168,252
TestParserUsingMapper,9,3386,15,14
TestReadValues,10,3386,146,310
TestRootName,7,3386,94,21
TestStdDateFormat,3,3386,45,4
TestStdNamingStrategies,4,3386,46,277
TestToJavaType,2,3386,0,72
TestUntypedDeserialization,2,3026,0,72
TestUntypedSerialization,2,3026,0,102
TestUpdateValue,2,3386,0,117
TestVersions,10,3386,37,40
TestTreeDeserialization,4,3386,1,83
TestTreeMapperDeserializer,3,3386,27,468
TestTreeMapperMaps,4,3386,2,80
TestTreeMapperSerializer,2,3386,0,225
JavaType76Test,2,801,0,22
LocalTypeTest,1,444,0,0
PolymorphicList036Test,2,792,3,2
RecursiveType938Test,3,954,3,60
RecursiveTypeTest,1,444,0,0
TestAnnotatedClass,6,3386,27,9
TestGenericFieldInSubtype,1,2606,0,0
TestGenericsBounded,3,801,95,11
TestJavaType,19,3386,152,117
TestLocalType609,2,1427,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3386,23,36
TestTypeFactory,16,3386,287,217
TestTypeFactoryWithClassLoader,1,1036,0,0
TestTypeResolution,5,3386,46,10
TypeAliasesTest,1,801,0,0
ArrayBuildersTest,1,2624,0,0
ISO8601DateFormatTest,5,3386,28,4
ISO8601UtilsTest,5,3386,178,37
TestClassUtil,3,3386,76,27
TestObjectBuffer,3,3386,3,3
TestTokenBuffer,20,3386,482,157
TestViewDeserialization,5,3264,57,7
TestViewSerialization,7,3264,30,13
TestViewsSerialization2,2,3264,3,4
ViewsWithSchemaTest,1,829,0,0
AbstracTypeMapping1186Test,2,502,0,47
AnyGetter1124Test,3,554,1,56
AnySetter1035Test,2,688,7,1
BuilderDeserializationTest921,1,697,0,0
BuilderWithIgnored1214Test,3,325,0,0
ConvertingAbstractSerializer795Test,2,1364,0,83
CreatorProperties1122Test,3,552,0,73
CreatorProperties1401Test,1,14,0,0
DelegatingCreatorImplicitNames1001Test,2,918,0,96
DelegatingExternalProperty1003Test,2,723,0,56
DeprecatedTypeHandling1102Test,2,594,0,53
DeprecatedTypeHandlingTest,2,595,0,50
EnumCreator1291Test,3,156,2,47
EnumCreatorTest929,6,45,0,31
EnumMap749Test,2,1396,0,51
EnumSerialization1322Test,2,438,0,26
ExternalId96Test,2,501,0,62
ExternalTypeId96Test,1,189,0,0
ExternalTypeId999Test,4,598,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,545,22,73
IgnorePropertyOnDeser1217Test,2,476,0,44
ImplicitNameMatch792Test,6,1109,30,122
ImplicitParamsForCreator806Test,3,1113,2,2
JavaTypeDesc1301Test,2,445,0,33
JSOGDeserialize622Test,5,1608,97,232
JsonInclude1327Test,4,0,0,0
MultiArgConstructorTest,4,1357,37,112
ObjectIdWithCreator1367Test,1,59,0,0
ObjectIdWithInjectable639Test,1,144,0,0
ObjectWithCreator1261Test,4,214,104,219
PojoAsArray646Test,2,1553,0,180
PolyMapWriter827Test,2,1349,0,50
PolymorphicListTest936,2,950,0,108
PolymorphicViaRefTypeTest,3,491,1,35
PolymorphicWithCustomDeser1300Test,2,143,0,57
RaceCondition738Test,4,1416,13,149
ReadValues1161Test,2,522,0,51
ReadWriteOnlyProp935Test,1,956,0,0
RecursiveType938Test,2,902,0,57
RequireSetterForGetter736Test,1,1112,0,0
SkipInjectableIntrospection962Test,2,341,7,13
TestAbstractParentChild,2,3386,0,67
TestBackRefsWithPolymorphic,3,2581,10,226
TestCollectionSerialization,6,3001,14,67
TestConvertingSerializer357And359,2,2063,0,80
TestConvertingSerializer357,5,498,0,0
TestConvertingSerializer,2,2223,0,80
TestCreators421,2,1820,0,69
TestCreatorWithNamingStrategy556,3,1785,29,86
TestCreatorWithPolymorphic113,3,2221,1,63
TestDelegatingCreators,3,3386,35,84
TestEmptyMapSerialization588,2,1453,0,39
TestEnumSerialization572,2,1719,0,47
TestExternalTypeId222,5,1753,7,115
TestExternalTypeId,5,2633,56,132
TestGenericsBounded,2,801,0,113
TestGenericSubTyping,5,3157,17,55
TestInnerClass,5,2762,26,74
TestInnerClassReaderFor,1,1118,0,0
TestIssue234,2,2372,0,82
TestIssue877TypingWithId,2,2696,0,72
TestIssueGH113,5,2711,8,91
TestIterable358,2,2227,0,38
TestJavaType76,6,2053,4,28
TestJavaType,2,2820,0,24
TestJsonIgnoreTypeWithMixIn,2,2165,0,71
TestKeySerializers,3,2817,1,64
TestLocalType609,2,1641,0,36
TestMapJsonValueKey47,4,2053,5,49
TestMapJsonValueKey,3,2672,11,60
TestMapSerialization588,2,1684,0,40
TestMartinsExternalId,2,2108,0,102
TestMultipleExternalIds291,1,1753,0,0
TestMultipleExternalIds,2,2307,0,71
TestNameConflicts193And327,4,2065,23,87
TestNameConflicts,2,2531,0,41
TestNodeTypingIssue88,2,2156,0,42
TestNonStaticInnerClassInList32,1,2053,0,0
TestNonStaticInnerClassInList,3,2221,1,52
TestNpe597,3,1670,11,51
TestObjectId154,4,2206,3,48
TestObjectId370,2,2205,0,18
TestObjectId687,2,1424,15,27
TestObjectIdDeserialization,4,2133,8,7
TestObjectId,3,2868,21,83
TestObjectIdReference836,2,985,0,197
TestObjectIdSerialization,7,2662,27,100
TestObjectIdWithInjectables538,6,1699,15,66
TestObjectIdWithInjectables639,1,201,0,0
TestObjectIdWithUnwrapping1298,2,126,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,131,0,96
TestOverlappingTypeIdNames312,4,1506,27,65
TestPOJOAsArray,2,2820,0,29
TestPolymorphicDelegating,2,1711,0,56
TestPolymorphicDeserialization283,2,1347,1,1
TestPolymorphicDeserialization676,4,1364,111,260
TestPolymorphicDeserialization,5,2365,50,116
TestPropertyConflict323,2,2008,0,38
TestPropertyConflicts,2,2272,0,47
TestScalaLikeImplicitProperties,7,1964,129,208
TestSerializationFiltering,2,3386,0,51
TestSetterlessProperties501,2,1854,0,6
TestSimpleAtomicTypes,2,2244,0,61
TestStaticInnerType,3,2609,2,26
TestSubtypes1311,1,124,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2790,34,104
TestTypeAliases,2,3306,0,42
TestTypeWithJsonValue466,3,1908,10,91
TestUnknownProperty426,5,1935,15,11
TestUnwrappedIssue383,2,2153,1,1
TestUnwrappedMap171,1,1915,0,0
TestUnwrappedWithCreator265,1,1537,0,0
TestUnwrappedWithCreator,5,2424,39,107
TestUnwrappedWithPrefix,5,2574,47,100
TestUnwrappedWithSameName647,2,1535,0,30
TestUnwrappedWithUnknown650,1,1536,0,0
TestValueUpdate,2,2285,0,48
TestVisibleExternalId408,2,1753,0,43
TestVisibleExternalId,2,2105,0,43
TypeRefinementForMap1215Test,4,479,13,121
UnmodifiableSetTyping1392Test,2,413,0,31
BaseTest,4,3386,7,418
BrokenStringReader,2,2777,0,26
BrokenStringWriter,2,2777,0,32
ManualObjectReaderPerf,4,2996,24,148
ManualObjectWriterPerf,5,2994,25,129
ManualReadPerfUntyped,14,1999,98,80
ManualReadPerfUntypedReader,3,1985,4,1
ManualReadPerfUntypedStream,4,1985,6,2
ManualReadPerfWithMedia,6,2962,10,6
ManualReadPerfWithRecord,5,2962,5,3
ManualReadPerfWithUUID,5,2325,7,3
ManualReadWithTypeResolution,2,188,33,20
ManualWritePerfUntyped,3,1967,27,9
ManualWritePerfWithAllTypes,2,1970,3,3
ManualWritePerfWithRecord,3,2323,4,3
ManulWritePerfWithUUID,4,2323,4,1
MediaItem,1,2962,0,0
NopOutputStream,1,2994,0,0
NopWriter,1,1963,0,0
ObjectReaderBase,11,2962,238,344
ObjectReaderTestBase,3,1963,28,18
ObjectWriterBase,4,2323,52,154
ObjectWriterTestBase,3,1963,3,4
RecordAsArray,1,2969,0,0
RecordBase,1,2969,0,0
Record,2,2994,4,12
