ClassName,Changes,TotalCommits,Insertions,Deletions
NullConversionsForContentTest,8,831,323,37
NullConversionsGenericTest,7,827,21,7
NullConversionsPojoTest,3,827,6,6
NullConversionsSkipTest,6,827,67,26
NullConversionsTest,2,831,0,198
ProblemHandlerLocation1440Test,1,583,0,0
ProblemHandlerTest,6,831,64,22
ProblemHandlerUnknownTypeId2221Test,1,71,0,0
ReadOnlyDeser1890Test,1,239,0,0
ReadOnlyDeser95Test,1,239,0,0
RecursiveIgnorePropertiesTest,3,728,35,9
TestUnknownPropertyDeserialization,2,831,5,5
GenericContent,0,0,0,0
HandleUnknowTypeIdTest,0,0,0,0
IgnoreWithDeserTest,1,919,0,0
InvalidInjectionTest,2,652,1,1
TestInjectables,3,652,21,20
JDKAtomicTypesTest,3,1236,0,282
Base64DecodingTest,2,917,1,1
BaseDecodingTest,3,927,3,53
CollectionDeserTest,1,272,0,0
DateAdjustment204Test,2,940,0,57
DateDeserialization1651Test,2,515,0,27
DateDeserializationTest,13,990,223,34
DateDeserializationTZTest,7,493,92,105
EnumAltIdTest,5,804,20,15
EnumDefaultReadTest,3,804,4,4
EnumDeserializationTest,15,804,60,62
EnumMapDeserializationTest,3,787,109,4
JDKAtomicTypesTest,3,1092,6,6
JDKCollectionsDeserTest,3,272,9,5
JDKNumberDeserTest,8,1092,69,18
JDKScalarsTest,18,1092,484,660
JDKStringLikeTypesTest,4,1092,2,87
MapDeserializationTest,6,767,10,10
MapDeserializerCachingTest,1,953,0,0
MapKeyDeserializationTest,3,767,84,18
MapRelatedTypesDeserTest,2,1092,1,1
JDKNumberDeserTest,2,1236,0,251
JDKScalarsTest,3,1236,7,995
JDKStringLikeTypesTest,4,1236,203,682
TestDateDeserialization,2,1075,0,550
TestDefaultForUtilCollections1868,1,249,0,0
UntypedDeserializationTest,5,989,31,3
KeyDeser1429Test,2,1146,0,48
MapDeserializationTest,4,1056,0,557
MapKeyDeserializationTest,2,1056,0,48
ArrayMergeTest,5,987,19,16
CollectionMergeTest,5,1013,12,16
MapMerge1625Test,2,492,0,41
MapMerge1844Test,2,313,15,15
MapMergeTest,10,983,197,22
MergeWithNullTest,5,1011,83,16
NodeMergeTest,6,989,53,16
PropertyMergeTest,8,1013,68,179
UpdateValueTest,2,983,1,1
NullHandlingTest,5,1236,22,90
NumberDeserTest,2,2122,0,132
PropertyAliasTest,3,801,35,5
PropertyMergeTest,14,1075,406,420
ReadOnlyDeser1805Test,1,199,0,0
ReadOrWriteOnlyTest,2,1088,26,1
TestAbstract,2,4532,0,38
TestAnnotationIgnore,5,4532,42,96
TestAnnotationUsing,3,4532,1,2
TestAnyProperties,11,4532,283,425
TestArrayDeserialization,11,4532,105,66
TestAutoDetect,3,4532,5,55
TestBasicAnnotations,12,4532,147,82
TestBeanDeserializer,33,4532,451,171
TestBlocking,3,4532,1,41
TestCachingOfDeser,1,2914,0,0
TestCollectionDeserialization,21,4532,231,403
TestConcurrency,5,4532,6,7
TestConfig,10,4532,65,156
TestConstructFromMap,2,4532,0,96
TestCreators2,4,4532,1,343
TestCreatorsDelegating,2,4453,0,106
TestCreators,3,4532,2,474
TestCustomDeserializers,18,3939,375,89
TestCustomFactory,4,4532,3,3
TestCustomValueInstDefaults,4,1495,213,424
TestCyclicTypes,6,4532,50,29
TestDateDeserialization,19,4532,359,620
TestEndOfInputObjectMapper1260,0,0,0,0
TestEnumDeserialization,27,4532,530,731
TestExceptionDeserialization,10,4532,116,183
TestExceptionHandling,9,4532,26,143
TestExceptionHandlingWithDefaultDeserialization,2,2282,0,62
TestExceptionHandlingWithJsonCreatorDeserialization,5,2282,71,68
TestFieldDeserialization,5,4532,3,5
TestForwardReference,5,2786,13,95
TestGenericCollectionDeser,3,4532,14,15
TestGenericMapDeser,4,4532,2,3
TestGenericNumber,3,4532,3,118
TestGenericsBounded,6,4532,56,158
TestGenerics,2,4532,59,0
TestIgnoredTypes,4,4532,80,129
TestInjectables,7,4532,126,220
TestInnerClass,5,4532,44,45
TestJacksonTypes,3,4532,8,3
TestJDKAtomicTypes,9,1932,107,284
TestJdkTypes,23,4532,645,949
TestMapDeserialization,28,4532,289,714
TestNoClassDefFoundDeserializer,6,2725,20,59
TestNullHandling,7,4532,102,156
TestNumbers,6,4532,40,161
TestObjectOrArrayDeserialization,4,1881,20,15
TestObjectReader,2,2795,0,32
TestOverloaded,2,4532,38,9
TestParentChildReferences,5,4532,67,397
TestPolymorphicCreators,2,4532,0,149
TestPolymorphicDeserialization676,3,2325,3,121
TestPolymorphicDeserialization,2,3516,0,66
TestSetterlessProperties,8,4532,82,84
TestSimpleAtomicTypes,7,4532,118,163
TestSimpleTypes,21,4532,450,887
TestStatics,1,4532,0,0
TestTimestampDeserialization,2,4532,17,0
TestUnknownProperties,5,4532,6,216
TestUntypedDeserialization,11,4156,218,312
TestValueAnnotations,9,4532,15,15
TestValueUpdate,2,3438,0,48
UntypedNumbersTest,3,2281,28,141
UpdateValueTest,2,1047,0,60
BasicExceptionTest,2,1078,18,1
DeserExceptionTypeTest,3,1093,4,4
ExceptionDeserializationTest,3,442,32,19
ExceptionPathTest,2,1104,0,5
ExceptionSerializationTest,3,1104,5,5
StackTraceElementTest,1,325,0,0
TestExceptionDeserialization,3,1104,0,173
TestExceptionHandling,2,1104,0,122
TestExceptionHandlingWithDefaultDeserialization,1,1104,0,0
TestExceptionHandlingWithJsonCreatorDeserialization,1,1104,0,0
TestExceptionsDuringWriting,1,1104,0,0
TestCoreXMLTypes,7,4532,10,8
TestDOM,2,4532,10,11
TestJava6Types,1,1406,0,0
TestJava7Types,2,1406,21,8
TestJDK16OnlyTypes,2,3607,0,27
TestJdk16Types,2,1987,0,27
TestJdk7Types,4,1987,9,37
TestJodaTime,3,4532,4,249
TestSOAP,3,2539,1,21
IgnoreCreatorProp1317Test,2,1101,0,50
IgnorePropertiesDeser1575Test,2,1062,0,45
IgnorePropertyOnDeser1217Test,3,1499,17,61
IgnorePropertyOnDeserTest,0,0,0,0
IgnorePropsForSerTest,4,1621,9,134
IgnorePropsTest,2,2303,0,125
JsonIgnoreProperties1595Test,0,0,0,0
JsonInclude1327Test,2,1248,0,56
JsonIncludeArrayTest,3,1080,2,127
JsonIncludeCollectionTest,2,1080,0,39
JsonIncludeCustomTest,5,1156,84,105
JsonIncludeTest,13,1893,233,341
MapInclusionTest,3,1844,46,85
NullConversionsForContentTest,4,835,67,152
NullConversionsTest,6,842,101,204
NullSerializationTest,3,1893,0,136
ProblemHandler1767Test,1,962,0,0
ProblemHandlerTest,13,1465,242,316
ReadOnlyProperties95Test,2,2303,0,29
TestAnyGetterFiltering,3,3419,28,79
TestIgnoredTypes,2,1047,0,117
TestIgnorePropsForSerialization,4,4293,30,133
TestJsonFilter,5,3419,55,198
TestMapFiltering,14,3415,284,326
TestSimpleSerializationIgnore,4,4293,10,138
TestUnknownPropertyDeserialization,9,4290,52,308
BooleanFormatTest,3,723,13,2
CollectionFormatShapeTest,1,153,0,0
ColletionFormatShapeTest,3,771,1,60
DateFormatTest,3,1567,14,3
EnumFormatShapeTest,2,771,1,1
MapEntryFormatTest,5,1092,124,26
MapFormat476Test,3,939,3,93
MapFormatShapeTest,3,770,101,1
FullStreamReadTest,5,439,112,20
DeprecatedTypeHandling1102Test,2,1739,19,0
ExceptionSerializableTest1195,2,1645,56,19
IllegalTypesCheckTest,18,1533,252,30
TestCglibUsage,7,4532,8,83
TestExternalizable,5,4038,144,7
TestFormatDetection,5,4030,48,9
TestGoogleCollections,2,4532,0,63
TestGroovyBeans,3,4532,4,79
TestHibernate,5,4532,3,88
TestJDKProxy,4,4018,7,4
AutoDetect1947Test,3,209,4,3
BeanDescriptionTest,1,1882,0,0
BeanNamingTest,2,2656,3,2
CustomAnnotationIntrospector1756Test,1,274,0,0
IgnoredCreatorProperty1572Test,2,518,0,1
IgnoredFieldPresentInCreatorProperty2001Test,1,183,0,0
ImplicitNameMatchTest,2,2306,0,73
IntrospectorPairTest,6,1852,462,18
NoClassDefFoundWorkaroundTest,2,2245,24,20
POJOPropertiesCollectorTest,3,408,6,37
PropertyMetadataTest,3,1014,7,8
SetterConflictTest,1,1813,0,0
TestAnnotationBundles,1,659,0,0
TestAnnotationMerging,1,4532,0,0
TestAnnotionBundles,8,4480,102,145
TestAutoDetect,5,2919,68,11
TestBuilderMethods,4,4302,9,9
TestInferredAccessors,2,3682,0,42
TestInferredMutators,4,3678,10,8
TestJacksonAnnotationIntrospector,9,4532,25,38
TestMixinMerging,3,2982,2,52
TestNameConflicts193And327,3,3157,1,66
TestNameConflicts,5,3040,46,6
TestNamingStrategyCustom,3,3425,14,15
TestNamingStrategyStd,16,3425,257,108
TestPOJOPropertiesCollector,17,4532,248,637
TestPropertyConflicts,15,3575,135,54
TestPropertyRename323,2,3094,0,72
TestPropertyRename,2,3040,4,1
TestScalaLikeImplicitProperties,6,2607,39,22
TransientFieldTest,2,2301,0,32
TransientTest,4,1892,30,5
TypeCoercion1592Test,1,592,0,0
VisibilityForSerializationTest,2,920,24,17
NewSchemaTest,11,2394,318,10
TestGenerateJsonSchema,12,4532,142,60
TestReadJsonSchema,3,4532,2,1
AbstractTypeMapping1186Test,2,344,1,1
AbstracTypeMapping1186Test,3,1646,1,48
DefaultTypingWithPrimitivesTest,2,1170,0,42
TestDefaultForArrays,2,189,6,1
TestDefaultForEnums,2,187,2,2
TestDefaultForLists,1,187,0,0
TestDefaultForMaps,1,187,0,0
TestDefaultForObject,2,187,1,1
TestDefaultForScalars,2,187,35,4
TestDefaultForTreeNodes,1,187,0,0
TestDefaultWithCreators,1,187,0,0
ExistingPropertyTest,2,514,18,19
ExternalTypeId198Test,2,1647,0,70
ExternalTypeId198Test,1,1335,0,0
ExternalTypeId999Test,2,1335,1,1
ExternalTypeIdTest1288,2,1592,0,8
ExternalTypeIdTest,3,1335,3,11
ExternalTypeIdWithEnum1328Test,3,139,0,0
ExternalTypeIdWithUnwrapped2039Test,2,142,0,58
JsonValueExtTypeIdTest,1,1164,0,0
MultipleExternalIds291Test,1,916,0,0
TestSubtypesExternalPropertyMissingProperty,1,1241,0,0
Generic1128Test,1,1684,0,0
GenericTypeId1735Test,2,972,0,0
ClassNameIdResolverTest,4,315,7,81
NoTypeInfoTest,1,375,0,0
PolymorphicList1451SerTest,1,1551,0,0
PolymorphicViaRefTypeTest,5,1640,30,3
SubTypeResolution1964Test,3,189,53,4
TestAbstractContainers,3,3495,8,7
TestAbstractTypeNames,5,4532,9,10
TestAbstractWithObjectId,3,3841,1,69
TestBaseTypeAsDefault,3,157,51,51
TestCustomTypeIdResolver,9,4532,198,63
TestDefaultForArrays,8,4532,92,162
TestDefaultForEnums,5,4532,6,84
TestDefaultForLists,3,4532,1,147
TestDefaultForMaps,4,4532,63,163
TestDefaultForObject,10,4532,43,403
TestDefaultForScalars,3,4532,0,112
TestDefaultForTreeNodes,2,3300,0,41
TestDefaultWithCreators,3,4532,44,105
TestEnumTyping,2,4532,0,1
TestExternalId,21,4532,494,663
TestGenericListSerialization,9,4532,11,25
TestMultipleExternalIds,2,3458,0,71
TestNoTypeInfo,3,4502,2,42
TestOverlappingTypeIdNames312,2,2514,0,0
TestPolymorphicDeserialization676,1,1075,0,0
TestPolymorphicWithDefaultImpl1565,1,197,0,0
TestPolymorphicWithDefaultImpl,12,2707,128,26
TestPropertyTypeInfo,4,4532,19,16
TestScalars,3,4532,40,4
TestSubtypesExistingProperty,4,2860,200,484
TestSubtypesExternalPropertyMissingProperty,2,1251,0,262
TestSubtypes,16,4532,234,53
TestTypedArrayDeserialization,3,4532,2,2
TestTypedArraySerialization,8,4532,20,22
TestTypedContainerSerialization,6,4532,15,20
TestTypedDeserialization,3,4532,4,4
TestTypedDeserializationWithDefault,8,4508,145,224
TestTypedSerialization,7,4532,10,8
TestTypeNames,3,4532,61,13
TestVisibleTypeId,9,4444,202,53
TestWithGenerics,14,4532,44,24
TypeDeserializerTest,1,1078,0,0
TypeRefinementForMap1215Test,2,1595,0,74
TypeRefinementForMapTest,2,1564,2,1
TypeResolverTest,1,1659,0,0
WrapperObjectWithObjectIdTest,2,2486,0,0
MapperViaParserTest,2,708,24,24
MediaItem,1,2484,0,0
AccessFixTest,4,1571,9,8
BeanPropertyMapTest,2,2131,2,1
CaseInsensitive1854Test,2,285,3,2
CaseInsensitiveDeser,2,2057,0,84
CaseInsensitiveDeserTest,7,1446,75,34
RaceCondition738Test,3,2417,2,6
TestBlocking,2,2296,1,1
TestJSONP,3,2087,21,13
ThreadSafety1759Test,1,388,0,0
MapperMixinsCopy1998Test,4,195,5,4
MixinsWithBundlesTest,2,2374,1,1
TestMixinDeserForClass,5,4532,45,20
TestMixinDeserForCreators,5,4532,62,24
TestMixinDeserForMethods,3,4532,2,2
TestMixinInheritance,4,4177,41,6
TestMixinMerging,2,155,10,10
TestMixinSerForClass,7,4532,28,20
TestMixinSerForFields,4,4532,9,11
TestMixinSerForMethods,7,4532,50,69
TestMixinSerWithViews,9,4532,35,34
Bean,2,2091,0,39
KeyEnum,2,2091,0,10
ModuleVersion,2,2091,0,28
TestEnumDeserializer,2,2091,0,29
TestEnum,2,2091,0,42
TestEnumKeyDeserializer,2,2091,0,21
TestEnumKeySerializer,2,2091,0,23
TestEnumMixin,2,2091,0,11
TestEnumModule,2,2091,0,27
TestEnumSerializer,2,2091,0,36
SimpleModuleArgCheckTest,2,897,13,13
SimpleModuleTest,6,1072,35,5
TestAbstractTypes,9,4532,125,27
TestCustomEnumKeyDeserializer,9,2090,118,37
TestCustomKeyDeserializer,2,2091,0,56
TestDuplicateRegistration,3,2771,10,7
TestKeyDeserializers,3,4088,1,5
TestSimpleModule,10,4532,89,380
TestTypeModifierNameResolution,5,3358,10,9
TestTypeModifiers,11,4532,37,31
TestValueInstantiator,6,4532,36,554
ArrayNodeTest,6,1029,104,14
EmptyContentAsTreeTest,5,9,111,18
JsonNodeFactoryTest,2,1028,2,0
NodeTestBase,2,4302,2,1
NotANumberConversionTest,2,1431,16,2
NumberNodesTest,2,1029,0,0
ObjectNodeTest,4,988,5,4
POJONodeTest,1,149,0,0
TestArrayNode,8,4532,22,183
TestConversions,22,4532,260,139
TestDeepCopy,1,4385,0,0
TestEndOfInputHandling,2,0,0,0
TestFindMethods,4,4532,8,10
TestJsonNode,19,4532,151,223
TestJsonPointer,5,3486,43,3
TestMissingNode,5,4304,80,7
TestNodeFactoryConfig,4,4532,2,74
TestNullNode,5,4304,59,1
TestNumberNodes,21,4468,183,354
TestObjectNode,19,4532,328,496
TestTreeDeserialization,6,4338,67,85
TestTreeMapperDeserializer,5,4338,21,459
TestTreeMapperMaps,2,4338,0,74
TestTreeMapperSerializer,8,4338,65,288
TestTreeTraversingParser,5,4532,219,138
TestTreeWithType,4,3228,52,2
TextNodeTest,2,1028,3,0
ToStringForNodesTest,1,33,0,0
TreeFromIncompleteJsonTest,1,10,0,0
TreeReadViaMapperTest,3,1029,18,28
AlwaysAsReferenceFirstTest,2,2021,52,3
JSOGDeserialize622Test,4,2606,4,6
Objecid1083Test,3,1750,0,45
ObjectId1083Test,2,1379,0,43
ObjectId687Test,1,750,0,0
ObjectId825BTest,1,1766,0,0
ObjectId825Test,2,2210,3,1
ObjectIdReordering1388Test,2,1113,1,1
ObjectWithCreator1261Test,2,1349,4,3
PolymorphicWithObjectId1551Test,2,518,2,2
ReferentialWithObjectIdTest,1,1756,0,0
TestAbstractWithObjectId,1,2606,0,0
TestObjectId154,2,2598,0,44
TestObjectIdDeserialization,4,2606,4,4
TestObjectId,6,2606,70,7
TestObjectIdSerialization,4,2606,69,4
TestObjectIdWithEquals,2,2606,57,0
TestObjectIdWithInjectables538,1,1347,0,0
TestObjectIdWithPolymorphic,2,2606,0,7
ObjectMapperTest,28,2412,424,209
ObjectReaderTest,7,1015,169,74
ObjectWriterTest,6,1015,58,33
RoundtripTest,1,2484,0,0
ObjectReaderTest,9,2660,248,279
ObjectWriterTest,5,2660,179,285
PolyMapWriter827Test,2,2216,1,0
PolyMapWriterTest,2,2496,0,61
ReadRecoveryTest,4,2572,66,10
ReadValuesTest,9,2672,134,61
SequenceWriterTest,13,2672,250,25
TestInnerClassReaderFor,1,728,0,0
AnyGetterTest,3,1636,20,2
BeanSerializerModifier1612Test,1,596,0,0
BeanSerializerModifierTest,1,596,0,0
DateSerializationTest,8,2287,120,339
FieldSerializationTest,1,2301,0,0
IgnorePropsForSerTest,2,831,32,0
JsonInclude1327Test,1,831,0,0
JsonIncludeArrayTest,1,831,0,0
JsonIncludeCollectionTest,1,831,0,0
JsonIncludeCustomTest,1,831,0,0
JsonIncludeOverrideTest,2,765,7,7
JsonIncludeTest,5,831,191,170
MapInclusionTest,2,831,3,4
NullSerializationTest,1,831,0,0
ReadOnlyProperties95Test,2,831,0,29
TestAnyGetterFiltering,3,831,39,0
TestIgnoredTypes,1,831,0,0
TestJsonFilter,2,831,1,1
TestMapFiltering,2,831,9,3
TestSimpleSerializationIgnore,1,831,0,0
AtomicTypeSerializationTest,3,765,51,7
CollectionSerializationTest,1,825,0,0
DateSerializationTest,7,870,141,41
JDKTypeSerializationTest,3,610,27,3
KeySerializers1679Test,1,470,0,0
MapKeySerializationTest,1,766,0,0
NumberSerTest,2,870,32,2
SqlDateSerializationTest,3,870,16,1
TestJdkTypes,2,870,0,164
TestSimpleAtomicTypes,2,870,0,60
UntypedSerializationTest,1,870,0,0
JsonValueTest,2,934,3,2
KeySerializers1679Test,2,978,0,25
NumberSerTest,4,2122,37,112
RawValueTest,2,2430,16,0
SerializationFeaturesTest,4,1415,17,142
TestAnnotationAnyGetter,3,4532,3,79
TestAnnotationIgnore,2,4532,0,128
TestAnnotationInheritance,5,4532,6,22
TestAnnotationJsonRawValue,3,4532,2,70
TestAnnotationJsonSerialize2,5,4532,42,264
TestAnnotationJsonSerialize,4,4532,9,241
TestAnnotationJsonValue,5,4532,43,182
TestAnnotations,7,4532,42,34
TestAnyGetter,5,4244,78,150
TestArraySerialization,7,4532,33,45
TestAutoDetect,2,4532,3,3
TestBeanSerializer,21,4532,190,445
TestCollectionSerialization,18,4532,178,508
TestConfig,16,4532,150,53
TestCustomFactory,2,4532,0,147
TestCustomSerializers,16,4532,243,70
TestCyclicTypes,1,4532,0,0
TestDateSerialization,14,4532,115,232
TestEmptyClass,8,4532,69,17
TestEnumSerialization,30,4532,389,231
TestExceptionHandling,8,4532,21,177
TestExceptionSerialization,6,4532,69,135
TestFeatures,13,4532,84,311
TestFieldSerialization,6,4532,33,247
TestFiltering,6,4532,83,165
TestGenericTypes,5,4532,45,26
TestIgnoreProperties,3,4532,4,68
TestIterable,4,1912,43,19
TestJacksonTypes,4,4532,6,6
TestJdkTypes,16,4532,134,207
TestJSONP,2,4532,0,53
TestJsonRawValue,3,4244,2,69
TestJsonSerialize2,5,4244,65,76
TestJsonSerialize3,1,4186,0,0
TestJsonSerializeAs,9,4244,115,27
TestJsonSerialize,11,4244,48,27
TestJsonValue,9,4244,217,375
TestKeySerializers,10,3951,224,34
TestMapSerialization,34,4532,401,263
TestNullProperties,3,4532,8,154
TestNullSerialization,12,4532,117,153
TestNumbers,3,3062,6,79
TestObjectWriter,11,4532,73,108
TestRootType,11,4532,66,42
TestSerializationOrder,8,4532,53,21
TestSerializerProvider,8,4532,28,16
TestSimpleAtomicTypes,3,4532,29,71
TestSimpleTypes,3,4532,39,58
TestStatics,1,4532,0,0
TestTreeSerialization,6,4532,18,14
TestTypedRootValueSerialization,2,3687,4,4
TestUntypedSerialization,4,4156,4,107
TestUnwrappedWithTypeInfo,4,3091,11,97
TestViews2,4,4532,3,166
TestViews,3,4532,2,169
TestVirtualProperties,5,2713,95,7
BackReference1878Test,1,251,0,0
EmptyArrayAsNullTest,3,1067,13,14
EnumFormatShapeTest,3,1070,5,118
FormatFeatureAcceptSingleTest,1,1022,0,0
FormatFeatureOrderedMapTest,1,310,0,0
FormatFeaturesMiscTest,2,1022,0,57
FormatFeaturesTest,12,2201,367,416
FormatFeatureUnwrapSingleTest,1,1022,0,0
JSOGDeserialize622Test,4,2700,95,285
PojoAsArray646Test,3,2694,2,3
ScalarCoercionTest,6,688,163,29
SingleValueAsArrayTest,2,1131,21,4
TestBackRefsWithPolymorphic,2,3570,32,27
TestFormatForCollections,4,4087,11,64
TestForwardReference,1,2736,0,0
TestObjectIdDeserialization,22,4308,490,609
TestObjectId,13,3976,68,143
TestObjectIdSerialization,7,4308,185,314
TestObjectIdWithEquals,2,3534,0,80
TestObjectIdWithPolymorphic,4,4302,104,170
TestParentChildReferences,1,2736,0,0
TestPOJOAsArrayAdvanced,4,4103,38,7
TestPojoAsArrayDeserialization,2,4118,0,91
TestPOJOAsArray,17,4114,227,50
TestPOJOAsArraySerialization,2,4151,0,83
TestPOJOAsArrayWithBuilder,9,4095,154,12
TestUnwrapped,12,4432,189,77
TestUnwrappedRecursive383,1,725,0,0
TestUnwrappedWithPrefix,9,4432,132,55
TestUnwrappedWithSameName647,1,2680,0,0
TestUnwrappedWithTypeInfo,1,1047,0,0
TestUnwrapping,4,4532,66,217
UnwrappedCreatorParam265Test,2,903,2,2
UnwrappedWithView1559Test,2,728,4,2
UnwrapSingleArrayScalarsTest,2,689,3,3
TestFormatSchema,13,4532,35,28
TestFromJavaType,2,4532,0,118
TestGeneratorUsingMapper,7,4532,36,87
TestHandlerInstantiation,12,4532,41,38
TestJDKSerialization,17,3938,202,34
TestJsonParserSequence,2,4532,0,89
TestNamingStrategy,6,4532,29,260
TestObjectMapperBeanDeserializer,9,4532,79,369
TestObjectMapperBeanSerializer,9,4532,26,260
TestObjectMapper,20,4532,168,252
TestParserUsingMapper,10,4532,15,188
TestReadValues,10,4532,146,310
TestRootName,7,4532,94,21
TestStdDateFormat,5,4532,57,83
TestStdNamingStrategies,4,4532,46,277
TestToJavaType,2,4532,0,72
TestUntypedDeserialization,2,4172,0,72
TestUntypedSerialization,2,4172,0,102
TestUpdateValue,2,4532,0,117
TestVersions,10,4532,37,40
TestTreeDeserialization,4,4532,1,83
TestTreeMapperDeserializer,3,4532,27,468
TestTreeMapperMaps,4,4532,2,80
TestTreeMapperSerializer,2,4532,0,225
CollectionType1415Test,3,552,3,105
ContainerTypesTest,1,418,0,0
DeprecatedConstructType1456Test,1,1552,0,0
JavaType76Test,2,1947,0,22
LocalTypeTest,1,1590,0,0
NestedTypes1604Test,2,955,0,0
PolymorphicList036Test,2,1938,3,2
RecursiveType1658Test,1,980,0,0
RecursiveType938Test,3,2100,3,60
RecursiveTypeTest,3,1590,20,1
TestAnnotatedClass,9,4532,53,16
TestGenericFieldInSubtype,1,3752,0,0
TestGenericsBounded,3,1947,95,11
TestJavaType,20,4532,189,119
TestLocalType609,2,2573,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,10,4532,55,41
TestTypeFactory1604,2,955,0,0
TestTypeFactory,28,4532,346,236
TestTypeFactoryWithClassLoader,2,2182,48,48
TestTypeFactoryWithRecursiveTypes,1,1000,0,0
TestTypeResolution,5,4532,46,10
TypeAliasesTest,1,1947,0,0
ArrayBuildersTest,2,3770,64,1
BeanUtilTest,2,1079,132,0
ByteBufferUtilsTest,1,1079,0,0
ClassUtilTest,5,1079,4,22
CompactStringObjectMapTest,1,1079,0,0
EnumValuesTest,3,1079,18,2
ISO8601DateFormatTest,6,4532,29,7
ISO8601UtilsTest,6,4532,181,41
JsonParserSequenceTest,2,587,1,0
JSONPObjectTest,2,679,4,0
NameTransformerTest,1,1079,0,0
RawValueTest,1,1079,0,0
TestClassUtil,4,4532,76,216
TestObjectBuffer,3,4532,3,3
TestStdDateFormat,3,476,3,2
TestTokenBuffer,27,4532,677,173
DefaultViewTest,1,1112,0,0
TestViewDeserialization,9,4410,103,15
TestViewSerialization,10,4410,61,40
TestViewsSerialization2,4,4410,59,61
ViewsWithSchemaTest,1,1975,0,0
AbstracTypeMapping1186Test,2,1648,0,47
AnyGetter1124Test,3,1700,1,56
AnyPropSorting518Test,1,724,0,0
AnySetter1035Test,3,1834,7,95
AnySetter349Test,0,0,0,0
BackReference1516Test,3,1055,67,44
BackReference1878Test,2,252,0,34
BuilderDeserializationTest921,1,1843,0,0
BuilderWithIgnored1214Test,3,1471,0,0
CaseInsensitive1854Test,5,290,13,79
CaseInsensitiveDeser1438Test,2,1130,0,37
CollectionType1415Test,2,1056,0,61
ConvertingAbstractSerializer795Test,2,2510,0,83
ConvertingSerializer357Test,3,899,1,39
Core384Test,3,476,3,201
CreatorAnySetter1401Test,1,149,0,0
CreatorFail1853Test,2,248,0,52
CreatorProperties1122Test,3,1698,0,73
CreatorProperties1401Test,3,1160,2,45
CreatorWithNamingStrategy2008Test,2,151,0,55
CustomAnnotationIntrospector1756Test,3,965,1,119
DateDeserialization1651Test,3,532,1,28
DefaultTypingOverride1391Test,2,1158,15,24
DefaultView507Test,2,1114,0,43
DelegatingCreatorAnnotations2016Test,2,180,0,55
DelegatingCreatorAnnotations2021Test,2,177,0,58
DelegatingCreatorImplicitNames1001Test,2,2064,0,96
DelegatingExternalProperty1003Test,2,1869,0,56
DeprecatedTypeHandling1102Test,2,1740,0,53
DeprecatedTypeHandlingTest,2,1741,0,50
EnumAsExternalPropertyId1328Test,2,1016,0,54
EnumAsIndexMapKey1877Test,2,105,0,2
EnumCreator1291Test,3,1302,2,47
EnumCreator1699Test,2,431,0,39
EnumCreatorTest929,6,1191,0,31
EnumDeserialization1626Test,2,553,7,0
EnumMap749Test,2,2542,0,51
EnumSerialization1322Test,2,1584,0,26
ExternalId96Test,2,1647,0,62
ExternalTypeId96Test,1,1335,0,0
ExternalTypeId999Test,4,1744,5,56
ExternalTypeIdWithEnum1328Test,2,140,0,91
ExternalTypeIdWithUnwrapped2039Test,1,139,0,0
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,1691,22,73
GenericParameterTypeFactory1456Test,2,1553,0,45
Ignore1317Test,0,0,0,0
IgnoredCreatorProperty1572Test,3,1054,33,81
IgnorePropertyOnDeser1217Test,2,1622,0,44
ImplicitNameMatch792Test,6,2255,30,122
ImplicitParamsForCreator806Test,6,2259,13,11
IncorrectContext1440Test,2,597,0,143
InnerClassCreator1502Test,3,1546,22,1
InnerClassNonStaticCore384Test,1,290,0,0
JavaTypeDesc1301Test,2,1591,0,33
JSOGDeserialize622Test,5,2754,97,232
JsonIdentiyInfo1388Test,2,1114,0,87
JsonIgnoreProperties1575Test,2,1065,0,45
JsonInclude1327Test,4,0,0,0
KevinFail1410Test,1,931,0,0
KeyDeser1429Test,2,1147,0,48
KeySerializers1679Test,0,0,0,0
MapEntryFormat1419Test,1,1091,0,0
MapEntryFormat865Test,2,1092,0,40
MapInclusion1649Test,1,433,0,0
MapMerge1625Test,3,502,39,71
MergeWithNullTest,2,1013,0,49
MultiArgConstructorTest,4,2503,37,112
NestedTypes1604Test,4,960,49,133
NodeContext2049Test,3,148,3,1
NoTypeInfo1654Test,1,375,0,0
NullConversionWithCreatorTest,3,172,28,0
NullHandling1402Test,3,844,1,43
NumberNodes1770Test,1,358,0,0
ObjectIdWithBuilder1496Test,2,598,0,1
ObjectIdWithCreator1367Test,2,1205,0,49
ObjectIdWithInjectable639Test,1,1290,0,0
ObjectWithCreator1261Test,4,1360,104,219
PojoAsArray646Test,2,2699,0,180
PolyMapWriter827Test,2,2495,0,50
PolymorphicListTest936,2,2096,0,108
PolymorphicViaRefTypeTest,3,1637,1,35
PolymorphicWithCustomDeser1300Test,2,1289,0,57
PolymorphicWithObjectId1551Test,5,1013,62,109
RaceCondition738Test,4,2562,13,149
ReadOnly1345Test,2,1050,0,29
ReadOnlyDeser1382Test,3,1012,50,81
ReadOnlyDeser1890Test,0,0,0,0
ReadValues1161Test,2,1668,0,51
