ClassName,Changes,TotalCommits,Insertions,Deletions
TestValueInstantiator,6,2262,36,554
NodeTestBase,1,2032,0,0
TestArrayNode,6,2262,12,5
TestConversions,17,2262,202,115
TestDeepCopy,1,2115,0,0
TestFindMethods,4,2262,8,10
TestJsonNode,15,2262,100,187
TestJsonPointer,5,1216,43,3
TestMissingNode,3,2034,9,1
TestNodeFactoryConfig,4,2262,2,74
TestNullNode,2,2034,3,1
TestNumberNodes,20,2198,183,50
TestObjectNode,15,2262,268,48
TestTreeDeserialization,5,2068,67,6
TestTreeMapperDeserializer,4,2068,21,34
TestTreeMapperMaps,2,2068,0,74
TestTreeMapperSerializer,5,2068,11,10
TestTreeTraversingParser,3,2262,6,2
TestTreeWithType,3,958,51,1
JSOGDeserialize622Test,2,336,0,2
TestAbstractWithObjectId,1,336,0,0
TestObjectId154,1,328,0,0
TestObjectIdDeserialization,3,336,2,2
TestObjectId,1,336,0,0
TestObjectIdSerialization,1,336,0,0
TestObjectIdWithEquals,1,336,0,0
TestObjectIdWithPolymorphic,1,336,0,0
ObjectMapperTest,3,142,59,3
RoundtripTest,1,214,0,0
ObjectReaderTest,2,390,1,1
ObjectWriterTest,1,390,0,0
ReadRecoveryTest,4,302,66,10
ReadValuesTest,4,402,44,21
SequenceWriterTest,5,402,123,9
DateSerializationTest,1,17,0,0
FieldSerializationTest,1,31,0,0
RawValueTest,1,160,0,0
TestAnnotationAnyGetter,3,2262,3,79
TestAnnotationIgnore,2,2262,0,128
TestAnnotationInheritance,5,2262,6,22
TestAnnotationJsonRawValue,3,2262,2,70
TestAnnotationJsonSerialize2,5,2262,42,264
TestAnnotationJsonSerialize,4,2262,9,241
TestAnnotationJsonValue,5,2262,43,182
TestAnnotations,6,2262,34,27
TestAnyGetter,4,1974,78,13
TestArraySerialization,6,2262,29,43
TestAutoDetect,2,2262,3,3
TestBeanSerializer,18,2262,187,76
TestCollectionSerialization,14,2262,166,120
TestConfig,11,2262,109,47
TestCustomFactory,2,2262,0,147
TestCustomSerializers,14,2262,180,51
TestCyclicTypes,1,2262,0,0
TestDateSerialization,14,2262,115,232
TestEmptyClass,7,2262,67,16
TestEnumSerialization,22,2262,271,125
TestExceptionHandling,7,2262,21,21
TestExceptionSerialization,2,2262,11,5
TestFeatures,12,2262,84,42
TestFieldSerialization,6,2262,33,247
TestFiltering,6,2262,83,165
TestGenericTypes,5,2262,45,26
TestIgnoreProperties,3,2262,4,68
TestJacksonTypes,4,2262,6,6
TestJdkTypes,12,2262,122,27
TestJSONP,1,2262,0,0
TestJsonRawValue,3,1974,2,69
TestJsonSerialize2,2,1974,14,13
TestJsonSerialize3,1,1916,0,0
TestJsonSerializeAs,4,1974,14,4
TestJsonSerialize,8,1974,34,18
TestJsonValue,4,1974,167,71
TestKeySerializers,2,1681,33,0
TestMapSerialization,25,2262,307,76
TestNullProperties,1,2262,0,0
TestNullSerialization,11,2262,117,19
TestNumbers,2,792,6,6
TestObjectWriter,11,2262,73,108
TestRootType,8,2262,51,34
TestSerializationOrder,7,2262,44,15
TestSerializerProvider,8,2262,28,16
TestSimpleAtomicTypes,1,2262,0,0
TestSimpleTypes,3,2262,39,58
TestStatics,1,2262,0,0
TestTreeSerialization,6,2262,18,14
TestTypedRootValueSerialization,2,1417,4,4
TestUntypedSerialization,3,1886,4,2
TestUnwrappedWithTypeInfo,3,821,11,12
TestViews2,4,2262,3,166
TestViews,3,2262,2,169
TestVirtualProperties,4,443,94,6
JSOGDeserialize622Test,4,430,95,285
PojoAsArray646Test,3,424,2,3
TestBackRefsWithPolymorphic,1,1300,0,0
TestFormatForCollections,2,1817,10,2
TestForwardReference,1,466,0,0
TestObjectIdDeserialization,22,2038,490,609
TestObjectId,13,1706,68,143
TestObjectIdSerialization,7,2038,185,314
TestObjectIdWithEquals,2,1264,0,80
TestObjectIdWithPolymorphic,4,2032,104,170
TestParentChildReferences,1,466,0,0
TestPOJOAsArrayAdvanced,3,1833,2,3
TestPojoAsArrayDeserialization,2,1848,0,91
TestPOJOAsArray,13,1844,158,34
TestPOJOAsArraySerialization,2,1881,0,83
TestPOJOAsArrayWithBuilder,4,1825,6,7
TestUnwrapped,6,2162,87,23
TestUnwrappedWithPrefix,8,2162,130,51
TestUnwrappedWithSameName647,1,410,0,0
TestUnwrapping,4,2262,66,217
TestFormatSchema,12,2262,35,23
TestFromJavaType,2,2262,0,118
TestGeneratorUsingMapper,6,2262,36,3
TestHandlerInstantiation,11,2262,36,33
TestJDKSerialization,10,1668,103,16
TestJsonParserSequence,2,2262,0,89
TestNamingStrategy,6,2262,29,260
TestObjectMapperBeanDeserializer,7,2262,73,37
TestObjectMapperBeanSerializer,7,2262,25,25
TestObjectMapper,20,2262,168,252
TestParserUsingMapper,9,2262,15,14
TestReadValues,10,2262,146,310
TestRootName,7,2262,94,21
TestStdDateFormat,2,2262,3,4
TestStdNamingStrategies,4,2262,46,277
TestToJavaType,2,2262,0,72
TestUntypedDeserialization,2,1902,0,72
TestUntypedSerialization,2,1902,0,102
TestUpdateValue,2,2262,0,117
TestVersions,9,2262,36,38
TestTreeDeserialization,4,2262,1,83
TestTreeMapperDeserializer,3,2262,27,468
TestTreeMapperMaps,4,2262,2,80
TestTreeMapperSerializer,2,2262,0,225
TestAnnotatedClass,3,2262,2,7
TestGenericFieldInSubtype,1,1482,0,0
TestJavaType,7,2262,56,3
TestLocalType609,1,303,0,0
TestTypeBindings,5,2262,8,8
TestTypeFactory,8,2262,94,70
TestTypeResolution,4,2262,9,3
ArrayBuildersTest,1,1500,0,0
ISO8601DateFormatTest,3,2262,12,3
ISO8601UtilsTest,3,2262,103,11
TestClassUtil,2,2262,76,3
TestObjectBuffer,3,2262,3,3
TestTokenBuffer,14,2262,221,30
TestViewDeserialization,5,2140,57,7
TestViewSerialization,5,2140,23,8
TestViewsSerialization2,2,2140,3,4
ConvertingAbstractSerializer795Test,2,240,0,83
EnumMap749Test,1,272,0,0
ImplicitNameMatch792Test,3,40,18,74
JSOGDeserialize622Test,5,484,97,232
MultiArgConstructorTest,4,233,37,112
PojoAsArray646Test,2,429,0,180
RaceCondition738Test,4,292,13,149
TestAbstractParentChild,2,2262,0,67
TestBackRefsWithPolymorphic,3,1457,10,226
TestCollectionSerialization,6,1877,14,67
TestConvertingSerializer357And359,2,939,0,80
TestConvertingSerializer357,2,934,7,7
TestConvertingSerializer,2,1099,0,80
TestCreators421,2,696,0,69
TestCreatorWithNamingStrategy556,3,661,29,86
TestCreatorWithPolymorphic113,3,1097,1,63
TestDelegatingCreators,3,2262,35,84
TestEmptyMapSerialization588,1,329,0,0
TestEnumSerialization572,2,595,0,47
TestExternalTypeId222,4,629,7,5
TestExternalTypeId,5,1509,56,132
TestGenericSubTyping,5,2033,17,55
TestInnerClass,5,1638,26,74
TestIssue234,2,1248,0,82
TestIssue877TypingWithId,2,1572,0,72
TestIssueGH113,5,1587,8,91
TestIterable358,2,1103,0,38
TestJavaType76,5,929,4,6
TestJavaType,2,1696,0,24
TestJsonIgnoreTypeWithMixIn,2,1041,0,71
TestKeySerializers,3,1693,1,64
TestLocalType609,2,517,0,36
TestMapJsonValueKey47,4,929,5,49
TestMapJsonValueKey,3,1548,11,60
TestMapSerialization588,2,560,0,40
TestMartinsExternalId,2,984,0,102
TestMultipleExternalIds291,1,629,0,0
TestMultipleExternalIds,2,1183,0,71
TestNameConflicts193And327,4,941,23,87
TestNameConflicts,2,1407,0,41
TestNodeTypingIssue88,2,1032,0,42
TestNonStaticInnerClassInList32,1,929,0,0
TestNonStaticInnerClassInList,3,1097,1,52
TestNpe597,3,546,11,51
TestObjectId154,4,1082,3,48
TestObjectId370,2,1081,0,18
TestObjectId687,1,300,0,0
TestObjectIdDeserialization,4,1009,8,7
TestObjectId,3,1744,21,83
TestObjectIdSerialization,7,1538,27,100
TestObjectIdWithInjectables538,5,575,15,9
TestOverlappingTypeIdNames312,4,382,27,65
TestPOJOAsArray,2,1696,0,29
TestPolymorphicDelegating,2,587,0,56
TestPolymorphicDeserialization283,2,223,1,1
TestPolymorphicDeserialization676,4,240,111,260
TestPolymorphicDeserialization,5,1241,50,116
TestPropertyConflict323,2,884,0,38
TestPropertyConflicts,2,1148,0,47
TestScalaLikeImplicitProperties,7,840,129,208
TestSerializationFiltering,2,2262,0,51
TestSetterlessProperties501,2,730,0,6
TestSimpleAtomicTypes,2,1120,0,61
TestStaticInnerType,3,1485,2,26
TestTreeWithType,3,1666,34,104
TestTypeAliases,1,2182,0,0
TestTypeWithJsonValue466,2,784,10,9
TestUnknownProperty426,4,811,10,8
TestUnwrappedIssue383,2,1029,1,1
TestUnwrappedMap171,1,791,0,0
TestUnwrappedWithCreator265,1,413,0,0
TestUnwrappedWithCreator,5,1300,39,107
TestUnwrappedWithPrefix,5,1450,47,100
TestUnwrappedWithSameName647,2,411,0,30
TestUnwrappedWithUnknown650,1,412,0,0
TestValueUpdate,2,1161,0,48
TestVisibleExternalId408,2,629,0,43
TestVisibleExternalId,2,981,0,43
BaseTest,4,2262,7,418
BrokenStringReader,2,1653,0,26
BrokenStringWriter,2,1653,0,32
ManualObjectReaderPerf,4,1872,24,148
ManualObjectWriterPerf,5,1870,25,129
ManualReadPerfUntyped,14,875,98,80
ManualReadPerfUntypedReader,3,861,4,1
ManualReadPerfUntypedStream,4,861,6,2
ManualReadPerfWithMedia,6,1838,10,6
ManualReadPerfWithRecord,5,1838,5,3
ManualReadPerfWithUUID,5,1201,7,3
ManualWritePerfUntyped,3,843,27,9
ManualWritePerfWithAllTypes,2,846,3,3
ManualWritePerfWithRecord,3,1199,4,3
ManulWritePerfWithUUID,4,1199,4,1
MediaItem,1,1838,0,0
NopOutputStream,1,1870,0,0
NopWriter,1,839,0,0
ObjectReaderBase,11,1838,238,344
ObjectReaderTestBase,3,839,28,18
ObjectWriterBase,4,1199,52,154
ObjectWriterTestBase,3,839,3,4
RecordAsArray,1,1845,0,0
RecordBase,1,1845,0,0
Record,2,1870,4,12
