ClassName,Changes,TotalCommits,Insertions,Deletions
TestMixinSerForClass,7,2439,28,20
TestMixinSerForFields,4,2439,9,11
TestMixinSerForMethods,6,2439,45,21
TestMixinSerWithViews,7,2439,24,25
TestAbstractTypes,5,2439,43,15
TestDuplicateRegistration,1,678,0,0
TestKeyDeserializers,1,1995,0,0
TestSimpleModule,8,2439,85,34
TestTypeModifierNameResolution,5,1265,10,9
TestTypeModifiers,10,2439,16,17
TestValueInstantiator,6,2439,36,554
NodeTestBase,1,2209,0,0
TestArrayNode,6,2439,12,5
TestConversions,17,2439,202,115
TestDeepCopy,1,2292,0,0
TestFindMethods,4,2439,8,10
TestJsonNode,15,2439,100,187
TestJsonPointer,5,1393,43,3
TestMissingNode,3,2211,9,1
TestNodeFactoryConfig,4,2439,2,74
TestNullNode,2,2211,3,1
TestNumberNodes,20,2375,183,50
TestObjectNode,16,2439,295,49
TestTreeDeserialization,5,2245,67,6
TestTreeMapperDeserializer,4,2245,21,34
TestTreeMapperMaps,2,2245,0,74
TestTreeMapperSerializer,5,2245,11,10
TestTreeTraversingParser,3,2439,6,2
TestTreeWithType,3,1135,51,1
JSOGDeserialize622Test,2,513,0,2
ObjectId825Test,2,117,3,1
TestAbstractWithObjectId,1,513,0,0
TestObjectId154,1,505,0,0
TestObjectIdDeserialization,3,513,2,2
TestObjectId,3,513,1,2
TestObjectIdSerialization,1,513,0,0
TestObjectIdWithEquals,1,513,0,0
TestObjectIdWithPolymorphic,1,513,0,0
ObjectMapperTest,4,319,66,3
RoundtripTest,1,391,0,0
ObjectReaderTest,5,567,116,40
ObjectWriterTest,2,567,1,1
PolyMapWriter827Test,2,123,1,0
PolyMapWriterTest,2,403,0,61
ReadRecoveryTest,4,479,66,10
ReadValuesTest,4,579,44,21
SequenceWriterTest,5,579,123,9
DateSerializationTest,3,194,14,10
FieldSerializationTest,1,208,0,0
NumberSerTest,1,29,0,0
RawValueTest,2,337,16,0
TestAnnotationAnyGetter,3,2439,3,79
TestAnnotationIgnore,2,2439,0,128
TestAnnotationInheritance,5,2439,6,22
TestAnnotationJsonRawValue,3,2439,2,70
TestAnnotationJsonSerialize2,5,2439,42,264
TestAnnotationJsonSerialize,4,2439,9,241
TestAnnotationJsonValue,5,2439,43,182
TestAnnotations,6,2439,34,27
TestAnyGetter,4,2151,78,13
TestArraySerialization,6,2439,29,43
TestAutoDetect,2,2439,3,3
TestBeanSerializer,18,2439,187,76
TestCollectionSerialization,14,2439,166,120
TestConfig,15,2439,144,49
TestCustomFactory,2,2439,0,147
TestCustomSerializers,15,2439,181,52
TestCyclicTypes,1,2439,0,0
TestDateSerialization,14,2439,115,232
TestEmptyClass,8,2439,69,17
TestEnumSerialization,22,2439,271,125
TestExceptionHandling,7,2439,21,21
TestExceptionSerialization,2,2439,11,5
TestFeatures,12,2439,84,42
TestFieldSerialization,6,2439,33,247
TestFiltering,6,2439,83,165
TestGenericTypes,5,2439,45,26
TestIgnoreProperties,3,2439,4,68
TestJacksonTypes,4,2439,6,6
TestJdkTypes,12,2439,122,27
TestJSONP,1,2439,0,0
TestJsonRawValue,3,2151,2,69
TestJsonSerialize2,3,2151,62,26
TestJsonSerialize3,1,2093,0,0
TestJsonSerializeAs,4,2151,14,4
TestJsonSerialize,8,2151,34,18
TestJsonValue,5,2151,210,84
TestKeySerializers,3,1858,98,3
TestMapSerialization,26,2439,324,76
TestNullProperties,2,2439,8,7
TestNullSerialization,11,2439,117,19
TestNumbers,3,969,6,79
TestObjectWriter,11,2439,73,108
TestRootType,8,2439,51,34
TestSerializationOrder,7,2439,44,15
TestSerializerProvider,8,2439,28,16
TestSimpleAtomicTypes,1,2439,0,0
TestSimpleTypes,3,2439,39,58
TestStatics,1,2439,0,0
TestTreeSerialization,6,2439,18,14
TestTypedRootValueSerialization,2,1594,4,4
TestUntypedSerialization,3,2063,4,2
TestUnwrappedWithTypeInfo,3,998,11,12
TestViews2,4,2439,3,166
TestViews,3,2439,2,169
TestVirtualProperties,5,620,95,7
FormatFeaturesTest,4,108,45,14
JSOGDeserialize622Test,4,607,95,285
PojoAsArray646Test,3,601,2,3
TestBackRefsWithPolymorphic,1,1477,0,0
TestFormatForCollections,2,1994,10,2
TestForwardReference,1,643,0,0
TestObjectIdDeserialization,22,2215,490,609
TestObjectId,13,1883,68,143
TestObjectIdSerialization,7,2215,185,314
TestObjectIdWithEquals,2,1441,0,80
TestObjectIdWithPolymorphic,4,2209,104,170
TestParentChildReferences,1,643,0,0
TestPOJOAsArrayAdvanced,3,2010,2,3
TestPojoAsArrayDeserialization,2,2025,0,91
TestPOJOAsArray,13,2021,158,34
TestPOJOAsArraySerialization,2,2058,0,83
TestPOJOAsArrayWithBuilder,4,2002,6,7
TestUnwrapped,6,2339,87,23
TestUnwrappedWithPrefix,8,2339,130,51
TestUnwrappedWithSameName647,1,587,0,0
TestUnwrapping,4,2439,66,217
TestFormatSchema,12,2439,35,23
TestFromJavaType,2,2439,0,118
TestGeneratorUsingMapper,6,2439,36,3
TestHandlerInstantiation,11,2439,36,33
TestJDKSerialization,14,1845,155,30
TestJsonParserSequence,2,2439,0,89
TestNamingStrategy,6,2439,29,260
TestObjectMapperBeanDeserializer,7,2439,73,37
TestObjectMapperBeanSerializer,7,2439,25,25
TestObjectMapper,20,2439,168,252
TestParserUsingMapper,9,2439,15,14
TestReadValues,10,2439,146,310
TestRootName,7,2439,94,21
TestStdDateFormat,2,2439,3,4
TestStdNamingStrategies,4,2439,46,277
TestToJavaType,2,2439,0,72
TestUntypedDeserialization,2,2079,0,72
TestUntypedSerialization,2,2079,0,102
TestUpdateValue,2,2439,0,117
TestVersions,9,2439,36,38
TestTreeDeserialization,4,2439,1,83
TestTreeMapperDeserializer,3,2439,27,468
TestTreeMapperMaps,4,2439,2,80
TestTreeMapperSerializer,2,2439,0,225
RecursiveType938Test,2,7,3,2
TestAnnotatedClass,3,2439,2,7
TestGenericFieldInSubtype,1,1659,0,0
TestJavaType,7,2439,56,3
TestLocalType609,1,480,0,0
TestTypeBindings,5,2439,8,8
TestTypeFactory,9,2439,108,71
TestTypeFactoryWithClassLoader,1,89,0,0
TestTypeResolution,4,2439,9,3
ArrayBuildersTest,1,1677,0,0
ISO8601DateFormatTest,4,2439,22,4
ISO8601UtilsTest,4,2439,103,35
TestClassUtil,2,2439,76,3
TestObjectBuffer,3,2439,3,3
TestTokenBuffer,14,2439,221,30
TestViewDeserialization,5,2317,57,7
TestViewSerialization,5,2317,23,8
TestViewsSerialization2,2,2317,3,4
ConvertingAbstractSerializer795Test,2,417,0,83
EnumCreatorTest929,1,14,0,0
EnumMap749Test,1,449,0,0
ImplicitNameMatch792Test,6,162,30,122
ImplicitParamsForCreator806Test,1,166,0,0
JSOGDeserialize622Test,5,661,97,232
MultiArgConstructorTest,4,410,37,112
PojoAsArray646Test,2,606,0,180
PolyMapWriter827Test,2,402,0,50
RaceCondition738Test,4,469,13,149
ReadWriteOnlyProp935Test,1,9,0,0
RequireSetterForGetter736Test,1,165,0,0
TestAbstractParentChild,2,2439,0,67
TestBackRefsWithPolymorphic,3,1634,10,226
TestCollectionSerialization,6,2054,14,67
TestConvertingSerializer357And359,2,1116,0,80
TestConvertingSerializer357,2,1111,7,7
TestConvertingSerializer,2,1276,0,80
TestCreators421,2,873,0,69
TestCreatorWithNamingStrategy556,3,838,29,86
TestCreatorWithPolymorphic113,3,1274,1,63
TestDelegatingCreators,3,2439,35,84
TestEmptyMapSerialization588,1,506,0,0
TestEnumSerialization572,2,772,0,47
TestExternalTypeId222,5,806,7,115
TestExternalTypeId,5,1686,56,132
TestGenericSubTyping,5,2210,17,55
TestInnerClass,5,1815,26,74
TestInnerClassReaderFor,1,171,0,0
TestIssue234,2,1425,0,82
TestIssue877TypingWithId,2,1749,0,72
TestIssueGH113,5,1764,8,91
TestIterable358,2,1280,0,38
TestJavaType76,5,1106,4,6
TestJavaType,2,1873,0,24
TestJsonIgnoreTypeWithMixIn,2,1218,0,71
TestKeySerializers,3,1870,1,64
TestLocalType609,2,694,0,36
TestMapJsonValueKey47,4,1106,5,49
TestMapJsonValueKey,3,1725,11,60
TestMapSerialization588,2,737,0,40
TestMartinsExternalId,2,1161,0,102
TestMultipleExternalIds291,1,806,0,0
TestMultipleExternalIds,2,1360,0,71
TestNameConflicts193And327,4,1118,23,87
TestNameConflicts,2,1584,0,41
TestNodeTypingIssue88,2,1209,0,42
TestNonStaticInnerClassInList32,1,1106,0,0
TestNonStaticInnerClassInList,3,1274,1,52
TestNpe597,3,723,11,51
TestObjectId154,4,1259,3,48
TestObjectId370,2,1258,0,18
TestObjectId687,2,477,15,27
TestObjectIdDeserialization,4,1186,8,7
TestObjectId,3,1921,21,83
TestObjectIdReference836,2,38,0,197
TestObjectIdSerialization,7,1715,27,100
TestObjectIdWithInjectables538,5,752,15,9
TestOverlappingTypeIdNames312,4,559,27,65
TestPOJOAsArray,2,1873,0,29
TestPolymorphicDelegating,2,764,0,56
TestPolymorphicDeserialization283,2,400,1,1
TestPolymorphicDeserialization676,4,417,111,260
TestPolymorphicDeserialization,5,1418,50,116
TestPropertyConflict323,2,1061,0,38
TestPropertyConflicts,2,1325,0,47
TestScalaLikeImplicitProperties,7,1017,129,208
TestSerializationFiltering,2,2439,0,51
TestSetterlessProperties501,2,907,0,6
TestSimpleAtomicTypes,2,1297,0,61
TestStaticInnerType,3,1662,2,26
TestTreeWithType,3,1843,34,104
TestTypeAliases,1,2359,0,0
TestTypeWithJsonValue466,2,961,10,9
TestUnknownProperty426,4,988,10,8
TestUnwrappedIssue383,2,1206,1,1
TestUnwrappedMap171,1,968,0,0
TestUnwrappedWithCreator265,1,590,0,0
TestUnwrappedWithCreator,5,1477,39,107
TestUnwrappedWithPrefix,5,1627,47,100
TestUnwrappedWithSameName647,2,588,0,30
TestUnwrappedWithUnknown650,1,589,0,0
TestValueUpdate,2,1338,0,48
TestVisibleExternalId408,2,806,0,43
TestVisibleExternalId,2,1158,0,43
BaseTest,4,2439,7,418
BrokenStringReader,2,1830,0,26
BrokenStringWriter,2,1830,0,32
ManualObjectReaderPerf,4,2049,24,148
ManualObjectWriterPerf,5,2047,25,129
ManualReadPerfUntyped,14,1052,98,80
ManualReadPerfUntypedReader,3,1038,4,1
ManualReadPerfUntypedStream,4,1038,6,2
ManualReadPerfWithMedia,6,2015,10,6
ManualReadPerfWithRecord,5,2015,5,3
ManualReadPerfWithUUID,5,1378,7,3
ManualWritePerfUntyped,3,1020,27,9
ManualWritePerfWithAllTypes,2,1023,3,3
ManualWritePerfWithRecord,3,1376,4,3
ManulWritePerfWithUUID,4,1376,4,1
MediaItem,1,2015,0,0
NopOutputStream,1,2047,0,0
NopWriter,1,1016,0,0
ObjectReaderBase,11,2015,238,344
ObjectReaderTestBase,3,1016,28,18
ObjectWriterBase,4,1376,52,154
ObjectWriterTestBase,3,1016,3,4
RecordAsArray,1,2022,0,0
RecordBase,1,2022,0,0
Record,2,2047,4,12
