ClassName,Changes,TotalCommits,Insertions,Deletions
JsonInclude1327Test,1,299,0,0
JsonIncludeTest,8,944,196,17
MapInclusionTest,1,895,0,0
NullSerializationTest,1,944,0,0
ProblemHandler1767Test,1,13,0,0
ProblemHandlerTest,13,516,247,8
ReadOnlyProperties95Test,1,1354,0,0
TestAnyGetterFiltering,3,2470,35,11
TestIgnorePropsForSerialization,4,3344,30,133
TestJsonFilter,4,2470,55,4
TestMapFiltering,9,2466,226,25
TestSimpleSerializationIgnore,3,3344,10,23
TestUnknownPropertyDeserialization,8,3341,52,20
DateFormatTest,2,618,13,2
DeprecatedTypeHandling1102Test,2,790,19,0
ExceptionSerializableTest1195,2,696,56,19
IllegalTypesCheckTest,2,584,89,5
TestCglibUsage,7,3583,8,83
TestExternalizable,5,3089,144,7
TestFormatDetection,3,3081,7,7
TestGoogleCollections,2,3583,0,63
TestGroovyBeans,3,3583,4,79
TestHibernate,5,3583,3,88
TestJDKProxy,4,3069,7,4
BeanDescriptionTest,1,933,0,0
BeanNamingTest,1,1707,0,0
ImplicitNameMatchTest,2,1357,0,73
IntrospectorPairTest,1,903,0,0
NoClassDefFoundWorkaroundTest,2,1296,24,20
SetterConflictTest,1,864,0,0
TestAnnotationMerging,1,3583,0,0
TestAnnotionBundles,7,3531,102,13
TestAutoDetect,3,1970,2,3
TestBuilderMethods,4,3353,9,9
TestInferredAccessors,2,2733,0,42
TestInferredMutators,3,2729,4,5
TestJacksonAnnotationIntrospector,8,3583,23,37
TestMixinMerging,2,2033,2,0
TestNameConflicts193And327,3,2208,1,66
TestNameConflicts,5,2091,46,6
TestNamingStrategyCustom,3,2476,14,15
TestNamingStrategyStd,13,2476,232,73
TestPOJOPropertiesCollector,14,3583,241,85
TestPropertyConflicts,13,2626,127,47
TestPropertyRename323,2,2145,0,72
TestPropertyRename,2,2091,4,1
TestScalaLikeImplicitProperties,5,1658,27,20
TransientFieldTest,2,1352,0,32
TransientTest,3,943,27,3
NewSchemaTest,7,1445,160,6
TestGenerateJsonSchema,12,3583,142,60
TestReadJsonSchema,3,3583,2,1
AbstracTypeMapping1186Test,1,697,0,0
DefaultTypingWithPrimitivesTest,1,221,0,0
ExternalTypeId198Test,2,698,0,70
ExternalTypeId198Test,1,386,0,0
ExternalTypeId999Test,1,386,0,0
ExternalTypeIdTest1288,2,643,0,8
ExternalTypeIdTest,2,386,1,9
JsonValueExtTypeIdTest,1,215,0,0
TestSubtypesExternalPropertyMissingProperty,1,292,0,0
Generic1128Test,1,735,0,0
GenericTypeId1735Test,1,23,0,0
PolymorphicList1451SerTest,1,602,0,0
PolymorphicViaRefTypeTest,5,691,30,3
TestAbstractContainers,3,2546,8,7
TestAbstractTypeNames,4,3583,7,7
TestAbstractWithObjectId,3,2892,1,69
TestCustomTypeIdResolver,9,3583,198,63
TestDefaultForArrays,4,3583,59,2
TestDefaultForEnums,3,3583,5,6
TestDefaultForLists,1,3583,0,0
TestDefaultForMaps,2,3583,63,8
TestDefaultForObject,9,3583,71,46
TestDefaultForScalars,2,3583,0,4
TestDefaultForTreeNodes,1,2351,0,0
TestDefaultWithCreators,2,3583,44,7
TestEnumTyping,2,3583,0,1
TestExternalId,21,3583,494,663
TestGenericListSerialization,7,3583,7,21
TestMultipleExternalIds,2,2509,0,71
TestNoTypeInfo,2,3553,2,2
TestOverlappingTypeIdNames312,2,1565,0,0
TestPolymorphicWithDefaultImpl,11,1758,125,23
TestPropertyTypeInfo,2,3583,1,1
TestScalars,2,3583,38,2
TestSubtypesExistingProperty,3,1911,200,81
TestSubtypesExternalPropertyMissingProperty,2,302,0,262
TestSubtypes,12,3583,210,48
TestTypedArrayDeserialization,3,3583,2,2
TestTypedArraySerialization,6,3583,41,38
TestTypedContainerSerialization,4,3583,5,11
TestTypedDeserialization,4,3583,17,15
TestTypedDeserializationWithDefault,8,3559,145,224
TestTypedSerialization,7,3583,10,8
TestTypeNames,2,3583,21,1
TestVisibleTypeId,7,3495,200,51
TestWithGenerics,13,3583,42,23
TypeRefinementForMap1215Test,2,646,0,74
TypeRefinementForMapTest,2,615,2,1
TypeResolverTest,1,710,0,0
WrapperObjectWithObjectIdTest,2,1537,0,0
MediaItem,1,1535,0,0
AccessFixTest,2,622,5,5
BeanPropertyMapTest,1,1182,0,0
CaseInsensitiveDeser,2,1108,0,84
CaseInsensitiveDeserTest,4,497,31,27
RaceCondition738Test,1,1468,0,0
TestBlocking,2,1347,1,1
TestJSONP,3,1138,21,13
MixinsWithBundlesTest,2,1425,1,1
TestMixinDeserForClass,4,3583,8,8
TestMixinDeserForCreators,3,3583,6,6
TestMixinDeserForMethods,3,3583,2,2
TestMixinInheritance,4,3228,41,6
TestMixinSerForClass,7,3583,28,20
TestMixinSerForFields,4,3583,9,11
TestMixinSerForMethods,6,3583,45,21
TestMixinSerWithViews,7,3583,24,25
Bean,2,1142,0,39
KeyEnum,2,1142,0,10
ModuleVersion,2,1142,0,28
TestEnumDeserializer,2,1142,0,29
TestEnum,2,1142,0,42
TestEnumKeyDeserializer,2,1142,0,21
TestEnumKeySerializer,2,1142,0,23
TestEnumMixin,2,1142,0,11
TestEnumModule,2,1142,0,27
TestEnumSerializer,2,1142,0,36
TestAbstractTypes,7,3583,62,23
TestCustomEnumKeyDeserializer,8,1141,118,34
TestCustomKeyDeserializer,2,1142,0,56
TestDuplicateRegistration,1,1822,0,0
TestKeyDeserializers,1,3139,0,0
TestSimpleModule,8,3583,85,34
TestTypeModifierNameResolution,5,2409,10,9
TestTypeModifiers,11,3583,37,31
TestValueInstantiator,6,3583,36,554
NodeTestBase,1,3353,0,0
NotANumberConversionTest,2,482,16,2
TestArrayNode,6,3583,12,5
TestConversions,18,3583,220,127
TestDeepCopy,1,3436,0,0
TestFindMethods,4,3583,8,10
TestJsonNode,16,3583,116,187
TestJsonPointer,5,2537,43,3
TestMissingNode,3,3355,9,1
TestNodeFactoryConfig,4,3583,2,74
TestNullNode,2,3355,3,1
TestNumberNodes,21,3519,187,58
TestObjectNode,17,3583,300,52
TestTreeDeserialization,6,3389,76,15
TestTreeMapperDeserializer,4,3389,21,34
TestTreeMapperMaps,2,3389,0,74
TestTreeMapperSerializer,5,3389,11,10
TestTreeTraversingParser,3,3583,6,2
TestTreeWithType,3,2279,51,1
AlwaysAsReferenceFirstTest,2,1072,52,3
JSOGDeserialize622Test,3,1657,1,3
Objecid1083Test,3,801,0,45
ObjectId1083Test,2,430,0,43
ObjectId825BTest,1,817,0,0
ObjectId825Test,2,1261,3,1
ObjectIdReordering1388Test,1,164,0,0
ObjectWithCreator1261Test,1,400,0,0
ReferentialWithObjectIdTest,1,807,0,0
TestAbstractWithObjectId,1,1657,0,0
TestObjectId154,2,1649,0,44
TestObjectIdDeserialization,4,1657,4,4
TestObjectId,6,1657,70,7
TestObjectIdSerialization,3,1657,68,3
TestObjectIdWithEquals,2,1657,57,0
TestObjectIdWithInjectables538,1,398,0,0
TestObjectIdWithPolymorphic,1,1657,0,0
ObjectMapperTest,12,1463,155,10
RoundtripTest,1,1535,0,0
ObjectReaderTest,7,1711,218,47
ObjectWriterTest,3,1711,100,5
PolyMapWriter827Test,2,1267,1,0
PolyMapWriterTest,2,1547,0,61
ReadRecoveryTest,4,1623,66,10
ReadValuesTest,9,1723,134,61
SequenceWriterTest,9,1723,164,21
AnyGetterTest,1,687,0,0
DateSerializationTest,7,1338,110,11
FieldSerializationTest,1,1352,0,0
KeySerializers1679Test,1,29,0,0
NumberSerTest,2,1173,15,0
RawValueTest,2,1481,16,0
SerializationFeaturesTest,2,466,0,0
TestAnnotationAnyGetter,3,3583,3,79
TestAnnotationIgnore,2,3583,0,128
TestAnnotationInheritance,5,3583,6,22
TestAnnotationJsonRawValue,3,3583,2,70
TestAnnotationJsonSerialize2,5,3583,42,264
TestAnnotationJsonSerialize,4,3583,9,241
TestAnnotationJsonValue,5,3583,43,182
TestAnnotations,6,3583,34,27
TestAnyGetter,5,3295,78,150
TestArraySerialization,6,3583,29,43
TestAutoDetect,2,3583,3,3
TestBeanSerializer,19,3583,188,77
TestCollectionSerialization,15,3583,174,251
TestConfig,15,3583,144,49
TestCustomFactory,2,3583,0,147
TestCustomSerializers,15,3583,181,52
TestCyclicTypes,1,3583,0,0
TestDateSerialization,14,3583,115,232
TestEmptyClass,8,3583,69,17
TestEnumSerialization,30,3583,389,231
TestExceptionHandling,8,3583,21,177
TestExceptionSerialization,6,3583,69,135
TestFeatures,13,3583,84,311
TestFieldSerialization,6,3583,33,247
TestFiltering,6,3583,83,165
TestGenericTypes,5,3583,45,26
TestIgnoreProperties,3,3583,4,68
TestIterable,1,963,0,0
TestJacksonTypes,5,3583,23,21
TestJdkTypes,14,3583,131,40
TestJSONP,2,3583,0,53
TestJsonRawValue,3,3295,2,69
TestJsonSerialize2,5,3295,65,76
TestJsonSerialize3,1,3237,0,0
TestJsonSerializeAs,9,3295,115,27
TestJsonSerialize,9,3295,35,19
TestJsonValue,7,3295,215,114
TestKeySerializers,7,3002,189,33
TestMapSerialization,31,3583,379,178
TestNullProperties,3,3583,8,154
TestNullSerialization,12,3583,117,153
TestNumbers,3,2113,6,79
TestObjectWriter,11,3583,73,108
TestRootType,9,3583,60,36
TestSerializationOrder,7,3583,44,15
TestSerializerProvider,8,3583,28,16
TestSimpleAtomicTypes,2,3583,29,11
TestSimpleTypes,3,3583,39,58
TestStatics,1,3583,0,0
TestTreeSerialization,6,3583,18,14
TestTypedRootValueSerialization,2,2738,4,4
TestUntypedSerialization,3,3207,4,2
TestUnwrappedWithTypeInfo,3,2142,11,12
TestViews2,4,3583,3,166
TestViews,3,3583,2,169
TestVirtualProperties,5,1764,95,7
EmptyArrayAsNullTest,2,118,4,0
EnumFormatShapeTest,2,121,5,2
FormatFeaturesTest,10,1252,236,31
JSOGDeserialize622Test,4,1751,95,285
PojoAsArray646Test,3,1745,2,3
SingleValueAsArrayTest,1,182,0,0
TestBackRefsWithPolymorphic,2,2621,32,27
TestFormatForCollections,3,3138,11,3
TestForwardReference,1,1787,0,0
TestObjectIdDeserialization,22,3359,490,609
TestObjectId,13,3027,68,143
TestObjectIdSerialization,7,3359,185,314
TestObjectIdWithEquals,2,2585,0,80
TestObjectIdWithPolymorphic,4,3353,104,170
TestParentChildReferences,1,1787,0,0
TestPOJOAsArrayAdvanced,3,3154,2,3
TestPojoAsArrayDeserialization,2,3169,0,91
TestPOJOAsArray,15,3165,195,46
TestPOJOAsArraySerialization,2,3202,0,83
TestPOJOAsArrayWithBuilder,4,3146,6,7
TestUnwrapped,8,3483,137,64
TestUnwrappedWithPrefix,8,3483,130,51
TestUnwrappedWithSameName647,1,1731,0,0
TestUnwrapping,4,3583,66,217
TestFormatSchema,13,3583,35,28
TestFromJavaType,2,3583,0,118
TestGeneratorUsingMapper,6,3583,36,3
TestHandlerInstantiation,12,3583,41,38
TestJDKSerialization,15,2989,155,31
TestJsonParserSequence,2,3583,0,89
TestNamingStrategy,6,3583,29,260
TestObjectMapperBeanDeserializer,8,3583,79,40
TestObjectMapperBeanSerializer,8,3583,26,29
TestObjectMapper,20,3583,168,252
TestParserUsingMapper,9,3583,15,14
TestReadValues,10,3583,146,310
TestRootName,7,3583,94,21
TestStdDateFormat,3,3583,45,4
TestStdNamingStrategies,4,3583,46,277
TestToJavaType,2,3583,0,72
TestUntypedDeserialization,2,3223,0,72
TestUntypedSerialization,2,3223,0,102
TestUpdateValue,2,3583,0,117
TestVersions,10,3583,37,40
TestTreeDeserialization,4,3583,1,83
TestTreeMapperDeserializer,3,3583,27,468
TestTreeMapperMaps,4,3583,2,80
TestTreeMapperSerializer,2,3583,0,225
DeprecatedConstructType1456Test,1,603,0,0
JavaType76Test,2,998,0,22
LocalTypeTest,1,641,0,0
NestedTypes1604Test,1,6,0,0
PolymorphicList036Test,2,989,3,2
RecursiveType1658Test,1,31,0,0
RecursiveType938Test,3,1151,3,60
RecursiveTypeTest,2,641,19,0
TestAnnotatedClass,6,3583,27,9
TestGenericFieldInSubtype,1,2803,0,0
TestGenericsBounded,3,998,95,11
TestJavaType,19,3583,152,117
TestLocalType609,2,1624,0,36
TestLocalTypes,0,0,0,0
TestTypeBindings,8,3583,23,36
TestTypeFactory1604,1,6,0,0
TestTypeFactory,19,3583,302,227
TestTypeFactoryWithClassLoader,1,1233,0,0
TestTypeFactoryWithRecursiveTypes,1,51,0,0
TestTypeResolution,5,3583,46,10
TypeAliasesTest,1,998,0,0
ArrayBuildersTest,1,2821,0,0
ISO8601DateFormatTest,5,3583,28,4
ISO8601UtilsTest,5,3583,178,37
JSONPObjectTest,1,70,0,0
TestClassUtil,3,3583,76,27
TestObjectBuffer,3,3583,3,3
TestTokenBuffer,20,3583,482,157
TestViewDeserialization,5,3461,57,7
TestViewSerialization,7,3461,30,13
TestViewsSerialization2,2,3461,3,4
ViewsWithSchemaTest,1,1026,0,0
AbstracTypeMapping1186Test,2,699,0,47
AnyGetter1124Test,3,751,1,56
AnySetter1035Test,2,885,7,1
AnySetter349Test,2,163,0,49
BackReference1516Test,2,106,62,43
BuilderDeserializationTest921,1,894,0,0
BuilderWithIgnored1214Test,3,522,0,0
CaseInsensitiveDeser1438Test,2,181,0,37
CollectionType1415Test,1,107,0,0
ConvertingAbstractSerializer795Test,2,1561,0,83
CreatorProperties1122Test,3,749,0,73
CreatorProperties1401Test,1,211,0,0
CustomAnnotationIntrospector1756Test,1,16,0,0
DelegatingCreatorImplicitNames1001Test,2,1115,0,96
DelegatingExternalProperty1003Test,2,920,0,56
DeprecatedTypeHandling1102Test,2,791,0,53
DeprecatedTypeHandlingTest,2,792,0,50
EnumAsExternalPropertyId1328Test,1,67,0,0
EnumCreator1291Test,3,353,2,47
EnumCreatorTest929,6,242,0,31
EnumMap749Test,2,1593,0,51
EnumSerialization1322Test,2,635,0,26
ExternalId96Test,2,698,0,62
ExternalTypeId96Test,1,386,0,0
ExternalTypeId999Test,4,795,5,56
FailingSubTypeUnknownClass1098Test,0,0,0,0
Generic1133Test,5,742,22,73
GenericParameterTypeFactory1456Test,2,604,0,45
Ignore1317Test,2,153,0,50
IgnoredCreatorProperty1572Test,2,105,33,8
IgnorePropertyOnDeser1217Test,2,673,0,44
ImplicitNameMatch792Test,6,1306,30,122
ImplicitParamsForCreator806Test,3,1310,2,2
InnerClassCreator1502Test,3,597,22,1
JavaTypeDesc1301Test,2,642,0,33
JSOGDeserialize622Test,5,1805,97,232
JsonIdentiyInfo1388Test,2,165,0,87
JsonIgnoreProperties1575Test,2,116,0,45
JsonInclude1327Test,4,0,0,0
KeyDeser1429Test,2,198,0,48
KeySerializers1679Test,2,30,0,25
MultiArgConstructorTest,4,1554,37,112
NestedTypes1604Test,4,11,49,133
ObjectIdWithCreator1367Test,2,256,0,49
ObjectIdWithInjectable639Test,1,341,0,0
ObjectWithCreator1261Test,4,411,104,219
PojoAsArray646Test,2,1750,0,180
PolyMapWriter827Test,2,1546,0,50
PolymorphicListTest936,2,1147,0,108
PolymorphicViaRefTypeTest,3,688,1,35
PolymorphicWithCustomDeser1300Test,2,340,0,57
PolymorphicWithObjectId1551Test,2,64,16,10
RaceCondition738Test,4,1613,13,149
ReadOnly1345Test,2,101,0,29
ReadValues1161Test,2,719,0,51
ReadWriteOnlyProp935Test,3,1153,1,79
RecursiveType938Test,2,1099,0,57
RequireSetterForGetter736Test,1,1309,0,0
SingleValueAsArray1421Test,3,184,1,87
SkipInjectableIntrospection962Test,2,538,7,13
TestAbstractParentChild,2,3583,0,67
TestBackRefsWithPolymorphic,3,2778,10,226
TestCollectionSerialization,6,3198,14,67
TestConvertingSerializer357And359,2,2260,0,80
TestConvertingSerializer357,5,695,0,0
TestConvertingSerializer,2,2420,0,80
TestCreators421,2,2017,0,69
TestCreatorWithNamingStrategy556,3,1982,29,86
TestCreatorWithPolymorphic113,3,2418,1,63
TestDelegatingCreators,3,3583,35,84
TestEmptyMapSerialization588,2,1650,0,39
TestEnumSerialization572,2,1916,0,47
TestExternalTypeId222,5,1950,7,115
TestExternalTypeId,5,2830,56,132
TestGenericsBounded,2,998,0,113
TestGenericSubTyping,5,3354,17,55
TestInnerClass,5,2959,26,74
TestInnerClassReaderFor,1,1315,0,0
TestIssue234,2,2569,0,82
TestIssue877TypingWithId,2,2893,0,72
TestIssueGH113,5,2908,8,91
TestIterable358,2,2424,0,38
TestJavaType76,6,2250,4,28
TestJavaType,2,3017,0,24
TestJsonIgnoreTypeWithMixIn,2,2362,0,71
TestKeySerializers,3,3014,1,64
TestLocalType609,2,1838,0,36
TestMapJsonValueKey47,4,2250,5,49
TestMapJsonValueKey,3,2869,11,60
TestMapSerialization588,2,1881,0,40
TestMartinsExternalId,2,2305,0,102
TestMultipleExternalIds291,2,1950,1,1
TestMultipleExternalIds,2,2504,0,71
TestNameConflicts193And327,4,2262,23,87
TestNameConflicts,2,2728,0,41
TestNodeTypingIssue88,2,2353,0,42
TestNonStaticInnerClassInList32,1,2250,0,0
TestNonStaticInnerClassInList,3,2418,1,52
TestNpe597,3,1867,11,51
TestObjectId154,4,2403,3,48
TestObjectId370,2,2402,0,18
TestObjectId687,2,1621,15,27
TestObjectIdDeserialization,4,2330,8,7
TestObjectId,3,3065,21,83
TestObjectIdReference836,2,1182,0,197
TestObjectIdSerialization,7,2859,27,100
TestObjectIdWithInjectables538,6,1896,15,66
TestObjectIdWithInjectables639,1,398,0,0
TestObjectIdWithUnwrapping1298,2,323,5,7
TestObjectIdWithUnwrappingBeanPropertyWriter,2,328,0,96
TestOverlappingTypeIdNames312,4,1703,27,65
TestPOJOAsArray,2,3017,0,29
TestPolymorphicDelegating,2,1908,0,56
TestPolymorphicDeserialization283,2,1544,1,1
TestPolymorphicDeserialization676,4,1561,111,260
TestPolymorphicDeserialization,5,2562,50,116
TestPropertyConflict323,2,2205,0,38
TestPropertyConflicts,2,2469,0,47
TestScalaLikeImplicitProperties,7,2161,129,208
TestSerializationFiltering,2,3583,0,51
TestSetterlessProperties501,2,2051,0,6
TestSimpleAtomicTypes,2,2441,0,61
TestStaticInnerType,3,2806,2,26
TestSubtypes1311,1,321,0,0
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,2987,34,104
TestTypeAliases,2,3503,0,42
TestTypeFactory1604,4,10,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2105,10,91
TestUnknownProperty426,6,2132,16,12
TestUnwrappedIssue383,2,2350,1,1
TestUnwrappedMap171,1,2112,0,0
TestUnwrappedWithCreator265,1,1734,0,0
TestUnwrappedWithCreator,5,2621,39,107
TestUnwrappedWithPrefix,5,2771,47,100
TestUnwrappedWithSameName647,2,1732,0,30
TestUnwrappedWithUnknown650,1,1733,0,0
TestValueUpdate,2,2482,0,48
TestVisibleExternalId408,2,1950,0,43
TestVisibleExternalId,2,2302,0,43
TypeRefinementForMap1215Test,4,676,13,121
UnmodifiableSetTyping1392Test,2,610,0,31
BaseTest,4,3583,7,418
BrokenStringReader,2,2974,0,26
BrokenStringWriter,2,2974,0,32
ManualObjectReaderPerf,4,3193,24,148
ManualObjectWriterPerf,5,3191,25,129
ManualReadPerfUntyped,14,2196,98,80
ManualReadPerfUntypedReader,3,2182,4,1
ManualReadPerfUntypedStream,4,2182,6,2
ManualReadPerfWithMedia,6,3159,10,6
ManualReadPerfWithRecord,5,3159,5,3
ManualReadPerfWithUUID,5,2522,7,3
ManualReadWithTypeResolution,2,385,33,20
ManualWritePerfUntyped,3,2164,27,9
ManualWritePerfWithAllTypes,2,2167,3,3
ManualWritePerfWithRecord,3,2520,4,3
ManulWritePerfWithUUID,4,2520,4,1
MediaItem,1,3159,0,0
NopOutputStream,1,3191,0,0
NopWriter,1,2160,0,0
ObjectReaderBase,11,3159,238,344
ObjectReaderTestBase,3,2160,28,18
ObjectWriterBase,4,2520,52,154
ObjectWriterTestBase,3,2160,3,4
RecordAsArray,1,3166,0,0
RecordBase,1,3166,0,0
Record,2,3191,4,12
