ClassName,Changes,TotalCommits,Insertions,Deletions
src/java/org/apache/commons/cli/CommandLineParserFactory.java,5,259,0,95
src/java/org/apache/commons/cli/CommandLineParser.java,9,267,65,62
src/java/org/apache/commons/cli/GnuParser.java,15,266,135,132
src/java/org/apache/commons/cli/HelpFormatter.java,18,270,891,320
src/java/org/apache/commons/cli/MissingArgumentException.java,7,270,26,67
src/java/org/apache/commons/cli/MissingOptionException.java,7,270,26,68
src/java/org/apache/commons/cli/OptionBuilder.java,19,246,328,30
src/java/org/apache/commons/cli/OptionGroup.java,12,270,76,118
src/java/org/apache/commons/cli/Option.java,28,270,530,188
src/java/org/apache/commons/cli/Options.java,24,270,165,573
src/java/org/apache/commons/cli/OptionValidator.java,5,196,43,73
src/java/org/apache/commons/cli/ParseException.java,7,270,24,67
src/java/org/apache/commons/cli/Parser.java,21,234,338,81
src/java/org/apache/commons/cli/PatternOptionBuilder.java,15,270,149,106
src/java/org/apache/commons/cli/PosixParser.java,18,267,279,162
src/java/org/apache/commons/cli/TypeHandler.java,13,270,176,118
src/java/org/apache/commons/cli/UnrecognizedOptionException.java,7,270,25,67
src/java/org/apache/commons/cli/Util.java,7,196,49,62
src/test/org/apache/commons/cli2/application/AntTest.java,2,161,0,197
src/test/org/apache/commons/cli2/application/CpTest.java,4,161,0,470
src/test/org/apache/commons/cli2/application/CvsTest.java,2,161,0,311
src/test/org/apache/commons/cli2/application/LsTest.java,2,161,0,223
src/test/org/apache/commons/cli2/bug/Bug13886Test.java,2,161,0,88
src/test/org/apache/commons/cli2/bug/Bug13935Test.java,2,161,0,59
src/test/org/apache/commons/cli2/bug/Bug15046Test.java,2,161,0,81
src/test/org/apache/commons/cli2/bug/Bug15648Test.java,2,161,0,59
src/test/org/apache/commons/cli2/bug/Bug27575Test.java,2,161,0,40
src/test/org/apache/commons/cli2/bug/Bug28005Test.java,3,161,0,79
src/test/org/apache/commons/cli2/bug/Bug32533Test.java,3,107,0,49
src/test/org/apache/commons/cli2/bug/BugCLI18Test.java,2,20,0,59
src/test/org/apache/commons/cli2/bug/BugLoopingOptionLookAlikeTest.java,3,96,0,57
src/test/org/apache/commons/cli2/builder/ArgumentBuilderTest.java,2,52,0,251
src/test/org/apache/commons/cli2/builder/DefaultOptionBuilderTest.java,4,161,0,199
src/test/org/apache/commons/cli2/CLITestCase.java,3,161,0,84
src/test/org/apache/commons/cli2/commandline/DefaultingCommandLineTest.java,6,161,0,132
src/test/org/apache/commons/cli2/CommandLineDefaultsTest.java,2,137,0,250
src/test/org/apache/commons/cli2/commandline/ParserTest.java,2,89,0,124
src/test/org/apache/commons/cli2/commandline/PreferencesCommandLineTest.java,4,161,0,50
src/test/org/apache/commons/cli2/commandline/PropertiesCommandLineTest.java,5,161,0,51
src/test/org/apache/commons/cli2/CommandLineTestCase.java,6,161,0,485
src/test/org/apache/commons/cli2/commandline/WriteableCommandLineImplTest.java,3,161,0,35
src/test/org/apache/commons/cli2/DocumentationTest.java,7,161,0,321
src/test/org/apache/commons/cli2/jdepend/JDependTest.java,4,161,0,111
src/test/org/apache/commons/cli2/option/ArgumentTestCase.java,2,161,0,27
src/test/org/apache/commons/cli2/option/ArgumentTest.java,9,161,0,615
src/test/org/apache/commons/cli2/option/CommandTest.java,5,161,0,241
src/test/org/apache/commons/cli2/option/DefaultOptionTest.java,4,161,0,225
src/test/org/apache/commons/cli2/option/GroupTestCase.java,3,161,0,31
src/test/org/apache/commons/cli2/option/GroupTest.java,6,161,0,426
src/test/org/apache/commons/cli2/option/NestedGroupTest.java,3,107,0,199
src/test/org/apache/commons/cli2/option/OptionTestCase.java,2,161,0,54
src/test/org/apache/commons/cli2/option/ParentTestCase.java,2,161,0,25
src/test/org/apache/commons/cli2/option/ParentTest.java,5,161,0,414
src/test/org/apache/commons/cli2/option/PropertyOptionTest.java,4,161,0,232
src/test/org/apache/commons/cli2/option/SwitchTest.java,6,161,0,239
src/test/org/apache/commons/cli2/PrecedenceTest.java,6,161,0,416
src/test/org/apache/commons/cli2/resource/ResourceHelperTest.java,2,49,0,81
src/test/org/apache/commons/cli2/util/ComparatorsTest.java,3,161,0,222
src/test/org/apache/commons/cli2/util/HelpFormatterTest.java,10,161,0,343
src/test/org/apache/commons/cli2/validation/ClassValidatorTest.java,4,161,0,247
src/test/org/apache/commons/cli2/validation/DateValidatorTest.java,12,161,0,80
src/test/org/apache/commons/cli2/validation/EnumValidatorTest.java,5,161,0,58
src/test/org/apache/commons/cli2/validation/FileValidatorTest.java,9,161,0,82
src/test/org/apache/commons/cli2/validation/NumberValidatorTest.java,5,161,0,146
src/test/org/apache/commons/cli2/validation/protect/ProtectedClass.java,3,161,0,21
src/test/org/apache/commons/cli2/validation/TimeZoneTestSuite.java,2,82,0,45
src/test/org/apache/commons/cli2/validation/UrlValidatorTest.java,5,161,0,55
src/test/org/apache/commons/cli2/WriteableCommandLineTestCase.java,4,161,0,94
src/test/org/apache/commons/cli/ApplicationTest.java,10,266,88,19
src/test/org/apache/commons/cli/ArgumentIsOptionTest.java,2,119,4,4
src/test/org/apache/commons/cli/avalon/ClutilTestCase.java,2,95,0,1022
src/test/org/apache/commons/cli/bug/BugCLI13Test.java,1,8,0,0
src/test/org/apache/commons/cli/bug/BugCLI18Test.java,1,20,0,0
src/test/org/apache/commons/cli/bug/BugCLI51Test.java,1,7,0,0
src/test/org/apache/commons/cli/bug/BugCLI71Test.java,1,6,0,0
src/test/org/apache/commons/cli/BugsTest.java,24,238,485,9
src/test/org/apache/commons/cli/BuildTest.java,4,270,23,88
src/test/org/apache/commons/cli/CLI2ConverterTest.java,2,161,0,132
src/test/org/apache/commons/cli/GnuParseTest.java,4,259,14,12
src/test/org/apache/commons/cli/HelpFormatterExamples.java,3,270,36,30
src/test/org/apache/commons/cli/LongOptionWithShort.java,1,119,0,0
src/test/org/apache/commons/cli/OptionBuilderTest.java,4,246,27,14
src/test/org/apache/commons/cli/OptionGroupTest.java,7,270,96,58
src/test/org/apache/commons/cli/OptionsTest.java,5,195,12,57
src/test/org/apache/commons/cli/OptionTest.java,1,6,0,0
src/test/org/apache/commons/cli/ParseRequiredTest.java,7,270,30,24
src/test/org/apache/commons/cli/ParseTest.java,7,270,59,76
src/test/org/apache/commons/cli/PatternOptionBuilderTest.java,8,270,50,27
src/test/org/apache/commons/cli/TestHelpFormatter.java,8,270,98,83
src/test/org/apache/commons/cli/ValuesTest.java,10,270,175,52
src/test/org/apache/commons/cli/ValueTest.java,8,270,355,61
